term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,3.4795877039978813,0.6777537349740816,5.1340000422586325,2.8364803092156785e-7,古力,38,2.1444128460989402,75
x296,3.824885649129843,0.8570896312211563,4.4626437070301,8.09545999148151e-6,毛睿龍,13,2.1364190756241648,76
x225,3.731459731599813,0.8181278756630327,4.560973709123085,5.091695659262869e-6,李元道,18,2.1197478165436383,77
x251,3.4269578669219687,0.6741089409423742,5.083685527344044,3.701806441774993e-7,李維清,38,2.0989632532654916,78
x113,3.512089813146376,0.7186428337306336,4.887114500139579,1.0232458977142795e-6,安冬旭,26,2.0963634306970276,79
x328,3.553578778406976,0.747113700317814,4.75640960257498,1.9706642252304533e-6,王昊洋,20,2.0817647887808826,80
x237,3.4708617461728677,0.7067664390781724,4.910903453055686,9.065771963996969e-7,李昌鎬,29,2.078531861188868,81
x215,3.5909305022671387,0.8054465494610248,4.458310119610118,8.260832829075408e-6,朴滄溟,18,2.00420079982892,82
x127,3.365372503702598,0.6922400681212869,4.861568491457148,1.1645927121432393e-6,宋知勲,34,2.001659569503663,83
x504,3.392512659562487,0.7111930716137004,4.770171132101807,1.8406947309793342e-6,韓昇周,28,1.991462308483497,84
x405,3.3734861717703923,0.7018733758882251,4.8064028180314216,1.5367012725578968e-6,許家元,38,1.990795621270589,85
x165,3.3337186116146986,0.7016046703895972,4.751562742254129,2.018505043963175e-6,廖行文,32,1.9515574109471923,86
x406,3.386130866925773,0.7360482530964157,4.60041967721676,4.216405846879691e-6,許映皓,23,1.936115808325834,87
x236,3.205345837701823,0.6859362293457714,4.672950196491299,2.9690378155024052e-6,李昌錫,35,1.8540514658906533,88
x372,3.3741996906854164,0.773469587889944,4.362420634908695,1.2863125502026327e-5,胡耀宇,18,1.8504646025422267,89
x490,4.752864486096285,1.4795363269283186,3.2124013446589434,0.0013163034824254512,陳翰祺,3,1.838177922047497,90
x347,3.2929958778652133,0.7406953692208386,4.445816748293192,8.755856411235387e-6,白洪淅,22,1.8338260005001614,91
x280,3.404516738760357,0.7978454679165038,4.267138030690233,1.9799666255274985e-5,柳秀沆,15,1.8327611669648445,92
x306,3.210265867516209,0.7042442835352763,4.558454988659348,5.15313055357752e-6,洪基杓,32,1.8229046289517143,93
x454,3.3464542923505136,0.7736587209789499,4.32549159158456,1.5219207435450696e-5,金昇宰,18,1.8223466120219822,94
x216,4.134529842147767,1.1783248367138812,3.5088200751824656,0.00045009928517622815,朴炫洙,7,1.8132299138214214,95
x220,3.266324561416306,0.7482230529619844,4.365442294895798,1.2686579142934771e-5,朴鍵昊,23,1.7923251470811965,96
x222,3.405073895861781,0.8215258519088182,4.144816487454509,3.400859544924928e-5,朴鐘勲,16,1.7866679676014092,97
x34,3.984454368818446,1.1212450321932985,3.5535982362609393,0.000379999246030347,何語涵,6,1.7756016553976477,98
x217,3.2673494873690205,0.7721632645756585,4.2314231164112535,2.3221737139845678e-5,朴珉奎,19,1.7461878561549733,99
x339,4.95839765859663,1.636986705773549,3.02897857454106,0.0024538208473165544,甘思陽,3,1.7335338482227387,100
x118,3.174467379361616,0.7385354381156966,4.298327765368944,1.7209155137275108e-5,安正己,26,1.7195525662736937,101
x432,3.096790702791166,0.7054620951961625,4.389733656675154,1.1348957689565965e-5,鄔光亜,31,1.7070303752547258,102
x390,4.369470508194391,1.3601782960022446,3.212424813009353,0.0013161959472772268,蔡文馳,4,1.6899192650699693,103
x473,3.145728594699427,0.7434363051238592,4.231335721727146,2.3230763168679212e-5,鐘文靖,23,1.6811590736054245,104
x376,2.934275837227227,0.6390809512061291,4.591399308161833,4.40284047176546e-6,芝野虎丸,63,1.6752863633511528,105
x57,3.1252032705434747,0.7373995175184686,4.238141192525533,2.2537802113919215e-5,劉曦,24,1.6725262210320917,106
x155,4.367766177916133,1.37944759352683,3.16631541380204,0.0015438329308150249,崔燦,4,1.6502544186682777,107
x172,3.45986323355728,0.9187246944663073,3.7659412600933027,0.00016592280108191745,張強,9,1.6499755854586546,108
x27,5.037979294581323,1.728689374859504,2.9143346212738623,0.003564476115368678,付沖,2,1.6324612261081,109
x144,3.1028823826770315,0.7497136435959969,4.138756722892324,3.4919298358130515e-5,尹燦熙,24,1.6259465047929176,110
x326,2.882059372353284,0.6438295351752357,4.476432370516916,7.590069611261085e-6,王元均,57,1.6137151880580698,111
x388,3.047714814394503,0.7296778040558093,4.176795288899043,2.956448701382983e-5,蒋其潤,27,1.6102495404045587,112
x10,2.8299794291331812,0.6362854294762593,4.447657133155792,8.681195113226135e-6,一力遼,65,1.5764971330649504,113
x366,4.010059866070171,1.2367346673518713,3.2424577170272233,0.0011850353120269144,絶芸,4,1.5736925713869847,114
x33,3.448283665738105,0.9562908305798602,3.6058943110927775,0.000311079735581238,何暘,10,1.5643907294957806,115
x445,3.0770711133247457,0.7792615836301636,3.948701152429861,7.857637320518304e-5,金庭賢,19,1.5419257935733235,116
x120,2.9855789252353433,0.733592662998067,4.06980477835451,4.705254880867464e-5,安祚永,24,1.5404013791291513,117
x324,3.0988001036044635,0.8012801165162762,3.867311867261988,0.00011004166260973468,牛雨田,17,1.5202782740673995,118
x417,3.4421162955141966,0.9912140157756582,3.4726267392623837,0.0005153916021151889,趙中暄,8,1.48942468443615,119
x493,3.0175523325408307,0.7786176815390519,3.8755250543195943,0.00010639503122763826,陳賢,21,1.4836754999088986,120
x352,3.005593407100279,0.7813500996848549,3.8466666969295034,0.00011973567671012375,睦鎮碩,19,1.4663337107211147,121
x413,2.9187747425621824,0.7514299410857627,3.8842939081516517,0.00010262770221151815,謝赫,27,1.4384577586232299,122
x374,3.1288850944627966,0.8640453944538977,3.6212045276166824,0.0002932345753389637,胡鈺函,14,1.426715667388618,123
x486,3.0431867094573035,0.8271655163491106,3.679054130410469,0.00023410058125630304,陳正勲,16,1.4136706422495555,124
x463,2.922681560451405,0.7839082812803542,3.7283463260240106,0.00019274038418228616,金眞輝,19,1.3783822463291076,125
x506,2.87183429421832,0.7739378978022773,3.7106779528090836,0.00020670493175156682,韓雄奎,19,1.3471766355478338,126
x146,2.6369675725036776,0.6604392715748012,3.9927479875869483,6.531197083360894e-5,山下敬吾,43,1.3359022075013194,127
x11,2.801225436526444,0.748531801741653,3.7422931530880423,0.00018234861410458626,丁世雄,24,1.3266177870953875,128
x179,2.8997544099625254,0.8017746177177492,3.6166702535641178,0.0002984170639337315,張立,17,1.3202584130585595,129
x181,4.237012758997826,1.4860371571753503,2.851215892240213,0.004355238751009226,張維,3,1.309519559362386,130
x213,2.8209059146637547,0.7674115707146147,3.675870969780822,0.00023703931392076601,朴河旼,21,1.3091051203559636,131
x462,2.8263643328994394,0.7736529061397288,3.6532717843742866,0.0002589199176668414,金炯佑,20,1.3022681078041738,132
x47,2.839777216105261,0.7860551703166085,3.6126945325751767,0.0003030316103758374,兪炳龍,18,1.2912485305815422,133
x208,2.898155082238924,0.817734076082755,3.544129035348687,0.0003939124068441011,朴材根,16,1.287218952355897,134
x244,2.8899827170290067,0.8176429268824118,3.5345290982314403,0.00040850245429634646,李泰賢,17,1.2792261510706555,135
x126,2.8239852541603314,0.7864764704899171,3.590679899681164,0.000329816492555944,宋相勲,19,1.2746266072951948,136
x235,2.836797395605282,0.8006714277501347,3.543023139437618,0.00039556799207043843,李昊承,16,1.2594746829375167,137
x205,2.851580653782356,0.8091248560571788,3.524277659294701,0.00042463902336867325,朴埈奭,16,1.257604687349714,138
x153,2.764495607781614,0.7653106029482792,3.612253112829854,0.0003035480594524685,崔宰栄,21,1.256833719973504,139
x325,3.5581550858668294,1.1725543612089502,3.034533155629757,0.002409082739918753,王世一,5,1.2482229942851975,140
x246,2.829250581976475,0.806603713690272,3.507609169107892,0.0004521527912270627,李炯珍,16,1.2402412660066393,141
x528,2.8847520096380457,0.8400416126012438,3.4340584637292224,0.000594615931826096,黄昕,14,1.2298700328135954,142
x373,2.8769462832461015,0.8411286624716304,3.420340325571934,0.0006254283947183172,胡躍峰,15,1.2199228181769894,143
x408,2.5352153973733573,0.6949632825041567,3.6479846650865237,0.00026430540931456894,許皓鋐,41,1.1661377308401686,144
x256,2.613968171836655,0.7383443990624814,3.5403101522213234,0.00039965705762429497,李銘,27,1.1594297056835667,145
x249,3.805299065535205,1.3475991386594568,2.8237618712939963,0.004746363444643785,李立言,4,1.1505287623760752,146
x517,2.6510132538241975,0.768488165863169,3.4496474657440803,0.0005613190584268745,魏太雄,20,1.1370915670737545,147
x87,3.1677580536999113,1.0351064902540423,3.06032092690527,0.0022109993433785786,国宇征,7,1.1285982678994477,148
x264,2.3872663751309307,0.6464020233449923,3.6931604309920587,0.00022148419592866428,林君諺,62,1.1138543891412958,149
x510,2.8513378018081204,0.8868241814103253,3.2152233346564927,0.001303430709519251,馬逸超,16,1.1042941644297797,150
x156,2.3383339274810075,0.6317049560176095,3.701623527259178,0.0002142243172951156,崔精,57,1.093875164126317,151
x446,2.392972226209946,0.664570940867456,3.600777703410308,0.0003172667550642456,金彩瑛,46,1.0837674727010578,152
x189,2.472127110518926,0.7206814071224219,3.4302634785456405,0.0006029954166501963,志田達哉,26,1.052384738487755,153
x44,3.6989249512809463,1.34955747614136,2.7408428441720556,0.006128181098656842,全勇洙,4,1.0402967232824674,154
x252,2.5299417970779756,0.7586290345887986,3.3348865937477408,0.000853341928208551,李翔宇,27,1.0354425989380425,155
x460,2.5094097283064936,0.755230882869887,3.322705394105051,0.00089149012981256,金民浩,23,1.0216048890528162,156
x35,2.3514639473315735,0.680701361749553,3.4544722244829824,0.0005513710073644554,余正麒,37,1.010482264684954,157
x258,2.2902703542472365,0.6617425102362925,3.460969060956104,0.0005382346660603381,村川大介,46,0.9866376090817404,158
x83,2.7909081353492136,0.9243093475111751,3.0194524623862153,0.0025323202999017014,周賀璽,12,0.9700187207521986,159
x135,2.408220468557499,0.7437377399715475,3.237996862509126,0.0012037213329728028,小林覚,25,0.9430571208135505,160
x71,2.1807485521932795,0.6357160511005175,3.430381454767556,0.0006027332734513511,呉侑珍,56,0.9283879315252599,161
x327,3.2230379191073513,1.1944141564383017,2.698425752687267,0.006966827678111014,王彦皓,5,0.870042030923897,162
x304,2.235980508053432,0.6963992766766225,3.210773737049305,0.001323781209663739,河野臨,33,0.8640739330004856,163
x369,2.2435155175499593,0.7030583399434513,3.191080156634527,0.001417419500302056,羽根直樹,30,0.85849058786136,164
x174,2.319543007832184,0.7478898878322281,3.1014498866342746,0.0019257546522931206,張栩,25,0.8461999288026949,165
x357,2.684192777592575,0.9485638833298153,2.829743810369472,0.004658529036778408,秋山次郎,11,0.8155219274328389,166
x298,3.3468989691708058,1.2849876486721334,2.604615672866107,0.009197736784396844,汪涛,4,0.815473301286703,167
x359,3.793042130496159,1.5207457387175711,2.4941987565224357,0.012624183293868253,程宏昊,3,0.797173025222544,168
x301,2.7601892822605882,1.0025699663560008,2.7531138722347057,0.0059031359625863495,沈沛然,9,0.7851264485392666,169
x211,3.0894049931661183,1.173238010732494,2.633229544990017,0.008457716495591561,朴正祥,7,0.7781261120231053,170
x50,2.0778140309190616,0.6683610699154603,3.1088196551930833,0.0018783633453969138,六浦雄太,46,0.7611427231856047,171
x203,2.0712550483323957,0.6678641169432131,3.1013120720011815,0.0019266512358458142,本木克弥,42,0.7555627379542658,172
x53,3.077708224131041,1.1825553838472656,2.60259119037468,0.00925222059512721,劉宇航,5,0.7480741179519281,173
x314,3.5923120332568867,1.4481381063897094,2.4806418789798474,0.013114606015640037,温昭珍,3,0.7394799636691594,174
x358,2.9657512527847034,1.1314627181254229,2.6211656869245155,0.00876296618824731,秦悦欣,8,0.7367696980776204,175
x329,3.1760415899817254,1.2492470864437233,2.5423646166132574,0.011010524678745156,王星昊,4,0.7150248296875907,176
x154,3.814189010990906,1.5755049226323445,2.4209311924066736,0.015480807231854984,崔明勲,2,0.710444313405187,177
x194,1.906113274031912,0.6097446666069276,3.126084373380324,0.0017715071801699632,於之瑩,58,0.7049162808162646,178
x488,2.0353082010215027,0.677678851661129,3.0033520981694317,0.002670233033273709,陳祈睿,42,0.7002808632490787,179
x111,2.377912833265973,0.8667267802754379,2.7435552787584268,0.006077781425928768,孫喆,14,0.6704610761233603,180
x131,2.361994932043358,0.8659008582518735,2.7277891106516265,0.00637603566862088,寺山怜,12,0.6561702412871675,181
x125,2.8941287906899906,1.136043936100521,2.5475500539390303,0.010848228922644396,宋泰坤,8,0.6561222365719641,182
x393,1.9557386100238265,0.6615626242541461,2.9562410848538345,0.0031141356987024207,蕭正浩,48,0.6524602402431587,183
x30,2.0316035933041463,0.7075587571952004,2.8712860559560145,0.004088054020526863,伊田篤史,33,0.6377128416296014,184
x512,2.0112089336732715,0.7021527419525296,2.8643467631851007,0.004178702830092319,高尾紳路,32,0.6279680320267882,185
x378,1.9508544731439696,0.6772140086345314,2.880706022424851,0.00396785537772125,芮廼偉,38,0.6167428761339429,186
x317,3.2277716224329764,1.3284121990276057,2.429796733871984,0.015107292758135483,潘昕玮,4,0.6107995903485932,187
x533,2.6557124041109224,1.0387060979529672,2.556750566252258,0.010565494806080773,黄静遠,8,0.6094613911435771,188
x458,2.165591751498809,0.796143843944931,2.72010110731774,0.0065261958144689864,金東昊,19,0.5971883789272949,189
x121,3.586625100983403,1.5305649829017665,2.3433340897317505,0.019112260442058077,安藤和繁,3,0.5714120846669233,190
x441,1.875238958338904,0.6710938549516361,2.7943020853231437,0.0052011867020205094,金多瑛,38,0.553184064084181,191
x451,2.1939986883520635,0.833888821886809,2.631044607826478,0.00851228622819159,金成進,15,0.5512377092350498,192
x482,3.351461625857885,1.427392704390512,2.3479604565366885,0.01887652522135558,陳旭東,4,0.5394979982085766,193
x407,3.60169716862392,1.564818748976442,2.301670510389662,0.02135376044691685,許瀚文,2,0.5190042331403291,194
x233,3.079795236833851,1.3079575083813506,2.354660007759136,0.01853965995942473,李成森,4,0.5031189453225902,195
x73,1.9496991579137883,0.7396158117053254,2.6360971832367737,0.008386570842942018,呉政娥,24,0.4926560088542973,196
x320,1.954040897722237,0.752395438677845,2.5970929610578137,0.009401647578694496,瀬戸大樹,27,0.47182188352688237,197
x265,1.7451796606802001,0.6580293891437811,2.652130268757455,0.007998567548264224,林士勛,49,0.44886176406695144,198
x319,3.8218682991863218,1.7185977321908337,2.223829478882345,0.02615991922823127,潘非,4,0.4362307667703793,199
x431,3.276177058252752,1.4562229263514301,2.2497771453586584,0.024463095514746753,郭聞潮,3,0.40741789334043466,200
x37,3.0450552898997545,1.3461507370681913,2.2620462969337605,0.023694543044368428,佟禹林,4,0.3931383378754174,201
x161,2.1226170173016223,0.9008269948385603,2.356298189845013,0.018458094108136557,広瀬優一,15,0.34798783746965856,202
x508,3.234978577948222,1.4699665590632507,2.200715763227798,0.027756152175509894,首藤瞬,3,0.33914445659361814,203
x100,1.7791005333378198,0.7323180907914021,2.429409508940548,0.015123439669047618,大西竜平,33,0.3364338944787577,204
x499,1.6352247302972274,0.6712704361180392,2.4360148195319633,0.01485007612006478,陸敏全,35,0.31282197114469024,205
x492,1.6408118528098627,0.6762966778347107,2.4261716885305815,0.0152590496337712,陳詩淵,43,0.3085073974754826,206
x477,1.7038932687490065,0.7183465365345826,2.371965593331677,0.017693738295187573,陳一鳴,27,0.2887505917758788,207
x337,1.8634118008428475,0.8156318304994925,2.2846236882414153,0.022334902722371975,王銘エン,17,0.2566170947588473,208
x364,1.5485782272910298,0.6646288409404283,2.3299895097838994,0.019806705564191698,簡靖庭,46,0.23925941063838607,209
x160,1.7534219538757851,0.7782849757094749,2.252930492815164,0.0242635318761633,平田智也,19,0.2202005517281196,210
x394,2.472658800059266,1.1442803004559905,2.1608855794108512,0.030704179114000058,薛冠華,7,0.2184266081609647,211
x231,2.6551707876128194,1.268052271951844,2.0938969523124307,0.03626916083035295,李必奇,4,0.15710781186768719,212
x316,2.1611371687624867,1.0218731522822913,2.1148781176369287,0.03444033666631728,潘善琪,7,0.14804705876637314,213
x134,2.0735634287098814,0.978805330249862,2.118463564333633,0.034135827516952794,小林光一,10,0.14531692811765318,214
x254,1.391296433715382,0.6540880376714133,2.1270782426605264,0.0334135827136435,李赫,42,0.10274299950269761,215
x273,1.714871249340231,0.8269265913375834,2.0737889763181583,0.03809891341351163,林漢傑,14,0.08582586440519169,216
x421,1.5274124038846242,0.7364166316774471,2.0741144865310917,0.03806867948945454,趙恵連,25,0.07667163948005351,217
x52,2.123097257396644,1.0405336884161442,2.040392618741957,0.04131123649375342,内田修平,7,0.07324589121683989,218
x243,1.592493228914338,0.772768916962575,2.060762530633025,0.039325700769658356,李沂修,19,0.07013846249806543,219
x221,3.1548801606767727,1.5673758148751002,2.012842185476861,0.04413123434710306,朴鎮锳,4,0.06714980537282544,220
x158,2.1488382505930006,1.0697924960614456,2.0086495825164006,0.04457430906657355,常昊,9,0.04134703335195278,221
x31,1.8037808515034732,0.8962149697848681,2.0126653897964477,0.04414984277264653,佐田篤史,16,0.038237361027283034,222
x529,3.175353941932352,1.6039520913355028,1.9797062263178002,0.04773654854192236,黄晨,2,0.015568322001411783,223
x38,1.5759357688568851,0.7945821356413938,1.9833516236616315,0.0473281667601067,依田紀基,18,0.010608961643339354,224
x209,1.6115640200696901,0.8181378513543106,1.9697952092082962,0.04886184587197809,朴柱民,20,-0.00016754709830180126,225
x274,1.2966187613863258,0.67999280650806,1.9068124676859457,0.0565448762630845,林立祥,40,-0.042967067434552364,226
x483,1.9463267155011652,1.0181206246795587,1.911685775065944,0.055916509960852165,陳時暎,12,-0.059370915117565426,227
x511,3.125484249669028,1.6300085559664843,1.9174649349100061,0.0551788916054322,高宇,2,-0.08563260558494612,228
x526,1.5937110281675853,0.8534973253714185,1.8672712623604837,0.0618637164066966,黄宰淵,17,-0.08767870281410928,229
x467,1.4349543757105063,0.7798905629045484,1.8399432484043685,0.06577656966084802,金美里,17,-0.10143003321145394,230
x391,1.4431941068532754,0.7890358315501169,1.829060289971899,0.06739057692248783,蔡碧涵,17,-0.11120648130045496,231
x365,1.2457076841613466,0.6897425046537653,1.8060474390898424,0.0709109298343646,結城聡,38,-0.11308505000657099,232
x430,2.5566846316235927,1.3718698453658742,1.863649558491266,0.06237093324822288,郭信駅,4,-0.14589896374717926,233
x150,1.4263948062821565,0.8003899488063587,1.7821248360369522,0.07472887652999155,山田規三生,19,-0.1503733928663702,234
x182,1.445581859416467,0.814225173458707,1.7754079664177553,0.07583054957661732,張豊猷,16,-0.15844173229718583,235
x415,2.596680597180853,1.4055096201252124,1.847501119878157,0.06467454596713405,賈依凡,3,-0.17217335446581572,236
x444,2.812661597452554,1.5155029335091956,1.8559261980046096,0.0634640782320621,金宣圻,4,-0.17287918156056126,237
x133,1.7335349546697874,0.9767686929311209,1.7747650669143955,0.07593668661055747,小松英樹,10,-0.19069937040452078,238
x102,1.5356423922315765,0.878509278583049,1.7480093035652624,0.08046241643304726,姚智騰,15,-0.19502088657702998,239
x505,2.8112657727727814,1.5287155668003751,1.8389724248421198,0.06591924203603738,韓相朝,3,-0.2003038938239574,240
x49,2.7191430899284947,1.4895409721959434,1.8254906314660286,0.06792702367000279,公彦宇,3,-0.21525262529751377,241
