term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x162,1.4213502517061352,1.570273907795156,0.9051607140959715,0.36538025115543316,李世乭,95,-1.6720893466503222,1
x113,1.118996865599991,1.5908421293418147,0.7033990645338,0.48180708935241856,常昊,48,-2.014962129203384,2
x159,1.0042912806637403,1.5790602579084345,0.636005672129313,0.5247727250237892,朴永訓,59,-2.106457427415876,3
x68,1.0233100936003614,1.5892441096506282,0.643897364405095,0.5196419909782187,姜東潤,48,-2.1075008024113764,4
x70,0.9567057372419504,1.5785831931692123,0.6060534163684073,0.5444792830581587,孔傑,62,-2.1531031533013976,5
x156,0.8147273996509766,1.5904621492980495,0.5122582766339686,0.6084702619358111,朴文尭,49,-2.3184830344661806,6
x168,0.761964815915831,1.5723011329156038,0.48461760916172464,0.6279476202452858,李昌鎬,76,-2.3354684159279087,7
x200,1.4099122518574159,1.9048028892697786,0.7401880056985408,0.45918592443693457,森田道博,6,-2.3425494400040483,8
x296,0.7964006899791393,1.5975588166632126,0.49851102924809026,0.6181238973802343,謝赫,43,-2.3507901788473893,9
x29,0.8644212974864616,1.6463242383528744,0.5250613927371339,0.5995405134492415,劉昌赫,16,-2.3788374520687015,10
x20,0.7448521683026587,1.5920539156202473,0.46785612032019164,0.6398874845683944,元晟溱,42,-2.3914940454692286,11
x256,0.7379303911605868,1.59016288768273,0.4640596236250603,0.6426050285572369,白洪淅,45,-2.3946904975743912,12
x273,0.6921159227194441,1.5823545252821858,0.4373962419047761,0.6618240091145273,胡耀宇,56,-2.425122492086462,13
x293,0.685172502468397,1.600795808193461,0.4280199254404793,0.6686366137016626,許映皓,35,-2.468395239672721,14
x11,0.5304546079181853,1.5234283646903606,0.34819793317029457,0.7276915398711247,井山裕太,42,-2.470699270521825,15
x96,0.6486238863494436,1.5930206592177087,0.40716602298677407,0.6838860545974894,尹畯相,40,-2.4896268123094423,16
x332,0.7628055707988918,1.65180602188924,0.46180093830051483,0.6442240779574829,鍾文靖,21,-2.491252292322911,17
x41,0.6031403333893769,1.581329622180074,0.3814134162350462,0.7028965073718285,古力,58,-2.5120790223053686,18
x303,0.5703374487957059,1.5752232389619927,0.36206769598671923,0.7173014431039816,趙漢乗,64,-2.5328523319594196,19
x257,0.565980857921803,1.5784174614905784,0.35857488385063796,0.7199131387167252,睦鎮碩,61,-2.5435015412146362,20
x340,0.5338650154376282,1.5881007460194354,0.3361657103781089,0.7367459088879262,陳耀燁,49,-2.5946934542206597,21
x2,0.47702192063936794,1.5910650853788735,0.2998129523568652,0.7643198350084062,丁偉,44,-2.6573762975570125,22
x52,0.45206014664370187,1.5851013539826837,0.28519321209831,0.7754961204819137,周睿羊,59,-2.670589520702185,23
x223,0.5062880387735282,1.6253495381282674,0.3114948673480803,0.7554244442093441,洪旼杓,19,-2.695650551339159,24
x30,0.4290317795260038,1.5962373954991225,0.2687769254972574,0.7881013509364787,劉星,42,-2.715555889607267,25
x80,0.44041016735058675,1.6027171609673398,0.2747896996902259,0.783477812043858,安祚永,32,-2.716942639755073,26
x126,0.32312513736549026,1.5594760892227302,0.2072010847736315,0.8358528201701394,張栩,64,-2.7490427584032884,27
x164,0.38166228520653744,1.5905015593438503,0.2399634775359726,0.8103585701562562,李喆,46,-2.751625786700848,28
x222,0.3856338856494142,1.5948526223259103,0.2417990729996175,0.8089358572405536,洪性志,38,-2.756225780332629,29
x317,0.3631393293349252,1.5906525539560052,0.22829582012224212,0.8194162738292657,金志錫,42,-2.7704462019584053,30
x237,0.3010514200942161,1.593597831797551,0.18891304574293707,0.8501609686576539,王尭,43,-2.8383363085469595,31
x169,0.2709517107293997,1.584019779008388,0.17105323703660957,0.864181905293389,李映九,47,-2.849567253917125,32
x241,0.240855254102368,1.5868745098597685,0.15177964773260633,0.8793607348962676,王檄,42,-2.885287530321376,33
x305,0.21709701334503073,1.6012084237688897,0.1355832320904436,0.8921507618871374,邱峻,37,-2.937283581479682,34
x348,0.22008517971108238,1.6056794577309856,0.13706669699946755,0.8909780759205316,韓尚勲,28,-2.943103352018959,35
x167,0.3850476775137733,1.6896540639786173,0.227885509656991,0.8197352479810024,李廷宇,10,-2.943570828524103,36
x355,0.12963130315829757,1.5642912175143617,0.08286903468286425,0.9339556760708448,高尾紳路,44,-2.9520223953449953,37
x95,0.31988488941084553,1.672476711926732,0.19126418151576574,0.8483186220232898,尹燦熙,12,-2.9748942330848167,38
x361,0.15009215868193287,1.6001378837580846,0.0937995157826189,0.9252684163398711,黄奕中,36,-3.002179472321494,39
x158,0.11423186917185017,1.592871123078463,0.07171444539158944,0.9428291600035291,朴正祥,38,-3.0237242432927216,40
x245,0.12304889125296878,1.5992203535982048,0.07694304976553852,0.9386688502746654,王磊,39,-3.027415205335495,41
x151,0.1921296008296276,1.6352365322883273,0.11749346167111623,0.9064690249895201,朱元豪,23,-3.0292863677783775,42
x356,0.17683253935256774,1.647028730287722,0.10736457482540489,0.9144997572137578,高根台,17,-3.067814059314245,43
x329,0.08731404176425907,1.6127219551714718,0.05414079065785116,0.9568229936424271,金起用,24,-3.08974820992354,44
x194,0.02196219254690115,1.5953776584708654,0.013766140217828694,0.9890165561653225,柁嘉熹,42,-3.1209317946407036,45
x154,0.11694812798461553,1.643896230263259,0.07114082131929159,0.9432856797410656,朴廷桓,16,-3.1215274456340043,46
x221,-0.06172388390450167,1.5710080787209681,-0.0392893485021121,0.9686596987247096,河野臨,35,-3.156609798984809,47
x132,0.4596423326005805,1.8431244552320052,0.24938214633081984,0.8030651941370692,張英挺,5,-3.1713128442064695,48
x106,0.20864597981056754,1.7307546560979818,0.12055202571632176,0.9040458695392648,崔基勲,10,-3.200940692702457,49
x155,-0.011366903597655614,1.6212270530128587,-0.007011296521688044,0.9944058405873799,朴承華,25,-3.2051841980329874,50
x42,-0.08430014219011728,1.5923337740345078,-0.05294125111503814,0.9577787168267083,古霊益,46,-3.2211976770380977,51
x226,-0.07831630564758658,1.5957578544020619,-0.04907781304760181,0.9608572847194412,温昭珍,37,-3.2219592788196483,52
x98,0.1739708396033684,1.7255542028006208,0.10082026940736434,0.919693136165124,尹航,10,-3.2253709399138546,53
x166,-0.06645226458640725,1.6036630090925035,-0.04143779847114632,0.9669468798401031,李康,34,-3.225668392498639,54
x234,-0.06455487701337964,1.6068135182955012,-0.04017571191575429,0.9679530410760318,牛雨田,31,-3.2299775080555166,55
x74,-0.046608026798746274,1.6262712978585998,-0.028659441299934155,0.9771362042232259,孫力,26,-3.250362483580188,56
x54,-0.1378412897812071,1.5970648041678972,-0.08630914000576526,0.9312206729171064,周鶴洋,38,-3.2840589539919645,57
x281,-0.11951743884785962,1.6229461825684524,-0.0736422686910745,0.941295036878327,董彦,24,-3.3167214185077105,58
x352,-0.09432048607892522,1.639854712148851,-0.057517587003380624,0.9541328968969849,馬暁春,18,-3.3248342690121615,59
x302,-0.24291902564999274,1.5660645271595928,-0.15511431453631133,0.8767311974037558,趙治勲,45,-3.3280661441543904,60
x104,-0.043429712662631674,1.6677163016859962,-0.026041427201212778,0.9792242955159515,崔原踊,14,-3.3288308269840443,61
x105,-0.21748573495767756,1.5849417246183861,-0.1372200198780448,0.8908568870173773,崔哲瀚,51,-3.3398209324558983,62
x268,-0.18099947900051525,1.6128185827152512,-0.11222556643400936,0.9106445581337862,羅洗河,29,-3.3582520869495602,63
x313,0.5671788922315085,2.0271217088411393,0.2797951843531645,0.7796346465348885,鄭策,4,-3.426250874185536,64
x315,-0.23074798476643266,1.6260466437072951,-0.14190735896747722,0.887153181531615,金主鎬,21,-3.4340598728698044,65
x146,-0.2920323084115051,1.615606459790055,-0.18075708143024766,0.8565582521576858,曺薫鉉,29,-3.4747770341979134,66
x19,-0.4203587572630201,1.5613158289718059,-0.26923364860769045,0.787749888078289,依田紀基,56,-3.4961509403374778,67
x136,-0.333680720399939,1.6098524021941225,-0.20727410782824204,0.8357957940081757,彭筌,29,-3.5050899527223605,68
x143,-0.3287775914212089,1.6133517229059007,-0.2037854404302049,0.8385211709519994,時越,30,-3.507080485545833,69
x51,-0.056011546620700785,1.7572994911758149,-0.03187364868763678,0.9745728132599966,周振宇,8,-3.517891544237056,70
x341,-0.28793551751507085,1.6423407217458326,-0.17532020834811374,0.860828033720737,陳詩淵,33,-3.523346739354361,71
x26,-0.3163733386547936,1.6314905847954386,-0.1939167419065808,0.846241074379237,劉世振,21,-3.5304097907018077,72
x88,-0.5304546079181957,1.52342836469036,-0.3481979331703015,0.7276915398711195,小林光一,21,-3.5316084863582047,73
x135,-0.2282116643540341,1.6849375820493655,-0.13544220675312107,0.8922622553956443,彭立尭,12,-3.547538700991284,74
x122,0.4513024536957725,2.03494431427217,0.2217763162021404,0.8244880172944642,張弛,6,-3.557537845420402,75
x100,-0.48457630320941925,1.5604510165619077,-0.3105360553239735,0.7561533455206664,山下敬吾,51,-3.5586648058363775,76
x24,-0.36608166163795924,1.623513295015535,-0.22548731985250314,0.8216001886866089,兪斌,25,-3.5644028528185636,77
x191,-0.28570062632317506,1.6706471617449126,-0.17101194846239953,0.8642143704815441,林漢傑,11,-3.5768755349606525,78
x81,-0.21246644265405656,1.7186221264965098,-0.12362603703187458,0.90161137605587,安達勲,9,-3.5981520318521807,79
x344,-0.4267005548136062,1.6136886046747325,-0.26442558593862986,0.7914519982059411,陶忻,28,-3.605667106022829,80
x35,-0.23993286200224315,1.7175172802839789,-0.13969749519059976,0.8888990055488614,加藤充志,8,-3.623441904161681,81
x276,-0.0009611864257662876,1.8441952887959905,-0.0005211955759814418,0.9995841461155931,苑田勇一,5,-3.6340259053538673,82
x87,-0.4869041405648736,1.6039863560767307,-0.30355877948726223,0.761464059636032,小松英樹,20,-3.646757262036033,83
x367,0.0,1.8618262483030819,,,黒瀧正憲,2,-3.667797709157071,84
x129,-0.5015791942091897,1.6109902814816732,-0.31134836750714173,0.7555358012116595,張立,31,-3.675230048728086,85
x49,-0.43686197292367307,1.64514110512521,-0.2655468102782733,0.7905882543311189,周俊勲,23,-3.677789950020337,86
x350,-0.42173050019853797,1.6592996911896505,-0.25416174211192333,0.7993706056492358,首藤瞬,11,-3.6905508918421495,87
x309,-0.4767239174104465,1.642937133470055,-0.2901656476675743,0.7716895153536928,鄒俊傑,18,-3.713310070346455,88
