term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x46,0.059487349644501586,0.8319242247501434,0.07150573078018946,0.9429952637324669,李昌鎬,50,-1.5794033731132808,1
x33,-0.06816397458755523,0.8411943765480541,-0.08103237074322178,0.9354162090139445,曺薫鉉,43,-1.7253168963872219,2
x68,-0.00144687561780826,0.9297212486653111,-0.0015562466920976208,0.9987582952927897,王磊,15,-1.8329977354884712,3
x39,-0.17005405635590148,0.8775759435671131,-0.19377702591148627,0.8463504766991014,朴永訓,26,-1.8988786651831142,4
x95,-0.12194900071951244,1.0140440424241994,-0.12026006328874835,0.9042771393307136,馬暁春,11,-2.1196157642951854,5
x83,-0.12579952881935322,1.0438535722356757,-0.12051453591323331,0.9040755655729151,邱峻,11,-2.1821910661236346,6
x17,0.08801809127047416,1.1688413865053202,0.07530370868680182,0.9399730707578877,宋泰坤,7,-2.2145994401450064,7
x6,-0.625903901595021,0.8217387498951157,-0.7616823493779616,0.4462496123460931,劉昌赫,61,-2.2447292388883993,8
x41,-0.6686460089427324,0.8433341971485824,-0.792860068053101,0.4278593548021247,李世乭,47,-2.3300143773254396,9
x78,-0.5880161141680414,0.910566224105982,-0.6457697404111066,0.5184284874876076,董彦,15,-2.381831575656826,10
x66,0.5862185844115869,1.5083276045371,0.3886546812829135,0.6975316107946284,王檄,4,-2.3851867965265,11
x25,-0.7897679140863995,0.8375409429362247,-0.9429603659943547,0.3457011759304073,常昊,21,-2.439723571670762,12
x4,-0.5601320450042991,0.9614102534044502,-0.582615010627165,0.5601524981801169,兪斌,13,-2.454110244211066,13
x42,-0.21580149289670808,1.15322268708648,-0.18712907343326066,0.8515594334703094,李劫,7,-2.4876501864570737,14
x15,-0.7544975316014387,0.9093060085067084,-0.8297509579206442,0.4066796038515603,安祚永,22,-2.5458303683596544,15
x9,-0.8838404058346508,0.8660192180746007,-1.0205782820843994,0.3074542833111878,古力,19,-2.5898982654416143,16
x13,-0.7732511717102012,0.9304025186434047,-0.8310931625998371,0.40592100201601405,孔傑,17,-2.6061441334377085,17
x44,0.31098538898624906,1.4820989475082134,0.20982768357611675,0.8338021656374247,李勇讃,3,-2.6087495376049312,18
x89,-0.5073890287367872,1.1038367583803739,-0.4596594785276617,0.6457606593405281,金明完,8,-2.6819474427461234,19
x76,-0.8348076479930965,1.0008449625770468,-0.8341028622890546,0.4042230223557685,胡耀宇,10,-2.8064722242698785,20
x70,-1.0671178562003616,0.8864660816665073,-1.2037887046893423,0.22867125653600756,睦鎮碩,27,-2.813456037083381,21
x38,-0.9238833236083341,1.0003496550219744,-0.9235603960777489,0.35571524158228024,朴正祥,13,-2.8945721440016237,22
x14,-0.9105040023176064,1.0330960064157428,-0.8813353228191626,0.37813635293407066,安永吉,11,-2.94570313495662,23
x23,-1.1562241187600655,0.9279427203135425,-1.2460080708100054,0.21276143219160115,崔哲瀚,19,-2.9842712777777445,24
x72,-1.2219880454508818,0.950841686385058,-1.2851645683485726,0.19873478222246946,羅洗河,15,-3.095146167629446,25
x22,-0.222401436893418,1.4864794606222227,-0.1496162192515754,0.8810674111132476,崔原踊,4,-3.1507659743191967,26
x82,-1.3159719947779778,0.9442042783475809,-1.393736530278188,0.16339718066036737,趙漢乗,21,-3.176054423122712,27
x74,-0.2813115406100245,1.487716592902183,-0.18908946902397067,0.8500226951003953,羽根直樹,3,-3.2121132286273246,28
x27,0.18881811472443807,1.7428488244067861,0.10833877963494977,0.9137269619343852,張栩,3,-3.2445940693569306,29
