term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x374,4.023987997280487,0.7819794363999583,5.145900019834206,2.662412030222295e-7,童夢成,52,2.483488507572569,33
x379,4.10812825548223,0.8324671406694095,4.934883378314214,8.019866600042099e-7,羅玄,28,2.468167988363493,34
x11,4.007432202414355,0.7874496652123996,5.0891280794861045,3.597136079516107e-7,丁浩,50,2.4561563619459283,35
x245,4.133864309124803,0.8516982135856243,4.853672630967907,1.2119574383218177e-6,李志賢,24,2.456018828361123,36
x357,3.9907485404966394,0.7810530190182514,5.109446405460197,3.231041255971506e-7,申旻埈,55,2.452074093030684,37
x424,3.9884369775338997,0.7841983478440315,5.0860053307931175,3.656837781232558e-7,謝科,53,2.4435662322811575,38
x232,4.119313527689862,0.8574353650766978,4.804226295612834,1.553510499409673e-6,朴進率,24,2.430165858488767,39
x123,4.032679536810386,0.8140656331232614,4.953752342226416,7.27958475100227e-7,安国鉉,35,2.4289702395575614,40
x46,3.9614882445414046,0.7910286595636213,5.008021133806705,5.499249766357207e-7,党毅飛,47,2.4031617852010703,41
x117,4.0793707226590525,0.8816093081332881,4.627186538328045,3.706666365225269e-6,姜昇旼,19,2.3426003856364748,42
x392,3.891638492911173,0.7874227006346461,4.942248286434458,7.722677839634063e-7,范胤,49,2.3404157726609203,43
x434,3.8850570823812176,0.7908910893591993,4.912252944370625,9.003579516493796e-7,趙晨宇,47,2.327001636343595,44
x267,3.8607809248388976,0.7830332441493348,4.930545355112145,8.200037499484214e-7,李軒豪,53,2.318205433864708,45
x44,3.94258769163191,0.8339650070853606,4.72752172829281,2.272767494618989e-6,偰玹準,30,2.2996766276737497,46
x506,3.8907624554813314,0.8114075142115185,4.7950781664404,1.626114111423359e-6,韓一洲,38,2.29228965248464,47
x251,3.857924400899368,0.8320143269318148,4.636848520536994,3.5376146967182045e-6,李映九,31,2.218856176843693,48
x121,3.8168886947900673,0.8236354075413249,4.634196951517725,3.58325728511487e-6,孫騰宇,30,2.1943269419336575,49
x501,3.7469835329774765,0.8100041418724604,4.6258819421783395,3.730077333524322e-6,陶欣然,38,2.1512753734887298,50
x202,3.7952104177621946,0.840760292762148,4.514021951838137,6.360962855967156e-6,戎毅,26,2.138912641020763,51
x70,3.6991620542590273,0.7967564441894808,4.642776448481803,3.4375823051989774e-6,古力,45,2.1295518592057503,52
x437,3.7724659575761508,0.8345514074283652,4.520351800976341,6.173695114445515e-6,趙漢乗,28,2.1283996849422713,53
x509,3.7418599171340587,0.8273526485547626,4.522690443634186,6.105850656162067e-6,韓昇周,32,2.1119751994811766,54
x308,4.01712148547513,0.9701753264284741,4.140613944763406,3.463774951396533e-5,毛睿龍,13,2.1058760924110356,55
x237,3.7876072400586165,0.8540306602192429,4.434978059319649,9.208166650601432e-6,李元栄,22,2.1051668394267082,56
x119,3.6451874120492795,0.7917938741396048,4.603707519220564,4.150352345750718e-6,孟泰齢,45,2.085353479994258,57
x113,3.7531965728316785,0.8469431401661052,4.4314622727749935,9.35961907728532e-6,姜儒澤,25,2.0847185867044513,58
x122,3.7283177843711104,0.843981053274755,4.417537301228218,9.983184596889745e-6,安冬旭,25,2.0656751094198427,59
x193,5.20259019032628,1.606581243891633,3.2382988473860244,0.0012024478127974296,彭筌,3,2.037625139859763,60
x172,3.555467653758136,0.7874729261546581,4.515034784903639,6.330637376708167e-6,廖元赫,49,2.004145989233459,61
x45,3.640731137809717,0.8327100010669741,4.37214772627295,1.2303022995510561e-5,元晟溱,28,2.0002924357077783,62
x288,3.726168422492706,0.8830560301764919,4.219628534497382,2.447051784180471e-5,柳珉瀅,19,1.986548043045017,63
x536,3.525016606150763,0.7922858947389936,4.449172488817342,8.62017680163248e-6,黄雲嵩,46,1.9642133935149455,64
x425,3.5906996381960474,0.8349408371531173,4.300543797138,1.7037949246901402e-5,謝赫,29,1.9458661890044064,65
x299,3.5408133120030825,0.822453468941959,4.305183752897466,1.6684718536085515e-5,楊楷文,33,1.920579978187423,66
x238,3.7393397627035028,0.9292416050169607,4.024076991941457,5.719920380600639e-5,李元道,18,1.90873380082009,67
x240,3.5599711978240447,0.8391769309980264,4.242217661524847,2.213218836586398e-5,李喆,28,1.9067926437579328,68
x88,3.6510676986545842,0.8858208831691843,4.121677156212698,3.76124064138065e-5,周賀璽,20,1.9060005588112912,69
x508,3.5821658527310634,0.8509733564442382,4.209492372004472,2.5594508287129426e-5,韓態熙,24,1.9057483405359141,70
x24,3.4457348220042197,0.7830287199465235,4.400521633790833,1.079909598437196e-5,井山裕太,65,1.9031682437095685,71
x500,3.481036874012837,0.8279901434218366,4.204200861168164,2.6200619364606453e-5,陳賢,30,1.8498962914718187,72
x4,3.3564511448034984,0.7673787306744645,4.373917350893276,1.2203659755790862e-5,DeepZenGo,130,1.8447150453748034,73
x152,4.116307090390764,1.1544133260968144,3.565713421126561,0.00036286772491927896,尹航,9,1.8421128379800398,74
x263,3.3769544208016242,0.7908326647006009,4.2701251118403105,1.9536334525113276e-5,李維清,45,1.8190140713414404,75
x319,3.468113298426444,0.8473781342476832,4.092757599304228,4.2627327204512146e-5,洪性志,25,1.798778373958508,76
x443,3.37286960100667,0.8177312316278672,4.1246677032162005,3.712703905737472e-5,鄔光亜,33,1.7619390746997714,77
x402,3.3953861540770296,0.8308662450572796,4.086561674969661,4.378131410480823e-5,蔡競,29,1.758579651314189,78
x118,3.318684842578462,0.7924589879941585,4.187831664296708,2.8163227781030695e-5,姜東潤,47,1.7575406362299697,79
x383,3.4192001075351697,0.8606524732869648,3.972799955453234,7.103270172876545e-5,胡耀宇,22,1.723714735159849,80
x60,3.382475685761339,0.8478986294500542,3.9892453747156162,6.628382796197073e-5,劉曦,25,1.7121153857447324,81
x290,3.470860507585843,0.8933927008146667,3.8850334286600234,0.00010231580915744997,柳秀沆,17,1.7108768869809499,82
x59,3.3598428525773643,0.8455177200114227,3.973710749115907,7.07614894674484e-5,劉星,26,1.6941729441548616,83
x345,3.2739765186017724,0.8134745132318292,4.024682353715898,5.705227112398996e-5,王沢錦,36,1.671431727535069,84
x249,3.285174867104108,0.8248434188507343,3.9827860561479502,6.81120665703508e-5,李昌錫,32,1.6602333319681615,85
x173,3.2876336778174218,0.8346787684487137,3.938801131754711,8.188976927793319e-5,廖行文,29,1.6433165039734559,86
x417,3.312045066450593,0.848262987970065,3.904502628809114,9.441936591679538e-5,許映皓,25,1.6409669801495648,87
x462,3.312890978181868,0.8531362650349512,3.8831908968799325,0.00010309456544556794,金昇宰,26,1.632212536063014,88
x72,3.2347453375858324,0.819165445448686,3.948830307184219,7.853399645472556e-5,古霊益,33,1.620989410051921,89
x153,3.485313334467641,0.952558577858789,3.658896592272688,0.000253303515757099,屠暁宇,13,1.6087729360858265,90
x335,3.3109225895960606,0.8680443392560718,3.814232107582863,0.0001366070321893866,牛雨田,22,1.6008752412615992,91
x250,3.2742283364792892,0.8544290119566594,3.8320659652944618,0.0001270716544609118,李昌鎬,24,1.5910031829246702,92
x490,3.1622047892199365,0.8030940129411194,3.9375275350879506,8.232548758347348e-5,陳梓健,40,1.5801095837259314,93
x361,3.2077434368079105,0.8514401425479452,3.767432701973269,0.0001649349831732581,白洪淅,24,1.5304063559884584,94
x128,3.1652099313794504,0.8472679379760409,3.7357839114513456,0.00018713131403773467,安祚永,26,1.4960920935666497,95
x318,3.1619949875251274,0.8490977048887619,3.723947160991764,0.00019613199269380324,洪基杓,27,1.4892725088942664,96
x9,2.9971047345705375,0.7768835321863335,3.85785592099755,0.00011438603972995228,一力遼,63,1.4666441761634603,97
x133,4.453606009093096,1.5172454870668195,2.935323286215818,0.0033320033898286724,宋泰坤,4,1.4646323995714616,98
x497,3.854039174667431,1.214204917844133,3.174125815196354,0.001502885301557031,陳翰祺,5,1.462055486514489,99
x98,3.110149103345279,0.8446840300146587,3.682026642899008,0.00023138722231959548,夏晨琨,28,1.4461215642164011,100
x230,3.1792058060057222,0.8848195177887958,3.5930556933810665,0.00032682269950429606,朴滄溟,22,1.4361113559617946,101
x388,2.9628378254123504,0.7835352541498625,3.7813714312408777,0.0001559667658520728,芝野虎丸,54,1.4192733747371213,102
x231,3.0976007658803892,0.8652470852953104,3.5800187235801815,0.0003435695885999268,朴珉奎,22,1.3930640078486278,103
x398,3.0062052531240075,0.819190218836274,3.669727963054253,0.00024280872449048077,蒋其潤,35,1.3924005220165478,104
x480,3.0727153472438977,0.8552379899285201,3.5928190555481665,0.0003271197479691569,鐘文靖,25,1.3878965070847131,105
x400,4.167248661244984,1.426583824519612,2.9211383093091383,0.0034875496323169474,蔡文馳,5,1.3568785269413484,106
x179,3.359182302247536,1.0186678726164964,3.29762270171466,0.000975070607646135,張強,9,1.352406593193038,107
x234,3.1000661124730424,0.8889801172268565,3.4872164769484315,0.0004880761202503311,朴鍵昊,19,1.3487752815361351,108
x416,3.0044519405285186,0.8434845904566883,3.5619523753265208,0.00036810716908030705,許家元,32,1.3427872973288426,109
x135,3.028200257191766,0.8582322881356508,3.528415673768188,0.0004180551202038405,宋知勲,24,1.337482649564534,110
x10,3.012338525292627,0.8573214818282149,3.513662714795034,0.0004419736258264449,丁世雄,23,1.3234152060910436,111
x454,3.0819567560297947,0.8945374182666175,3.44530781283787,0.0005704094301450186,金庭賢,19,1.3197180420445582,112
x210,3.309701447919185,1.0183307099943681,3.250124360815446,0.0011535455186136565,曹瀟陽,10,1.3035899492302798,113
x235,3.1195426683322913,0.9263708294221095,3.3674880180308904,0.0007585632264715872,朴鐘勲,16,1.2945921343707356,114
x364,3.0216260956331618,0.8982226968656583,3.3640055035094356,0.000768200113298323,睦鎮碩,18,1.252127382807815,115
x161,2.9673896437251495,0.8718781474564209,3.40344536949582,0.0006654171860034035,崔宰栄,21,1.2497896932360004,116
x228,2.945010619847551,0.8614279118837519,3.4187545808766115,0.0006290843842512518,朴河旼,24,1.2479976334365597,117
x340,2.9512003333984476,0.8754136467588038,3.371206679636752,0.0007483968796638719,王昊洋,20,1.226635449283604,118
x510,2.9566136085725665,0.9005282873359839,3.283199040109069,0.001026361709408002,韓雄奎,18,1.1825728825206783,119
x151,2.9286686007841345,0.888165476923775,3.297435755922183,0.0009757199324945254,尹燦熙,21,1.1789826112442978,120
x223,2.925139503117857,0.8951688077404578,3.267695967312974,0.0010842677335535249,朴材根,19,1.161656951869155,121
x3,4.059709840231558,1.4892000205406843,2.7261011175366474,0.006408736162468996,CGI,3,1.12598579976641,122
x385,2.921015644433596,0.9129089662966313,3.199678995686927,0.0013758072673948547,胡鈺函,17,1.1225849808292323,123
x38,3.3671303100440944,1.1494451085471433,2.9293528547004946,0.0033966859190676375,何語涵,7,1.1027234462062219,124
x492,2.8068236789228798,0.8661975031014258,3.2403968712366744,0.001193634404175668,陳正勲,24,1.1004145978130708,125
x154,2.6724980900124518,0.8003958466513394,3.3389704621701006,0.0008408950524173681,山下敬吾,44,1.095718272109313,126
x205,3.676217879041755,1.3111202481947697,2.803875452387678,0.0050492405739174726,方天豊,4,1.0933109900980584,127
x256,2.91175101837535,0.9369519699049174,3.107684397814796,0.0018855931242735071,李泰賢,16,1.0659556376626627,128
x39,2.6518088312317394,0.8071834472403848,3.2852616592892203,0.0010188770329763903,余正麒,42,1.0616574401681813,129
x187,2.9130223774811044,0.9454236029533806,3.081182200635991,0.0020618044148306676,張立,14,1.0505378796629448,130
x470,2.77618973987824,0.8830635609261858,3.1438164394038433,0.001667600084186027,金炯佑,20,1.036554524853654,131
x336,3.1005773220170494,1.0503061850801534,2.952069944994593,0.003156514211948796,王世一,9,1.0314741374091474,132
x219,2.835748907257088,0.9236245856763078,3.070239739429046,0.0021388700830543834,朴埈奭,16,1.0162084734747616,133
x94,3.055139237476598,1.037398881055418,2.9449995496123846,0.003229551329849262,国宇征,10,1.0114634417974244,134
x378,3.5786727546044244,1.3087683358108761,2.734382133708315,0.006249746626645628,絶芸,4,1.0003991330569986,135
x312,3.1646600422020112,1.1029889151186338,2.869167585298562,0.004115536775588319,沈沛然,7,0.9917718794183026,136
x164,2.5431750664237422,0.7892324233806683,3.222339821684061,0.001271482361849337,崔精,43,0.9883871923638257,137
x471,2.7823205273319354,0.9121078762751168,3.050429230689716,0.002285145268401106,金眞輝,17,0.9854680110699552,138
x127,2.7209845827924757,0.8823188509008855,3.083901675697208,0.002043051053347848,安正己,22,0.9828164465177314,139
x248,2.78856282828332,0.9166893136340444,3.0419933851182153,0.0023501705905865523,李昊承,16,0.9826848804242525,140
x537,2.9875792854614827,1.0181303544884186,2.9343779726149664,0.003342169417566767,黄静遠,10,0.9818624871192982,141
x167,2.7701335115976264,0.9098579131005864,3.0445781387531694,0.0023300689323794174,常昊,19,0.9777134227894713,142
x296,4.134927292640305,1.6118545975013487,2.565322764876033,0.01030798680449855,楊嘯天,2,0.9595737355626484,143
x29,2.760039582605095,0.9202300865230593,2.999292919267027,0.0027060700639697016,伊淩濤,18,0.9471863121546684,144
x339,3.37089362520465,1.231541156104258,2.7371343689948775,0.006197697251974805,王彦皓,5,0.944757547679262,145
x476,2.8408504674111126,0.9662135818431775,2.940188919712578,0.0032801218564497067,金起用,12,0.937409711180053,146
x258,2.7438359907780367,0.9175740224106211,2.9903156843624656,0.002786892629249171,李炯珍,16,0.9362151666291132,147
x289,4.49574204291081,1.8149472563786357,2.477064844231983,0.01324678326889025,柳秀杭,2,0.9202959478448975,148
x468,2.637955237825501,0.8831390224353916,2.9870214890413673,0.0028170992000935004,金民浩,21,0.8981713636277795,149
x189,3.483930988482165,1.3142743799854988,2.6508399170960066,0.008029188746829738,張維,4,0.8948104599107323,150
x162,4.08315013416933,1.622869543676105,2.516006385159109,0.011869303245838531,崔明勲,2,0.8860971331274032,151
x337,2.3995175111312097,0.7698903361065067,3.1167003904297097,0.0018288733698094953,王元均,63,0.8828335490013914,152
x369,3.0997871390999445,1.1390347987160494,2.721415660517227,0.0065002969757357795,秋山次郎,8,0.855888585629327,153
x76,2.3659614845446812,0.7866174250846724,3.0077664301550486,0.0026317532220233885,呉侑珍,52,0.8163251571278767,154
x384,2.5571517896897786,0.8904920098158109,2.8716167708441307,0.004083778744322132,胡躍峰,23,0.8028825303526312,155
x134,2.553463418323205,0.8901413379839904,2.86860446691122,0.004122870218543442,宋相勲,21,0.7998849824947436,156
x226,3.062263699603804,1.1605163935894043,2.63870783430505,0.008322267008523544,朴正祥,7,0.7760464042326776,157
x341,3.1378613956770782,1.2058143722459813,2.602275663568693,0.009260738091479329,王星昊,5,0.7624070823524951,158
x49,2.4976926913057764,0.9146614909816939,2.730729035749648,0.006319440546006198,兪炳龍,17,0.6958095540718394,159
x524,2.4512572175584615,0.8922895864619814,2.7471543484867333,0.006011483651303518,魏太雄,20,0.6934467322283582,160
x30,2.341741217483062,0.8398930757364913,2.7881420684765374,0.005301129083461908,伊田篤史,32,0.6871518582821743,161
x264,2.407657426626302,0.8738886614363277,2.7551077532795363,0.005867280897382148,李翔宇,26,0.6860967635967368,162
x268,2.362657848904787,0.8520625176170261,2.7728691264491503,0.005556446215181133,李銘,29,0.6840946891992454,163
x433,2.5178379234038766,0.9469662632290099,2.6588464881720655,0.007840868029049304,趙恵連,18,0.6523143848427271,164
x12,3.7893455178809297,1.6100654060406312,2.353535144388602,0.018595849916815375,万楽奇,3,0.6175166679808863,165
x455,2.268668691990966,0.8396919646368823,2.7017868308076913,0.006896796420083166,金彩瑛,32,0.614475521656308,166
x19,2.6491609306388133,1.047039327219525,2.530144629499082,0.011401551779971063,中野寛也,9,0.5864934560163491,167
x37,2.733941946840941,1.0922590481095682,2.503016067088409,0.012313995372979461,何暘,9,0.5821916220650918,168
x338,3.5989144940276585,1.5360824085227107,2.342917589616058,0.019133608826548517,王子昂,3,0.5728321492379185,169
x144,2.308304692447294,0.8825971062784034,2.6153549292503233,0.00891347770649832,小林覚,24,0.5695883930788392,170
x206,2.081227134563526,0.7789474396908538,2.6718454012629103,0.007543539363707394,於之瑩,52,0.5467006783725439,171
x310,2.78862501009651,1.1396718361034945,2.4468666520976243,0.014410414318199097,汪涛,7,0.5434714929726256,172
x405,2.636045748818669,1.0756008290401882,2.450765820969981,0.014255266235629527,薛冠華,10,0.5171121156094984,173
x532,2.330210758052749,0.9348584613895614,2.4925813417671314,0.012681827893710518,黄昕,17,0.48853958911531326,174
x436,2.150723825519447,0.8510298757890838,2.527201320077363,0.01149755742274539,趙治勲,34,0.47419497021495194,175
x518,2.0462176501920886,0.812011341160594,2.5199372797767388,0.01173757470081983,高尾紳路,38,0.4465553081057183,176
x488,3.0006996271509307,1.2993127605365158,2.309451364051773,0.02091854758355245,陳昱森,4,0.44105348889399476,177
x466,2.1885964365528805,0.8898060795247196,2.459633044676314,0.013907913768295713,金東昊,21,0.43567845988918297,178
x139,2.102322746362766,0.8602367359869323,2.443888593005521,0.014529912563200279,寺山怜,24,0.4076563764685093,179
x215,2.0188305593730607,0.8206643579279226,2.4599954169696874,0.013893878999054783,本木克弥,40,0.40212177425505313,180
x199,2.1291438264539293,0.8812408152539031,2.4160749134621966,0.015688833149949382,志田達哉,21,0.39309942040374035,181
x315,1.995375624759259,0.8135087779525915,2.4528015908828245,0.014174849910515359,河野臨,40,0.3927633321926538,182
x516,2.2829687477395497,0.9605569984235097,2.3767134605092832,0.017467651338458907,馬逸超,20,0.3906714608452355,183
x169,2.244741875091377,0.9412049400188285,2.384966099993559,0.01708069524574949,平田智也,16,0.3905681432542849,184
x242,2.420807987434692,1.0314893709898134,2.3469054122309507,0.018930059716052473,李康,11,0.3887739265847596,185
x493,2.389011554886986,1.04247876822935,2.2916644709654106,0.021925012096924046,陳浩,11,0.33532838147516664,186
x460,2.1621320277994385,0.9420173690630093,2.2952146094185433,0.021720828350800747,金成進,15,0.3063578107453102,187
x381,1.9167885537945908,0.8197499213727932,2.3382601252155575,0.019373758184426233,羽根直樹,35,0.3018812086901881,188
x270,1.867021898945627,0.8033757070479213,2.3239710667953513,0.020127044799429616,村川大介,47,0.2843717560612222,189
x107,2.2730521886718607,1.0125989514500477,2.24477043494548,0.02478287367557951,大西研也,11,0.27823225431526666,190
x261,2.8471544294490427,1.3057633956505903,2.180452016753358,0.029223971943380615,李立言,5,0.2748005400173801,191
x275,1.8066875598096985,0.7836065640195489,2.305605443811247,0.021132688831151627,林君諺,47,0.2629826286911874,192
x56,2.6135177718805997,1.1945239146013145,2.187915821470088,0.028675734610560718,劉宇航,7,0.2603056601160101,193
x386,2.714235302948623,1.246103168654773,2.1781786381931503,0.029392739803682674,舒一笑,6,0.25941206069872047,194
x129,3.4261972393128506,1.6101947271500325,2.1278154632744672,0.033352386772937254,安藤和繁,2,0.25411362682728633,195
x160,3.603859836385511,1.7188316287696448,2.0966915991446973,0.03602088465911212,崔基勲,2,0.2177615277093108,196
x352,1.9833935851847937,0.8996218801202384,2.204696916575333,0.027475369654431092,王銘エン,22,0.21113848134792423,197
x491,2.7816358800317285,1.3140862411926624,2.1167833532045206,0.034278238800928736,陳棟如,5,0.19288598488218378,198
x513,3.1354998628450605,1.4959245281407307,2.096028110951654,0.03607969733731431,首藤瞬,5,0.18852854240782113,199
x108,1.8150871269620907,0.8277875210453625,2.1926968948141763,0.028329224623052717,大西竜平,39,0.18434571050272663,200
x404,1.7134043068217426,0.7823496493229225,2.1900748703659456,0.028518807387686963,蕭正浩,50,0.17217549765558537,201
x211,2.037354096819846,0.9530710358449687,2.1376728703265853,0.03254330288064504,曺承亜,15,0.1598041562052579,202
x484,1.8755298701741827,0.8716616187627229,2.1516719674274487,0.031423199502960145,陳一鳴,22,0.15835648121161872,203
x332,2.4163485419509443,1.1511022103056452,2.099160717717105,0.03580273552269305,焦士維,8,0.14867718764882332,204
x419,1.6853998661704448,0.8063364095540804,2.090194422824716,0.03660033833751019,許皓鋐,32,0.09691713934890656,205
x533,3.3527366771025586,1.6564744574556909,2.0240195446492364,0.042968140806528714,黄晨,2,0.08948199591484762,206
x120,1.9211841543194919,0.9523362952484089,2.0173379549903294,0.04366025730273653,孫喆,15,0.045081652680126316,207
x507,1.970694234036824,0.980798164942711,2.009276020772259,0.04450786947461768,韓尚勲,17,0.03852184909968348,208
x448,1.8162513617869833,0.9114097226434273,1.9927934897591157,0.046284064944477336,金侖映,17,0.02077420817943154,209
x147,3.2420281086832916,1.6355903520568187,1.9821761021066888,0.04745953439327599,尭瀟童,3,0.019915115131358796,210
x401,1.8749489029091837,0.9430677591492764,1.988138057651912,0.04679642332177677,蔡碧涵,14,0.017105417385109067,211
x287,1.7479736773604724,0.8820449958549876,1.9817284668863395,0.04750963934816806,柳時熏,20,0.01034503552614674,212
x283,1.8194912852093081,0.9227056861518759,1.9719086080388832,0.04862004046194412,林漢傑,16,0.0017610834901127248,213
x182,1.6573747421340765,0.8405431769210294,1.9717901324297942,0.04863356926251316,張栩,29,0.0015046835996486152,214
x499,1.5846033826684691,0.8063384327442443,1.9651839951067742,0.04939294569149,陳詩淵,35,-0.003883329837692129,215
x503,1.6308287807410506,0.8317766013077488,1.9606571983114258,0.04991902517362555,陸敏全,28,-0.0077711238352144996,216
x266,1.527686452657537,0.7807281336409284,1.9567457439162157,0.05037736884687552,李赫,49,-0.01034797061509174,217
x284,1.5593706222884305,0.798906803107439,1.9518805150026022,0.05095239215201839,林立祥,40,-0.014475779833224234,218
x377,1.5617578940627526,0.8102040332953194,1.9276106139717175,0.05390357767215118,結城聡,43,-0.03434405152902675,219
x451,1.6114223691077154,0.842492136645222,1.9126853522032266,0.055788345502527294,金多瑛,29,-0.04828714008337198,220
x457,1.8470145852970807,0.963448989448706,1.917086016514438,0.055227004821671255,金恩善,15,-0.05097992391687023,221
x495,1.4589522136357023,0.7774824414550604,1.876508247447067,0.060585523274833825,陳祈睿,47,-0.07268819603076682,222
x438,3.100552449867881,1.6231532872914467,1.9102031053652166,0.056107067493393094,趙貫汝,4,-0.097059526096269,223
x371,2.9183540253586657,1.5376614371169264,1.8979171584289065,0.057706995688627624,程宏昊,3,-0.11083900576167904,224
x194,2.6674683351113306,1.4169087997345409,1.8825970560780505,0.059754995652144045,彭荃,4,-0.1238420003657148,225
x535,1.5868204372825903,0.8714558769427515,1.8208844294555526,0.06862442654299222,黄翊祖,22,-0.12994764029463024,226
x370,1.9860895591043564,1.0776982953745922,1.84289941593906,0.06534369759983963,秦悦欣,13,-0.13697608278358997,227
x494,2.133157449717157,1.1642958972622663,1.8321437486235919,0.06693000690673516,陳玉儂,8,-0.1605054678895077,228
x197,2.519691325274426,1.3626724811670243,1.8490806559155755,0.06444616714949752,徐沢鑫,4,-0.1647734626246118,229
x244,2.526786728323654,1.368798107353083,1.8459893498901998,0.06489375183329824,李必奇,5,-0.1697455431619197,230
x52,1.484959580046435,0.8399670962981679,1.76787827355479,0.07708125568678202,六浦雄太,38,-0.1697755996609558,231
x408,1.347543312076838,0.7706747224956623,1.7485240825248718,0.08037331921965372,藤沢里菜,54,-0.17068589123961653,232
x489,1.9587216792887419,1.0809676580740377,1.8120076624481072,0.06998501254804818,陳時暎,12,-0.1707846071171124,233
x158,1.6565685789558322,0.9292155926117173,1.7827602034741654,0.07462534652347887,山田規三生,18,-0.1739861384892507,234
x327,2.0969078512835466,1.1565935614956915,1.8130032200523865,0.06983132467597489,潘善琪,7,-0.18158146486296545,235
x276,1.3484623143971766,0.7841909047767074,1.719558727579404,0.08551268386215073,林士勛,50,-0.19639376801293706,236
x389,1.364065525910934,0.8015582724216814,1.7017671363927118,0.08879902937478484,芮廼偉,34,-0.21500427075977835,237
x138,1.6447391610079614,0.9467942152300894,1.7371664661135024,0.0823577921283503,富士田明彦,14,-0.22044544299531488,238
x246,2.393728412194078,1.338367009920007,1.7885440947450946,0.07368826820357349,李成森,5,-0.2428545973483356,239
x163,2.442610436236104,1.3648023578255493,1.7897173332318652,0.0734993644662006,崔暎賛,5,-0.2460502086802281,240
x478,1.6043891285712037,0.942692358191254,1.7019222810393297,0.08876993837534584,鈴木伸二,13,-0.25271481706556664,241
