term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,2.424858996263904,0.5965301191650126,4.064939754690136,4.804487069481102e-5,謝赫,57,1.2496946615088294,1
x131,1.8672345959435934,0.539292653229073,3.4623772171998346,0.0005354261518492386,李世乭,98,0.8048280690823195,2
x32,1.8694878082506505,0.550761291749292,3.39437036744704,0.0006878659687856301,古力,77,0.7844880635045453,3
x138,1.725828520107274,0.5534257078662818,3.118446605527525,0.001818070806807778,李昌鎬,72,0.635579875610699,4
x90,1.6849578685316038,0.5573433629703161,3.0231953594131955,0.0025012071828172627,常昊,68,0.5869914434800811,5
x193,1.7026089191441824,0.58155266913126,2.927695133250077,0.0034148470281008306,王檄,57,0.5569501609556002,6
x84,1.6123393173532365,0.560188959772422,2.878206164591771,0.003999436703551007,崔哲瀚,63,0.5087670666015651,7
x195,1.6415548143202754,0.6208477852491853,2.6440535882098963,0.00819196855762684,王磊,36,0.41848467737938044,8
x54,1.5048797630153803,0.5540122924233877,2.7163291926839053,0.006601024674938239,孔傑,61,0.4134755469413065,9
x44,1.5312433958414373,0.5730566286929524,2.6720629675534,0.007538650095381779,周睿羊,53,0.4023218373163211,10
x97,1.435849930514002,0.5364237151714839,2.6767085233265453,0.007434928440505444,張栩,63,0.37909521162617876,11
x214,1.52421570016294,0.5898778982936964,2.5839511949370286,0.009767561498791114,胡耀宇,47,0.36215624052435813,12
x201,1.5381714366822599,0.6630861017003897,2.3197159957625995,0.020356245949557795,白洪淅,27,0.23189181633249212,13
x125,1.3113140428705337,0.5876139832778995,2.2315909426722675,0.02564201080876963,朴文尭,49,0.15371449581307162,14
x200,1.4182171813587423,0.6445817845655367,2.2002129370048116,0.027791790858152546,王雷,32,0.148391065764635,15
x272,1.2387561775669602,0.5661872126770943,2.1878914779967715,0.028677508210303876,陳耀燁,61,0.1233673685930845,16
x133,1.3174030071204779,0.6087085835875978,2.1642589617448587,0.030444480402306,李喆,37,0.11824709745291018,17
x106,1.1780492495648236,0.5815673505794718,2.025645436235406,0.04280113187480846,彭筌,47,0.03236156892326414,18
x75,1.0338878238836442,0.528842418003271,1.9550016955660492,0.05058287014061015,山下敬吾,57,-0.007931739582799802,19
x239,1.1441758006431122,0.5866411634057642,1.9503844462610884,0.05113031429192212,趙漢乗,43,-0.01150729126624328,20
x40,1.2393160411980397,0.6476149024223233,1.9136620182187463,0.05566335512871524,周俊勲,47,-0.036485316573937165,21
x211,1.0972348706777693,0.5761292492393337,1.9044942990248348,0.056845838443552996,羅洗河,49,-0.037739750323718235,22
x16,1.1884862469423942,0.6271240314408225,1.8951374646126022,0.058074192371199596,元晟溱,33,-0.046948094996026146,23
x282,1.0288883524856134,0.5522219464943162,1.8631790333892557,0.062437081704949535,高尾紳路,47,-0.058988882108189644,24
x128,1.0458569149780175,0.5650725613680353,1.8508364880538666,0.0641930800298497,朴永訓,54,-0.06733603091701212,25
x187,1.1535856943349685,0.6217061609611787,1.8555159443031513,0.06352258451036553,牛雨田,32,-0.07117544275855359,26
x127,1.022116085623803,0.5668518001071428,1.8031451702730925,0.07136541877877758,朴正祥,55,-0.0945819605872682,27
x15,0.9438400220328684,0.5295291771255977,1.7824136285676313,0.07468180466905715,依田紀基,55,-0.09933245690455905,28
x139,1.0902705270272983,0.6082831935987073,1.792373253939619,0.07307319616965198,李映九,41,-0.10804736436215512,29
x45,1.0074584938548055,0.5833243522600494,1.72709829437341,0.08415001188594372,周鶴洋,45,-0.14169048009749186,30
x71,1.009618408334479,0.5866125617603586,1.7210991958725317,0.08523282519698666,尹畯相,44,-0.1460083383334274,31
x19,1.0090180340586852,0.5925072622286344,1.70296315063448,0.08857496462719447,兪斌,44,-0.15822127253172447,32
x132,1.9561870822953633,1.0832270844610834,1.8058882669727432,0.07093579417865103,李劫,6,-0.17777027409297075,33
x240,1.0221668306447111,0.6099579443898109,1.675798864571336,0.09377759662353827,邱峻,37,-0.17945031980321624,34
x190,0.951738728871646,0.6178876772623049,1.5403102600921674,0.12348474401763736,王尭,35,-0.2654999953350946,35
x229,0.8582984099979061,0.6173361156071029,1.3903259315289453,0.1644299268834304,許映皓,32,-0.3578537377480866,36
x23,0.9475385377058249,0.6693209287250117,1.4156714619857913,0.15687171758854832,劉昌赫,24,-0.3710236918824482,37
x155,1.302598267148322,0.8511747835715225,1.5303534506539658,0.12592926450360756,柁嘉熹,11,-0.3742160564875774,38
x241,0.8892099770571278,0.6444425810927672,1.3798125746894532,0.16764435990419146,邵煒剛,30,-0.3803419076956236,39
x60,0.8229097377022286,0.6187131327934475,1.330034379562702,0.18350694420078228,安祚永,33,-0.395955133900863,40
x192,0.8876767759676729,0.6618760801566439,1.3411525247408693,0.17987093675527902,王昊洋,25,-0.4162191019409156,41
x53,0.7977207610357329,0.6383163370402217,1.2497263735010227,0.2113995196879697,姜東潤,26,-0.459762422933504,42
x2,0.744538535515196,0.6208929752005561,1.1991415030500239,0.23047292847539394,丁偉,33,-0.4786206256298994,43
x87,1.44787844310806,0.9866291440284609,1.4675001766076896,0.14224004125523204,崔珪昞,7,-0.49578097062800786,44
x100,0.8155946072446142,0.6722137339578577,1.2132965544196175,0.22501645978473778,張立,24,-0.5086664486523654,45
x289,0.7115400991117548,0.6209522864126983,1.1458853033980938,0.2518426129858938,黄奕中,35,-0.5117359051212608,46
x24,0.6922010422198847,0.623784234078149,1.1096802458350756,0.2671368382274481,劉星,35,-0.5366538989140689,47
x246,0.7335639933530765,0.6847876706895986,1.0712283891068877,0.28406674971986795,金主鎬,22,-0.6154677179054325,48
x176,0.6359857161926887,0.6418438047144148,0.9908730309793476,0.3217475827354171,河野臨,25,-0.6284465790947085,49
x178,0.6365596139714614,0.6507116817681378,0.978251400438637,0.3279500001233808,洪性志,26,-0.64534239911177,50
x119,0.5954021464371636,0.6375196557917182,0.9339353556052322,0.3503372398083852,曺薫鉉,29,-0.6605115754725212,51
x147,0.6527022512541484,0.6808628617935791,0.9586398199701361,0.33774022507378587,松本武久,14,-0.6885975864792026,52
x101,0.5978825435761942,0.6587333489788758,0.9076245259223501,0.3640766318398169,張維,26,-0.699822153912191,53
x179,0.597311489829944,0.6670520562627529,0.8954495893116055,0.37054680207918955,洪旼杓,23,-0.7167810610076791,54
x80,0.3586811290477662,0.5505319910345645,0.651517323041899,0.5147125983422928,山田規三生,42,-0.7258668932903258,55
x210,0.5724336421700529,0.6610519723535128,0.8659434751129232,0.38652116020550775,結城聡,22,-0.7298387433663673,56
x212,0.3309378466025066,0.5500475625555608,0.6016531462569262,0.5474050442112322,羽根直樹,43,-0.7526558516319481,57
x248,0.6000898428076279,0.6894688217464411,0.8703654521862002,0.3841007204083343,金志錫,22,-0.7581637360328611,58
x203,0.5132856607474653,0.6499250133623958,0.7897613573787151,0.42966715055898613,睦鎮碩,27,-0.7670666155764544,59
x194,0.4864124496742253,0.6455127395961078,0.7535288149054498,0.4511322026012793,王煜輝,29,-0.7852476473301071,60
x83,0.5455621438732814,0.6819227038895096,0.8000351663928139,0.4236904226395199,崔原踊,22,-0.7978255827890526,61
x117,0.5447782515171977,0.681766767279087,0.7990683583645375,0.4242507757142864,時越,23,-0.7983022800226036,62
x181,0.3398415290912489,0.5893744094329291,0.5766139887516153,0.564200247220614,温昭珍,48,-0.8212260574916215,63
x95,0.5222815621257145,0.6829683049806418,0.7647229868749447,0.44443651517609467,張学斌,22,-0.8231659986861498,64
x269,0.48956401322552084,0.6673961420589195,0.7335433670851229,0.4632270877231029,陳瀟南,24,-0.8252063866305506,65
x141,0.4645636628812436,0.6621814785833467,0.7015654739771923,0.4829501895060206,李熙星,24,-0.8399338499279495,66
