term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,4.1539310779537715,1.480116136480537,2.8064899608696305,0.005008447308975796,李昌鎬,70,1.2381022890871134,1
x69,3.9976221813949793,1.477678373301471,2.7053398450052284,0.006823454217337581,崔哲瀚,71,1.0865957859910815,2
x103,3.937211117044519,1.4810603078315563,2.658373258823641,0.007851887740570301,李世乭,64,1.0195223106163533,3
x100,3.8922877281992014,1.4787202190342903,2.6322002486319844,0.00848338451267562,朴永訓,67,0.9792088967016497,4
x130,4.041890058491763,1.719963620335093,2.3499857849925334,0.018774128036021066,梁宰豪,8,0.6535617264316298,5
x226,3.6441119520047667,1.5255760583993552,2.3886793004789246,0.016909055205819083,高尾紳路,29,0.6387271169580369,6
x148,3.92611735511696,1.6722636627786065,2.3477860833221635,0.01888536403019136,玉得眞,7,0.631757939443105,7
x184,3.5838714732608805,1.5080954093211965,2.376422241663082,0.017481445512356683,謝赫,35,0.6129235168981237,8
x42,3.4728955615893606,1.4927314616840963,2.3265373918435723,0.019989900115807483,孔傑,45,0.532214582071691,9
x55,3.4915302148006733,1.5216714618349838,2.294536174444802,0.02175971966083971,小林覚,33,0.49383743498575505,10
x25,3.396987652750934,1.4845079996285235,2.288291914628268,0.02212052705526282,古力,57,0.47250689348274255,11
x227,3.696231676012542,1.6422966879959342,2.250647951146384,0.024407843793407574,高根台,10,0.46090720066055146,12
x155,3.380665593850572,1.493847665442947,2.263059127148789,0.02363204468413426,王磊,43,0.43778569292796643,13
x190,3.340159172944454,1.4990935925649083,2.2281191711516377,0.025872569192540537,趙漢乗,36,0.3869447955915848,14
x224,3.3935117916847193,1.5271229243748101,2.2221602056520706,0.026272480722706507,馬暁春,27,0.3850796306663433,15
x63,3.3371149027940805,1.499835217873231,2.224987693998888,0.026082064277086953,山下敬吾,44,0.3824395235838156,16
x34,3.309130039907071,1.4861185866840296,2.226693125002036,0.025967790227437816,周鶴洋,54,0.381476424139533,17
x112,3.324262762835943,1.5053724600526515,2.208265961448288,0.02722573865464589,李映九,32,0.35867901653221956,18
x72,3.252753479043393,1.4917850657584681,2.180443787583834,0.029224581341938765,常昊,44,0.3139368994992111,19
x76,3.246345017449843,1.4908637653685706,2.177492734654587,0.029443823305568217,張栩,52,0.3093433996737591,20
x174,3.2505788964879456,1.4993203822125658,2.1680348877076066,0.030156032205095464,胡耀宇,39,0.2969177435291912,21
x170,3.282707187891061,1.5247391855119012,2.1529630897424314,0.031321579473256915,結城聡,28,0.2789709924326158,22
x91,3.237457970549305,1.5020322964695008,2.1553850594017785,0.03113171453610545,曺薫鉉,34,0.2784543465043887,23
x231,3.165494108521371,1.5187385945622462,2.084291608743753,0.03713365016538856,黄奕中,26,0.17357907723374577,24
x18,3.084021253926448,1.4902874173317748,2.069413737283047,0.03850727850888256,劉昌赫,42,0.14815504178285188,25
x161,3.0979976340983906,1.5047168879432016,2.058857489353393,0.039507892474405996,睦鎮碩,30,0.13370536485028373,26
x14,3.025541471169342,1.492142663911574,2.0276489268378954,0.042596091685085914,兪斌,44,0.08602042326354109,27
x4,3.350145408923029,1.6669116085375328,2.0097918760445155,0.044453220984711085,中小野田智己,9,0.06632954010408953,28
x21,3.5204824983661656,1.7540188937495544,2.007094969678721,0.04473955175441812,劉裁豪,5,0.06506527767954351,29
x172,3.0106199410180694,1.4994355434843651,2.0078355179056495,0.04466077317515234,羽根直樹,40,0.05673192035387009,30
x153,2.946935352392011,1.4929909211006451,1.9738468002333907,0.04839916548164835,王檄,45,0.005743237823740088,31
x48,2.936479770554071,1.4945290760646344,1.9648194321427015,0.04943514028400585,宋泰坤,39,-0.007742509293258593,32
x196,3.062505477121481,1.561692205123519,1.9610173291985267,0.04987700142861527,金主鎬,15,-0.014028166971851608,33
