term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.546095827825845,1.4803143825366858,2.3955018404598687,0.01659763091246487,李昌鎬,67,0.629876494228574,1
x185,3.3166351694256866,1.5169899090138583,2.1863264545917214,0.028791730022210464,謝赫,34,0.3281650486683856,2
x103,3.2349543042566355,1.4805883750348605,2.1849113222846075,0.02889534918779717,李世乭,60,0.3181952054379602,3
x67,3.1888196755822156,1.4744737440543279,2.162683254578673,0.030565549913713567,崔哲瀚,72,0.2841063997951898,4
x129,3.585412412851642,1.69924703098351,2.1100006929401167,0.03485829618907464,梁宰豪,9,0.2378957618141273,5
x100,3.019610651476243,1.476555358227954,2.04503721086363,0.04085118969316373,朴永訓,63,0.11079659576717349,6
x149,3.3578550587691622,1.6675894058709195,2.0135982196501665,0.04405173351359326,玉得眞,7,0.07270392920345081,7
x225,3.0245108088574333,1.529469381548548,1.9774902625348372,0.04798624011327663,高尾紳路,27,0.011456127206793454,8
x41,2.9512518855031824,1.4984409846987143,1.9695482942870646,0.04889016249671462,孔傑,40,-0.0006768543532849058,9
x54,3.0171557292061277,1.541207278653813,1.9576573320115,0.05027023509692468,小林覚,27,-0.019022609741883745,10
x34,2.9044877420986155,1.48578192302942,1.9548546775805022,0.05060022532844792,周鶴洋,54,-0.02250264626934184,11
x5,3.348575152390254,1.7156074416141016,1.951830629295826,0.05095831651450927,井山裕太,11,-0.031171507589526026,12
x112,2.911358284397396,1.5091679131644384,1.929114884435113,0.05371660157702271,李映九,28,-0.061702504536547575,13
x61,2.8445393932930747,1.5056089196219566,1.8892949930233611,0.058852312090207415,山下敬吾,44,-0.12151017836217992,14
x230,2.860943271359552,1.5258300565008394,1.8750078091399678,0.06079164921507634,黄奕中,25,-0.1449419399471017,15
x70,2.788940242252313,1.4924015356814266,1.868759965446491,0.06165621703365419,常昊,41,-0.15109078304009715,16
x75,2.7700127986683283,1.49222128732733,1.8563016237555559,0.06341057778798069,張栩,54,-0.16966313736651184,17
x226,3.0395889527799125,1.6534535080485062,1.8383274388932755,0.06601417019978321,高根台,9,-0.21771445807564493,18
x155,2.7075706539854982,1.4922094328546949,1.8144709411236848,0.06960525258402965,王磊,45,-0.23208192873825073,19
x25,2.6893370831371812,1.4869074149302104,1.8086782378870632,0.07050100578780436,古力,52,-0.23987052427533317,20
x39,2.781215756259277,1.5481426809106915,1.7964854212424612,0.07241734926772556,姜東潤,18,-0.26862532513478543,21
x191,2.675520971389607,1.499682157032629,1.7840586812632158,0.07441413035443978,趙漢乗,33,-0.2788528779646722,22
x170,2.677899369822038,1.5261170404386868,1.7547142839400234,0.07930819152524018,結城聡,29,-0.32855119984217485,23
x13,2.575626613286676,1.4944098510392236,1.7235075180316606,0.0847967868111594,兪斌,42,-0.36836079326059457,24
x4,2.8903399327025965,1.665584668448158,1.735330534349572,0.0826822763488634,中小野田智己,9,-0.3908618641402746,25
x96,2.6330443917561257,1.5388195059641132,1.7110807223011189,0.08706621233896684,朴文尭,17,-0.3984300349931771,26
x174,2.544931814860633,1.5060548359301045,1.6898002344575602,0.09106617895836604,胡耀宇,33,-0.42199621192167314,27
x17,2.504670135063265,1.49010875249041,1.680863984509335,0.09278933694046614,劉昌赫,41,-0.4308441073428426,28
x190,2.5962083917479752,1.5447585770848062,1.6806564017578813,0.09282967362332535,趙治勲,22,-0.4469660051090929,29
x97,3.336702573074669,1.9334685193302803,1.7257599695651855,0.08439060423150044,朴昇哲,3,-0.4722304100059831,30
x201,2.4996387871479695,1.5232562355004116,1.64098378781742,0.10080078058709178,金承俊,25,-0.5011759967878411,31
x91,2.450799682953001,1.5014431079112944,1.6322960690547823,0.10261713094593918,曺薫鉉,32,-0.5070432396322486,32
x153,2.4366645749661657,1.4957629233025482,1.6290446413701491,0.10330356896857824,王檄,41,-0.5099883839398545,33
x203,2.732203428401159,1.65332197516877,1.6525537490193087,0.09842171762937446,金東熙,8,-0.5248408626813177,34
x11,2.4376770229302993,1.509806119561259,1.6145629503996672,0.10640537420527607,元晟溱,25,-0.536641032605381,35
x109,2.60376312831638,1.597228908261221,1.630175308529129,0.10306445087531245,李康,13,-0.5427778209582255,36
x20,3.3526229661348954,1.9813142932885115,1.6921207188034448,0.09062295880340046,劉裁豪,3,-0.5505661916434721,37
x223,2.452601973719749,1.5265851131981303,1.6065936661609734,0.10814353285152305,馬暁春,26,-0.5547706992805677,38
x126,2.5732268861794543,1.643829140740802,1.565385855746427,0.1174924628756822,柳才馨,9,-0.6651165210799257,39
x51,2.7412112514165057,1.7307703365610758,1.5838099333636073,0.11323697812354319,小松英樹,6,-0.6684063116088135,40
x150,2.3316736990357865,1.531118178862771,1.5228567795907324,0.12779454088893333,王尭,21,-0.6846291133238722,41
x161,2.299358678323525,1.5150137013304226,1.5177147746613269,0.12908631782115865,睦鎮碩,25,-0.6852183132974075,42
x141,2.3226434276274315,1.5388342253690568,1.5093525925902738,0.13120870123443923,洪旼杓,18,-0.7088599963496103,43
x172,2.269266109211375,1.517886343985761,1.4950171455213135,0.13490996752725853,羽根直樹,32,-0.720969988440574,44
x7,2.32738072366095,1.5619803122581295,1.490019243774138,0.13621917610845083,今村俊也,20,-0.7497204914875648,45
x157,2.222704093889123,1.5110330328945742,1.470983125783328,0.14129568036095583,王銘琬,35,-0.7540309809131882,46
x197,2.2296140904716,1.5347437221503153,1.4527598701284854,0.14629043756877486,金主鎬,19,-0.7938310421645207,47
x43,2.3818230473107516,1.613650751881701,1.4760461918623184,0.13993149230924387,安永吉,9,-0.7970689338961994,48
x64,2.2625744014913334,1.5552690816751538,1.4547800301246605,0.14573016841722616,山田規三生,19,-0.8013056894087196,49
x58,2.144913748753487,1.4972938560500153,1.4325269151988285,0.15199308094374062,尹畯相,31,-0.804755147665043,50
x116,2.4974951962702026,1.7164068703653519,1.455071777788089,0.14564939134056107,李相勲,6,-0.8838263383495408,51
x46,2.03718793996965,1.4969227141440817,1.3609172475777975,0.1735398422931663,宋泰坤,35,-0.9117498068941909,52
x99,2.0638669573497608,1.5124620118043954,1.3645744099632156,0.17238685229082473,朴正祥,27,-0.915683205904898,53
x208,2.442031601594688,1.7082653697905332,1.429538785238109,0.1528494355649947,金煥洙,7,-0.9232511768926623,54
x10,2.014460870132865,1.5020893580191113,1.3411058798721844,0.1798860785351813,依田紀基,45,-0.9446551651647841,55
x192,2.047442940139205,1.528943075340443,1.3391230668828595,0.18053061228956457,邱峻,24,-0.9645749182814676,56
x44,2.007620441336782,1.5264165365071563,1.315250715201728,0.18842565581516718,安祚永,21,-0.9994201355823158,57
x82,1.968885710189289,1.5080511470810345,1.3055828471071689,0.19169445661412535,彭筌,36,-1.001975049560349,58
x181,2.0455798357514534,1.5508379056359864,1.3190158870359678,0.18716380125108273,蘇耀国,18,-1.00957083835144,59
x200,1.9318302308079238,1.5030828275814723,1.2852453606407874,0.19870655704734094,金成龍,29,-1.0292429395275764,60
x171,1.910430052247623,1.4988109842522117,1.2746304052480484,0.20244009032440433,羅洗河,37,-1.042227586729234,61
x115,1.9544686964867903,1.5286836701524336,1.2785304995715034,0.20106243783087202,李熙星,19,-1.0570381337135037,62
x45,2.041807104759022,1.5768892100963174,1.2948323139545783,0.19537808206974658,安達勲,14,-1.0646646391307235,63
x32,1.915106755033244,1.5571530666787339,1.2298770082494155,0.21874316515888265,周睿羊,17,-1.1524847863238616,64
x215,1.8929729788220355,1.5474957562238363,1.2232492213362993,0.22123557981733113,陳耀燁,21,-1.1555936609389221,65
x160,1.9818174476063208,1.5931029585096441,1.2439983473888725,0.21350017115920986,白洪淅,12,-1.156595380657678,66
x156,1.7995779178999765,1.5162116799225203,1.1868909478338383,0.23527063836078146,王立誠,36,-1.1873590915473884,67
x62,1.9551335473003706,1.6083602430764652,1.2156067371825847,0.22413476647732258,山城宏,10,-1.213336131560266,68
x187,1.8306212757908977,1.5465552760446148,1.1836765902559878,0.23654110915075308,趙善津,21,-1.2160926180169935,69
x166,2.381150049229224,1.8337582150413312,1.2985081837386916,0.19411276600510097,石田芳夫,4,-1.2313536344021982,70
