term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x374,6.255701194265632,1.507554024279258,4.149570160350573,3.331001818620985e-5,申眞諝,87,3.285819766435494,1
x301,6.241657897278246,1.5062368337991832,4.143875489709613,3.4148520010571684e-5,柯潔,82,3.2743713346938557,2
x231,6.061063146565011,1.5049259834815445,4.027482556014583,5.637724872647225e-5,朴廷桓,91,3.096358959106368,3
x8,5.955751038146058,1.5173395207963338,3.9251274724725724,8.668382250887488e-5,丁浩,51,2.9665921821772807,4
x405,5.915999213722435,1.507706030811758,3.923841314435298,8.714815033731013e-5,芈昱廷,70,2.9458183330232712,5
x320,5.801783519239063,1.5065329469742246,3.85108306518724,0.0001175966007858306,楊鼎新,70,2.83391361369984,6
x329,5.785173212944716,1.512423113345438,3.8251023552186223,0.00013071776580683434,江維傑,59,2.8056996796542037,7
x300,5.776333184106163,1.5217858153850172,3.7957596435111536,0.00014719205366999923,柁嘉熹,46,2.7784151277976794,8
x409,5.7075365324391285,1.5106344240285319,3.778238097618864,0.0001579418377975955,范廷鈺,61,2.7315867171029207,9
x438,5.65413607997277,1.5226951268849922,3.713242381972778,0.00020462074404267337,謝爾豪,41,2.6544266800093355,10
x464,5.591392714513462,1.5158977366595552,3.688502581206237,0.0002255777381157962,連笑,49,2.605074173294138,11
x461,5.544290966859037,1.5145670628432746,3.6606440895729113,0.00025158202492307297,辜梓豪,50,2.5605938530577865,12
x411,5.532870994423248,1.511906179473765,3.659533289525295,0.0002526750186559248,范蘊若,54,2.554415820859931,13
x430,5.421596572949039,1.5097368616813842,3.5910871030273728,0.00032930155042298,許嘉陽,62,2.4474149554367126,14
x439,5.410040623446456,1.5272717004199672,3.5422908850853516,0.0003966677911206892,謝科,40,2.4013153736191204,15
x392,5.3250924897830165,1.51426765024175,3.5166124620920716,0.00043709144790713144,童夢成,51,2.341985218806769,16
x272,5.334469868510672,1.523351524927235,3.501798357910516,0.00046212922558016493,李維清,40,2.333467364404019,17
x373,5.204634979114148,1.5052918719688742,3.4575586808335386,0.0005450935156856196,申旻埈,75,2.2392099913354664,18
x266,5.20251764331344,1.514402975761832,3.4353588355148825,0.000591769679528214,李東勲,55,2.219143781062631,19
x181,5.167409986137042,1.510554385721616,3.4208698706789615,0.0006242119195105079,廖元赫,55,2.191617846265459,20
x536,5.159573782813431,1.5104302200790138,3.415963024457709,0.0006355687635319639,陳耀燁,58,2.1840262492577738,21
x45,5.157720222383933,1.5234517299804526,3.3855488302541175,0.0007103606984431268,党毅飛,39,2.1565203143224414,22
x540,5.160195378357018,1.5296508210368263,3.3734466110764676,0.000742334406368281,陳賢,38,2.1467832609144697,23
x85,5.139729904626005,1.523147554081328,3.374413654707265,0.0007397311831012068,周睿羊,40,2.139129223085789,24
x221,5.081535103732627,1.5106723567400895,3.3637572575288095,0.0007688913864838246,時越,56,2.1055105609546505,25
x356,5.8175470210439215,1.8885846761686689,3.0803739405774775,0.002067408500859338,王昊洋,6,2.097035208991644,26
x324,5.056585281067623,1.5231190064351632,3.3198885049057876,0.0009005340586384069,檀嘯,43,2.0560408383903512,27
x125,5.069342383801069,1.5449745056192354,3.2811819000011555,0.001033730541032704,孟泰齢,25,2.0257426077311753,28
x201,5.025774953992738,1.5283264809051815,3.288417112956208,0.001007524468118908,彭立尭,36,2.014971786609531,29
x410,5.033160585332132,1.535883337096407,3.277046155632719,0.0010489922010459283,范胤,30,2.00747041125221,30
x544,4.9590720665557,1.5294648968983462,3.242357556954966,0.0011854519134383784,陶欣然,33,1.9460262196659586,31
x278,5.763775241729487,1.9498768202418795,2.9559689011608943,0.003116885166834479,李銘,3,1.9225179058529847,32
x453,4.901522539833199,1.5170607629270125,3.2309335654929314,0.0012338661477215226,趙晨宇,51,1.912912836866985,33
x466,4.811908733728788,1.538906565113991,3.126836185387484,0.0017669835345721662,鄔光亜,30,1.7802628004542256,34
x417,4.875380431093518,1.5753647185860638,3.094762992705153,0.0019697022371544,蔡競,18,1.7719119354789723,35
x357,4.789510877318052,1.5354940800684016,3.119198529964175,0.0018134372833525495,王星昊,32,1.7645875395833008,36
x95,4.77272226405839,1.5440904966787152,3.090960195872165,0.0019951037687602202,夏晨琨,28,1.7308639856013213,37
x62,4.697532336388433,1.5145138485335794,3.1016767135782852,0.0019242798136650619,卞相壹,51,1.7139400547772818,38
x238,4.706674106249755,1.530271713160559,3.075711369276237,0.002100010231923179,朴永訓,39,1.6920388313234542,39
