term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,5.348474159222754,0.6974580083065298,7.668524980033094,1.7398548119384777e-14,朴廷桓,83,3.97448188285889,1
x333,5.247477455724897,0.7090737903509338,7.400467380310056,1.3570600355342627e-13,金志錫,70,3.8506020887335577,2
x215,5.221271203676317,0.719598551573032,7.255811163408673,3.992617835150813e-13,柯潔,53,3.803662057077444,3
x157,5.069626567266334,0.6946899787040509,7.297682020293078,2.927675251263048e-13,時越,70,3.7010873092193535,4
x179,4.956616776228195,0.6890919236159374,7.1929689006059885,6.339738717576723e-13,李世乭,81,3.5991056867047986,5
x291,4.940577915219868,0.6988621925740812,7.069459426646769,1.555383997504006e-12,芈昱廷,63,3.5638193958489284,6
x227,4.933383695189739,0.7322641352135636,6.7371641706184695,1.6150766631589194e-11,楊鼎新,41,3.490823348819019,7
x45,4.836092413860104,0.7081852066824718,6.828852633783493,8.559644506895204e-12,古力,53,3.440967556695635,8
x61,4.7983054518688775,0.6967275226583979,6.886918193730469,5.7013985508823286e-12,唐韋星,64,3.425752232231834,9
x358,4.763673833557193,0.6953593012949182,6.850665295892558,7.350732000498811e-12,陳耀燁,63,3.393816010006204,10
x57,4.636646425028543,0.6886124113621671,6.733318117018307,1.6583693170284172e-11,周睿羊,73,3.2800799746450737,11
x231,4.523462227573307,0.7069238712398008,6.398796831743811,1.566060552580636e-10,江維傑,56,3.1308222012308997,12
x293,4.4592377328604185,0.6978854145957436,6.389641679850082,1.6627491707688703e-10,范廷鈺,59,3.084403466106804,13
x47,4.549980762620352,0.7469172066439851,6.091680205178458,1.1173171559712695e-9,古霊益,33,3.0785538655317017,14
x115,4.406215791721801,0.6914688910934481,6.3722545561725426,1.8626937598028955e-10,崔哲瀚,74,3.0440220762677077,15
x226,4.928850181368283,0.9690369158756686,5.086338921272504,3.650414752202971e-7,楊楷文,11,3.0198474570932157,16
x228,4.384031699406344,0.7148167191691209,6.13308500184802,8.619106442985152e-10,檀嘯,47,2.9758427626431754,17
x214,4.3562799958263705,0.7060259917695613,6.170141108980886,6.822907430928288e-10,柁嘉熹,51,2.9654087920403347,18
x321,4.32146762955696,0.6951609881523522,6.216499060228999,5.083694261012817e-10,連笑,61,2.9520004828968256,19
x59,4.663991572822431,0.9049946301308874,5.153612427675828,2.5551576494259027e-7,周鶴洋,12,2.8811521514645824,20
x87,4.59692562080367,0.8713999771609113,5.275333648482309,1.3251476981302828e-7,孫騰宇,14,2.880267665796675,21
x282,4.280719391310693,0.7175478728624344,5.965761384301917,2.434959081641345e-9,童夢成,47,2.867150081771697,22
x325,4.204552605666224,0.7044595936983319,5.968479446199045,2.3947480570908028e-9,鄔光亜,53,2.8167672060805105,23
x58,4.226562238080527,0.727357417818562,5.8108464071989925,6.215777181572172e-9,周賀璽,39,2.79366812497796,24
x190,4.1906090163433936,0.7107690700932753,5.895879819015554,3.726901653249026e-9,李欽誠,48,2.7903939482596414,25
x257,4.184542729445104,0.7108478273528078,5.886692718789492,3.940002693756157e-9,王檄,50,2.7841725095600722,26
x174,4.179541550745002,0.7093003454160871,5.892484865904323,3.804309479886815e-9,朴永訓,53,2.7822198702753105,27
x350,4.196925052649288,0.72838562511092,5.761954805203867,8.314526518218837e-9,鍾文靖,40,2.7620053711807753,28
x147,4.229167264345782,0.7465833975815774,5.664695033462314,1.472862518465588e-8,彭筌,32,2.7583979711100746,29
x182,4.184927301476976,0.7274793710450057,5.752640511943911,8.786018761416264e-9,李喆,39,2.751792940518315,30
x32,4.1838236388045935,0.7377842204298579,5.670795773277662,1.4213575270884918e-8,党毅飛,34,2.7303887245577734,31
x323,4.139689115980059,0.7182609875320141,5.76348874272605,8.239275119323452e-9,邱峻,44,2.7247149705419913,32
x295,4.05122135219012,0.7035916733873583,5.757915429393866,8.51589979005609e-9,范蘊若,55,2.665145755617024,33
x300,4.127239577897564,0.7471183257622984,5.52421140745874,3.30968757141077e-8,蔡競,32,2.6554164761458363,34
x331,4.1027537030915475,0.7452185325278824,5.50543702821567,3.6825357777945636e-8,金庭賢,35,2.6346731940116195,35
x310,3.9939045912689575,0.7204438826524479,5.543672015875347,2.9619341342491828e-8,謝爾豪,43,2.5746301424436355,36
x185,4.067618265397,0.7711503092655511,5.274741145174445,1.3294360226364384e-7,李志賢,30,2.5484521561438642,37
x202,3.9270612973054724,0.7285186534087391,5.390474600658131,7.027184780181438e-8,李軒豪,40,2.4918795500902564,38
x180,4.087602759216302,0.8146471362466927,5.0176359522345235,5.231118213379939e-7,李元栄,21,2.4827479008103173,39
x285,3.8946661760196806,0.7263863670450637,5.361700539429401,8.244213002199227e-8,羅玄,40,2.463685032940905,40
x260,4.273946301373181,0.9320046764109403,4.585756283790049,4.523460202739951e-6,王磊,12,2.437897088843629,41
x385,3.854340501471235,0.7329121091329109,5.258939582852852,1.4488847926989613e-7,黄雲嵩,37,2.4105036464794,42
x288,3.805604774608966,0.730771267429366,5.2076551777903655,1.912418884451918e-7,胡耀宇,38,2.3659853777731152,43
x79,3.8013458299312886,0.7299636801794851,5.207582148466079,1.9131714734781263e-7,姜東潤,38,2.363317379977703,44
x275,3.8282578892012578,0.7494514584856021,5.108079844072788,3.2544913280204943e-7,睦鎮碩,33,2.3518385159846216,45
x66,4.009951173465727,0.8451808984615026,4.744488642331022,2.0903370651998216e-6,夏晨琨,18,2.344944803496567,46
x16,3.763344921169435,0.7417876651716274,5.073345241321463,3.9088238770633256e-7,井山裕太,42,2.302023220781329,47
x187,3.8418532323872863,0.784343847253547,4.898174755676217,9.673098803311902e-7,李映九,24,2.296695853297799,48
x83,3.7073065228319257,0.7251990578436288,5.112122640996748,3.185588942085567e-7,孔傑,40,2.278664378879977,49
x31,4.332784062905718,1.0436162782676932,4.151702261771674,3.300114219395271e-5,元晟溱,8,2.2768599947183628,50
x146,3.717102247268415,0.731716684804995,5.079974701217912,3.774851348598176e-7,彭立尭,37,2.275620378202575,51
x38,3.71390580169814,0.7418384087851418,5.006354157073304,5.547065496776575e-7,劉星,33,2.2524841363914105,52
x239,3.8266752933598145,0.8004577917906267,4.780608462564315,1.7476543909244883e-6,洪性志,21,2.2497734435322796,53
x232,4.131018843147581,0.9629696560048788,4.289874366640118,1.787742209063311e-5,汪涛,9,2.23396862081797,54
x91,3.706916925365684,0.7477710357078271,4.95728872656425,7.1483707583897e-7,安成浚,33,2.233807985021265,55
x344,3.8497863751612798,0.8204067175031798,4.692533950572337,2.6984173628489023e-6,金眞輝,20,2.2335851416800154,56
x85,4.007795294780071,0.9136074708785216,4.386780343341753,1.1504086187911771e-5,孫力,11,2.2079885771493837,57
x250,3.6360095569454636,0.7285063950372516,4.991046862065692,6.005292449542735e-7,牛雨田,39,2.200851958722078,58
x318,3.564425171398523,0.70277473152532,5.071931319531373,3.937985222656439e-7,趙漢乗,57,2.1799589502936425,59
x361,3.606145978415784,0.7250527609213357,4.973632503424163,6.570982336931995e-7,陶欣然,40,2.1777920394007526,60
x340,4.450158077756988,1.1650241511223354,3.8197989916946287,0.00013356047218400773,金民浩,7,2.155060500045987,61
x140,3.6123417442309536,0.7513494235171618,4.80780530491542,1.5259626879349096e-6,張立,30,2.132183379902145,62
x235,3.570333720782183,0.7310534788693575,4.8838201636138,1.0404998081609616e-6,河野臨,47,2.130158367409549,63
x171,3.564894919754806,0.7311518009203726,4.875724733587912,1.0840969515602701e-6,朴文尭,38,2.124525871941672,64
x129,3.547708445221343,0.7379712856555086,4.807380062315113,1.5292110478176333e-6,廖行文,38,2.0939050124799907,65
x138,3.533969105298142,0.742584104200524,4.759015289053164,1.9453970121064625e-6,張涛,34,2.0710784200231096,66
x84,3.533823748044988,0.7518058179243089,4.700447461023466,2.5959204010999243e-6,孟泰齢,32,2.0527662867340997,67
x360,3.6664675182592656,0.8246878450350362,4.445885240497875,8.75306683879654e-6,陳賢,17,2.0418324635402443,68
x63,3.589411911360078,0.8023627444149485,4.473552562534963,7.693063598574114e-6,国宇征,20,2.0087573048626295,69
