term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x311,4.726331157250326,1.7577559447288862,2.688843790529355,0.00716999626373377,金志錫,64,1.2635519461344198,1
x331,5.276487624709249,2.0690176486217307,2.5502380940173053,0.010764937346804091,陳瀟南,6,1.2005228569244402,2
x238,4.644425335407229,1.7557177791124585,2.645314292912757,0.008161507209567969,王檄,60,1.1856613105556857,3
x140,4.603268526332922,1.757825604549428,2.618728794494291,0.008825808414413452,時越,56,1.1403520853705489,4
x270,4.52043446541693,1.762949177687676,2.5641320366058618,0.010343418828622507,芈昱廷,51,1.047424585372208,5
x35,4.504272481240135,1.7553142505845307,2.5660775440865837,0.010285583120520423,古力,55,1.0463034075886095,6
x151,4.432281327803999,1.7484789387799808,2.5349354970764866,0.011246803308307502,朴廷桓,81,0.9877778184074364,7
x160,4.41266069695317,1.7504180008649115,2.5209182576806217,0.011704903932970757,李世乭,77,0.9643372352492938,8
x37,4.293837102635718,1.7718879226955833,2.4233119079583085,0.015379715355709037,古霊益,34,0.8032178949254187,9
x46,4.244048189717649,1.7555231547094323,2.417540422826327,0.015625798310667745,周睿羊,57,0.7856675749400672,10
x332,4.190982664225389,1.7493648500332464,2.3957167449350205,0.016587903671050036,陳耀燁,69,0.7447339096598942,11
x211,4.155752599724803,1.7586508256538087,2.363034514358375,0.018125981408370434,檀嘯,52,0.6912104731867998,12
x209,4.154238391362473,1.766838504366303,2.351226997315433,0.018711614844705647,楊鼎新,40,0.6735665377608564,13
x50,4.117047017895552,1.7554990818769942,2.345228807236727,0.01901540625730892,唐韋星,55,0.6587138265978734,14
x298,4.079529044344208,1.7567772188515396,2.3221664082205735,0.020223976999136313,連笑,55,0.6186779232066755,15
x13,4.00389957048745,1.7315310278135319,2.3123464183851916,0.02075860058869576,井山裕太,50,0.592783445694792,16
x251,4.18734414776384,1.828042950239811,2.2906158453303984,0.021985641677157212,白洪淅,15,0.586099535791412,17
x104,4.002133933572779,1.7466244054419693,2.2913534936894866,0.021942977031848037,崔哲瀚,85,0.5612838548520993,18
x272,3.993747445498206,1.7530499671259294,2.278170913773684,0.022716396517860036,范廷鈺,57,0.5402390102601249,19
x309,3.999581008156204,1.8004681615760465,2.221411682534367,0.026323090482415722,金庭賢,22,0.45265872985139266,20
