term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x384,4.394096999883643,0.6027820533377046,7.289694468428175,3.1065872080813864e-13,芈昱廷,59,3.2066163548083644,1
x212,4.3409988134400415,0.5883914107929074,7.377739942855687,1.6099904895738703e-13,朴廷桓,79,3.181867734178014,2
x353,4.297066172931809,0.5816059540694208,7.38827748042433,1.487430884962833e-13,申眞諝,86,3.1513024434150503,3
x438,4.172067452567159,0.5894027154035499,7.078466629918127,1.4575821279141284e-12,連笑,69,3.0109441032221658,4
x390,4.125359425377967,0.5829022925371565,7.077274318860224,1.4701733628834052e-12,范廷鈺,75,2.9770419090797686,5
x281,3.992820282894692,0.5753275335654034,6.940082040138944,3.918723013742057e-12,柯潔,80,2.859425041770847,6
x436,4.022627817270165,0.5918819265661877,6.796334938975927,1.0731412714954596e-11,辜梓豪,63,2.8566204219347755,7
x295,3.924910049412884,0.5977284432711887,6.566376577184494,5.155434046624334e-11,楊鼎新,60,2.7473850161686424,8
x411,3.9196867405715863,0.6203461071675577,6.318548138342496,2.64032053166644e-10,許嘉陽,45,2.697604909451498,9
x456,3.829142533455101,0.593855193685924,6.447939790992624,1.1338078661321856e-10,金志錫,64,2.659247801893831,10
x156,3.7793014531237423,0.6076939027284528,6.219087333532978,5.000549354643583e-10,廖元赫,51,2.5821444647486906,11
x495,3.745342096699241,0.5960650178267768,6.283445571683725,3.3115018161436344e-10,陳耀燁,57,2.571094011580491,12
x305,3.7322730068970786,0.6204849070179096,6.01509072127898,1.7978598503473108e-9,江維傑,45,2.5099177400717965,13
x198,3.6511121340705937,0.5896432312083995,6.1920699514994855,5.937918695331051e-10,時越,61,2.489514968590047,14
x418,3.632007640311644,0.5949962310375344,6.104253188256791,1.032824534953134e-9,謝爾豪,56,2.459865065167701,15
x368,3.556593003722917,0.6219941256300274,5.718049185947518,1.0775395572468272e-8,童夢成,45,2.3312645762317628,16
x249,3.5570025522622966,0.6249806514565184,5.691380275489644,1.2601650148139033e-8,李欽誠,42,2.3257906688929553,17
x419,3.4896808287483085,0.6125253141678194,5.697202626620273,1.2178915166815222e-8,謝科,49,2.2830059598377046,18
x247,3.4340529727021525,0.6119429444659077,5.611720837306702,2.0032442483520773e-8,李東勲,51,2.2285253721043143,19
x57,3.382549832275319,0.5960805107415921,5.674652620443909,1.3897037062426319e-8,卞相壹,58,2.2082712261143826,20
x79,3.291059679441903,0.5892709363440061,5.584968605206485,2.337424353118368e-8,唐韋星,61,2.130195934844211,21
x280,3.3278212138813363,0.6128330124281782,5.430225112540498,5.6283010855423336e-8,柁嘉熹,47,2.1205401793978256,22
x180,3.317958252192245,0.6093466019154153,5.445108320556151,5.177386927008298e-8,彭立尭,48,2.1175454464188768,23
x393,3.281378653766626,0.6006068190465313,5.463438891646025,4.6699807689913275e-8,范蘊若,52,2.098183220244959,24
x106,3.28196053028313,0.6205026221029017,5.289196875849563,1.228545993342917e-7,姜東潤,42,2.0595703647404138,25
x52,3.4990218322554116,0.7391609635259784,4.733775192299419,2.2038181455193655e-6,劉星,22,2.042874734109234,26
x76,3.2297100743871336,0.6202471593970842,5.207134003687493,1.9177960116827508e-7,周睿羊,44,2.007823170374878,27
x42,3.1411867585882507,0.6073625445913267,5.171847995173701,2.3179010996054818e-7,党毅飛,48,1.9446825457433372,28
x431,3.1544283523227126,0.6167482697253023,5.114612406983622,3.1438582950170143e-7,趙晨宇,47,1.939434260963867,29
x504,3.1165050331638526,0.5992562892349964,5.200621318705468,1.9862341908528815e-7,陶欣然,53,1.9359701433709098,30
x216,3.174884348571699,0.629112475676044,5.046608470385156,4.497216179507523e-7,朴永訓,41,1.9355327714898924,31
x352,3.069349135021047,0.582512745772548,5.269153606159078,1.370542410384784e-7,申旻埈,69,1.9217990258491275,32
x261,3.1141785603886856,0.6062012310802446,5.137202632926447,2.788582265678243e-7,李軒豪,47,1.9199621351606038,33
x244,3.152158743811377,0.6356187165029596,4.959197490523707,7.078497961073243e-7,李映九,37,1.8999898723005464,34
x256,3.0894811801204343,0.6205356237973021,4.978732987503088,6.400186629301761e-7,李維清,43,1.8670260012397493,35
x341,3.052795606001292,0.6156274344240344,4.958836197508662,7.091672873179495e-7,王沢錦,44,1.840009560185944,36
x391,3.052091226176015,0.6244625341678233,4.887548986815229,1.0209909571861975e-6,范胤,41,1.8219000338654032,37
x170,3.048898141083795,0.626255135388991,4.868460103229346,1.124712231625973e-6,張涛,40,1.815175524367483,38
x22,3.07818373114675,0.6450896689615783,4.7717145061426915,1.8266430134977992e-6,伊淩濤,33,1.8073570832924408,39
x300,2.984287611814801,0.6007920823421337,4.967255227766693,6.790718891791396e-7,檀嘯,53,1.8007272096007978,40
x533,2.9750692653591764,0.625871669128614,4.753481283952816,1.9994362125493787e-6,黄雲嵩,39,1.7421020771758067,41
x146,2.9237174858475434,0.6057011332969092,4.826996888603086,1.3860728625237363e-6,崔哲瀚,48,1.7304862532526322,42
x140,3.0750385218026293,0.6967544226481194,4.413374959451977,1.0177150809232685e-5,屠暁宇,23,1.7024323091858342,43
x111,2.9543101246342434,0.6377063490933099,4.632712421374944,3.609057123796199e-6,安国鉉,37,1.6980286169204228,44
x227,2.8528147138314006,0.5868453831951047,4.861271461827184,1.1663417989253e-6,李世乭,65,1.6967293089370443,45
x238,2.8850850004462876,0.6150502342118839,4.690811969437248,2.72122965842454e-6,李志賢,40,1.6734360390488763,46
x463,2.822415343371691,0.5956546217547829,4.738342053079231,2.1547388022306003e-6,金明訓,54,1.6489757385147688,47
x9,2.9291035420826637,0.6565415743412524,4.46141365079829,8.142075361570245e-6,丁浩,31,1.6357166406303965,48
x488,2.8086035406016228,0.6092938741610211,4.609604100269322,4.034364857503804e-6,陳梓健,50,1.6082946085044112,49
x18,2.7355163812424217,0.5968496338691202,4.5832588746167815,4.5778471072732015e-6,井山裕太,56,1.559722602520255,50
x375,2.7907742793113717,0.630781032059736,4.424315471564593,9.67485576425737e-6,羅玄,39,1.5481356461536917,51
x509,2.7480917820901447,0.6174408898723395,4.450777114321556,8.556010783764888e-6,韓一洲,45,1.531733229041636,52
x412,2.7125727369433736,0.6113151085434699,4.437274163575634,9.110522499854704e-6,許家元,48,1.508281973112738,53
x510,3.0089255905979373,0.7656282756959429,3.9300084468051755,8.494287751506605e-5,韓尚勲,16,1.5006378874769297,54
x201,4.014872273016285,1.2770953061391699,3.1437530572043064,0.0016679612928159437,曹瀟陽,7,1.4989945199221202,55
x39,2.753994147089548,0.6497171531850052,4.2387585637674485,2.2475921555950265e-5,元晟溱,31,1.4740513553150878,56
x2,4.412268163833901,1.4918022628036969,2.957676277780591,0.0030996746092942407,DeepZenGo,3,1.4734177061106184,57
x59,3.1457505858375012,0.8490286248175761,3.7051172291315893,0.00021129298743757194,厳在明,12,1.4731641949468763,58
x107,2.6555153409554597,0.6183890763576358,4.294246846332847,1.7528736286403655e-5,孟泰齢,46,1.437288860530917,59
x63,2.7165180835559384,0.6542456100094738,4.1521380380628035,3.29383473726267e-5,古霊益,30,1.4276542318372751,60
x135,2.781232530043986,0.687458481614244,4.045673454363792,5.217291779882667e-5,尹峻相,24,1.4269393212639254,61
x332,2.521506263532866,0.5976142167294644,4.219287615566103,2.4507546623543133e-5,王元均,57,1.3442062565758215,62
x293,2.627510161890896,0.6599396388928678,3.981440130341127,6.849897579021471e-5,楊楷文,29,1.3274290732719463,63
x61,2.56172066672335,0.6345882578257945,4.036823302561937,5.417984409301268e-5,古力,37,1.3115817988065348,64
x385,2.4835240666956584,0.5982089345807667,4.1515997557544795,3.301592969626031e-5,芝野虎丸,59,1.3050524655715479,65
x86,2.5779934589419553,0.6535520317254171,3.9445879345457713,7.993731681176971e-5,夏晨琨,31,1.2904959564428837,66
x415,2.4109075468002756,0.5825018800707936,4.138883717434988,3.48999773763528e-5,許皓鋐,78,1.2633788430608122,67
x5,2.425705421020184,0.5937520017604317,4.085384830414285,4.40038232385386e-5,一力遼,63,1.2560139775521333,68
x433,2.5737190653517916,0.6762685724391481,3.8057647068663387,0.00014136672891109696,趙漢乗,26,1.24146997764667,69
x141,2.428647778838367,0.6151707917702052,3.9479243997422744,7.883168854617622e-5,山下敬吾,49,1.2167613190510627,70
x229,2.5748999294787493,0.7226082257212048,3.56334156992034,0.0003661637238478354,李元栄,20,1.151361724807976,71
x104,2.5650058405881047,0.7316547525825422,3.5057598293926637,0.00045530585974771186,姜昇旼,19,1.1236459780004966,72
x310,2.359422410224096,0.6389367094659593,3.6927325903627692,0.0002218572740439696,河野臨,38,1.1007170925761562,73
x221,2.457948379909859,0.6899553454203751,3.562474580745923,0.00036737548951790464,朴進率,26,1.0987363494317204,74
x139,2.526523802112889,0.7357070857781215,3.434143629921286,0.0005944291309010187,尹燦熙,19,1.0771808431299899,75
