term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x377,5.659957026019273,0.6358333427972103,8.90163608142902,5.502943970588314e-19,申眞諝,86,4.407365340708769,1
x299,5.372085603454021,0.6447825063790431,8.331624307896432,7.974065002024884e-17,柯潔,57,4.101864065887306,2
x8,5.29339226402331,0.6872644929225028,7.7021180615833185,1.3382914961612461e-14,丁浩,34,3.9394812129659793,3
x411,5.20919214689817,0.6490412400044062,8.02598020868875,1.0071846026830578e-15,芈昱廷,50,3.9305809040894895,4
x229,5.126742029354031,0.621849368894376,8.244347081141498,1.660644800820314e-16,朴廷桓,87,3.901698772632111,5
x318,5.128491776776906,0.647390591951667,7.921789164893811,2.341170473958682e-15,楊鼎新,49,3.8531323106321222,6
x468,5.119711448842227,0.6854897464907943,7.468691508591342,8.099617335220655e-14,辜梓豪,34,3.769296648255362,7
x327,4.880330430579295,0.654628866904799,7.455110333973446,8.979265556967563e-14,江維傑,47,3.590711562776841,8
x447,4.895981964793399,0.6931251544666397,7.0636333615115445,1.6220437820604138e-12,謝科,33,3.5305254104941186,9
x415,4.793602232723059,0.6565472102273425,7.301230068532588,2.85148674095923e-13,范廷鈺,46,3.5002042285751944,10
x298,4.6887408614300625,0.663927902558445,7.0621235278137995,1.6397711198376072e-12,柁嘉熹,43,3.3808028933899257,11
x471,4.700150344893906,0.6788978239251818,6.923207262204876,4.4153102658300145e-12,連笑,34,3.362721631761298,12
x269,4.551842464444656,0.6818287151942736,6.675932478361077,2.456650647928923e-11,李維清,33,3.208639895511937,13
x446,4.626506066265143,0.7221937322802446,6.406184185035054,1.4920670208460397e-10,謝爾豪,25,3.203784413673061,14
x375,4.362392072555933,0.6142401058042162,7.102095795005623,1.2287900443581848e-12,申旻埈,80,3.1523390641216267,15
x180,4.42450671755026,0.6488530221456222,6.818966031658965,9.16980776675722e-12,廖元赫,45,3.1462662639233843,16
x399,4.389336655572829,0.6579945384081548,6.6707797699836195,2.544478118168066e-11,童夢成,41,3.093087414908764,17
x417,4.390819779695011,0.667566180297488,6.577355038774323,4.788903542095367e-11,范蘊若,36,3.0757144045089597,18
x416,4.442657234060986,0.7145307964052855,6.21758678059985,5.048589589975766e-10,范胤,25,3.0350315651425737,19
x218,4.301973924885063,0.6573869732803089,6.544051068457524,5.987433615424203e-11,時越,42,3.0069215875228545,20
x548,4.284359812530766,0.6581457827358826,6.509742863839183,7.527955439514979e-11,陳耀燁,42,2.987812620541077,21
x323,4.321157323796367,0.6842080756533402,6.315560247765503,2.6918448994152623e-10,檀嘯,35,2.973267414759287,22
x437,4.253092445760042,0.661199079869209,6.432393170603536,1.2561031262398273e-10,許嘉陽,40,2.9505302584177002,23
x461,4.208521925797129,0.6584298570603012,6.391754384570228,1.63993172743468e-10,趙晨宇,43,2.9114151073883354,24
x199,4.273099977426253,0.6986254392431298,6.116439135190387,9.56894100229515e-10,彭立尭,28,2.8968078621172872,25
x357,4.271143323739368,0.7033125272749198,6.072895275004549,1.2562438662058448e-9,王星昊,31,2.885617645007776,26
x43,4.235520186532093,0.6853212932076755,6.180342313176292,6.396275667665806e-10,党毅飛,31,2.8854372389129725,27
x124,4.438178047242987,0.8262967938525998,5.371166970829004,7.822873231055849e-8,孟泰齢,13,2.8103733633533654,28
x491,4.034123871725744,0.6222094616222018,6.483546330536543,8.959134906944546e-11,金志錫,67,2.8083712323300065,29
x552,4.189560202107742,0.7022982166675528,5.96550027136258,2.438856431302599e-9,陳賢,31,2.8060327152726634,30
x262,4.027340942325095,0.6287305361933364,6.405511917249517,1.498656782477287e-10,李東勲,60,2.7887417860242225,31
x85,4.1521513145991,0.7005834303606642,5.926704992810849,3.090734941570339e-9,周睿羊,29,2.772001956788591,32
x64,3.9620320214568974,0.6203669661797598,6.386594124853586,1.6962104673083245e-10,卞相壹,66,2.7399090980827703,33
x598,4.123528652492924,0.7163614958523015,5.75621201916624,8.602233424926115e-9,黄雲嵩,25,2.71229650566389,34
x92,4.281221555951242,0.8010799122769565,5.344312708806384,9.076076490484107e-8,夏晨琨,17,2.7030941287656374,35
x275,3.9723303247133046,0.6829060740186902,5.816803328951775,5.998364556606709e-9,李軒豪,34,2.627005358896485,36
x412,3.893371030303676,0.6483810783400882,6.00475732615616,1.91618285806819e-9,芝野虎丸,58,2.6160603059737024,37
x425,4.177050327749809,0.7937901472365129,5.262159453971202,1.4237320602614852e-7,蔡競,17,2.6132837376938785,38
x88,3.946984444116455,0.6816963975517606,5.789944700150428,7.040960186382261e-9,唐韋星,32,2.6040425409394867,39
x556,3.9421377987588957,0.6981096183458737,5.646875068273003,1.6339047372457228e-8,陶欣然,28,2.5668618506175243,40
x254,3.795937770303312,0.652016291347749,5.8218449763838365,5.820152281991585e-9,李志賢,49,2.511465676348247,41
x120,3.7312080459979913,0.6324515617837744,5.899594959453409,3.6439500589048123e-9,姜東潤,54,2.485278469283956,42
x408,4.122895416843888,0.8313297075260238,4.959398635125554,7.071173244341494e-7,胡耀宇,14,2.4851758930176215,43
x234,3.690252485478872,0.6406321298338794,5.76033001409995,8.394963685513265e-9,朴永訓,51,2.4282071897061295,44
x263,3.7232680749272378,0.6743456083563115,5.5213054386200335,3.3649026629766416e-8,李欽誠,37,2.3948072264653044,45
x329,3.832897186461359,0.7376746849176968,5.19591801755946,2.0371202574452388e-7,沈沛然,24,2.3796780571734963,46
x3,3.5893891027889655,0.6410188050333611,5.599506714318872,2.149626080268219e-8,一力遼,55,2.326582056873244,47
x442,3.548899043964526,0.6314753792417321,5.620011738582746,1.9094448488862802e-8,許皓鋐,67,2.3048925468583135,48
x473,3.728696458115076,0.7558876584688777,4.932871196320237,8.102959179025628e-7,鄔光亜,22,2.239597770931387,49
x564,3.609277601574799,0.7030702990035705,5.133594189215593,2.8426066884469606e-7,韓昇周,28,2.224229112537765,50
x356,4.827946198726306,1.3262041269499882,3.6404246530506916,0.00027218875311444914,王昊洋,6,2.2153240686348297,51
x422,3.7861003211676696,0.8055605748762138,4.6999573207135406,2.602158681558092e-6,蒋其潤,16,2.1991459886615283,52
x190,3.6650477546173827,0.7551170450540606,4.853615447595933,1.212307130100697e-6,張涛,21,2.1774671758608832,53
x126,3.9533821330506465,0.9118090003303195,4.335756865328661,1.4525943510625396e-5,孫騰宇,9,2.157118402399917,54
x168,3.413991629411559,0.6691315146427871,5.102123505921109,3.358634403355437e-7,崔哲瀚,35,2.0958025455652685,55
x24,3.334711745645217,0.6409282284174955,5.202940981206108,1.9615917972756574e-7,井山裕太,51,2.072083135662751,56
x29,3.4754105766701087,0.7151815769750547,4.859480009775657,1.1769446462110407e-6,伊淩濤,26,2.066502870029251,57
x157,3.508356854905463,0.7320233137562292,4.792684589378774,1.6456423987280776e-6,屠暁宇,23,2.066270926805691,58
x241,3.2507745444324248,0.6417536319856117,5.0654556241067095,4.074246839162692e-7,朴鍵昊,45,1.9865198894207696,59
x543,3.6126639768716937,0.837421887421483,4.314030993380762,1.603044582012052e-5,陳浩,13,1.9629428586513722,60
x405,3.204617132710754,0.6365312764206988,5.034500662293844,4.790960212541335e-7,羅玄,50,1.9506505181619775,61
x39,3.2848671102213713,0.6848372452555123,4.796566093591755,1.614087157861578e-6,偰玹準,31,1.9357377370680122,62
x52,3.8619750445752397,0.9823692186353894,3.931286700880057,8.449243964374627e-5,劉宇航,11,1.9267076838635226,63
x206,3.411989580416066,0.7780701827033909,4.385195135689648,1.1588184987960837e-5,戎毅,18,1.879191320490386,64
x236,3.147830064183111,0.6560000283702698,4.798521231780136,1.5984136641053597e-6,朴河旼,38,1.8555100082936797,65
x172,3.018500957218344,0.5970554816461665,5.055645664446308,4.28937086446754e-7,崔精,93,1.8423016583753962,66
x231,3.2925306746644076,0.7371804263752195,4.466383746587072,7.955285919857808e-6,朴承華,21,1.8402852347052252,67
x316,3.926534031960557,1.0605056299533784,3.7025112560064146,0.00021347588623995994,楊楷文,6,1.8373379409524015,68
x239,3.1878621157752165,0.68662229917919,4.642817629992629,3.4368969574156864e-6,朴進率,29,1.835216186392212,69
x335,3.218096158862267,0.7040749461213123,4.570672733904933,4.861610040986504e-6,洪性志,26,1.8310685150032817,70
x138,3.0884032616949275,0.658811088028037,4.687843477163053,2.760990551209407e-6,宋知勲,40,1.7905454182796947,71
x257,3.086789509106193,0.6654588234273433,4.638588294927339,3.507970652931424e-6,李昌錫,38,1.775835626954327,72
x382,3.178601195061083,0.723317043065202,4.394478500867502,1.1103899165745546e-5,白洪淅,24,1.753666620222635,73
x364,3.2570369397485446,0.7852750028680028,4.147638633412633,3.359220614065844e-5,王沢錦,19,1.710045184098579,74
x129,3.5917286278233527,0.9753598374240726,3.6824651682492027,0.00023098943631105198,安成浚,8,1.6702697480979296,75
x259,2.945549696364179,0.6520000519824617,4.517713898040321,6.251086861524241e-6,李映九,40,1.6611095939587295,76
x565,3.076623996258061,0.7239452591515587,4.249801980696398,2.139595792661647e-5,韓熊熙,23,1.6504518357294904,77
x4,3.8650950213602395,1.125755831496425,3.4333333332348928,0.0005962086255567529,丁世雄,6,1.647356033312282,78
x366,4.548148881882605,1.4782463227930336,3.0767192258521736,0.002092923389536549,王瑋,3,1.6360036259803286,79
x41,2.9048604415991823,0.6461681169675533,4.495518063057029,6.940076613639485e-6,元晟溱,43,1.6319092511731024,80
x438,2.8257251188862407,0.6274869497315162,4.503241254810619,6.692483657013085e-6,許家元,59,1.5895758279151537,81
x541,3.974790200450388,1.2127171991749586,3.2775903591987774,0.0010469721461918403,陳梓建,4,1.5857373180757195,82
x439,3.0421049795477573,0.742193043306269,4.098805569499821,4.152877043950128e-5,許映皓,21,1.5799846842344074,83
x125,3.05986599091235,0.7593589191483107,4.029538487997566,5.588646544948004e-5,孫喆,20,1.5639289201901778,84
x539,3.0160604014314476,0.7429945745674456,4.059330316358405,4.921365519621329e-5,陳時暎,20,1.55236108953358,85
x463,2.917257664814593,0.6944465192198593,4.200838486586178,2.6592825946001048e-5,趙漢乗,29,1.54919802195147,86
x189,2.880278709244705,0.6920701601176966,4.161830512609981,3.157066407548024e-5,張栩,32,1.5169004938128425,87
x255,3.6542940084663593,1.0903672329999694,3.351434175449458,0.0008039414886176061,李成森,8,1.5062705594564196,88
x177,3.4977044081781687,1.0157225718433327,3.4435627455147886,0.0005741033612980695,平田智也,12,1.4967309416468035,89
x343,3.7937682182512873,1.1694529433853602,3.244053760101708,0.0011784150262914564,湯靖軒,6,1.4899459197821279,90
x501,2.751316382303303,0.6434337187714233,4.275990365498229,1.902894527762471e-5,金明訓,46,1.483751956323599,91
x561,2.927015923124599,0.7399122503093309,3.9558960159139382,7.624832373700738e-5,韓一洲,25,1.469388790015217,92
