term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x98,2.5876959764355956,1.9760628198578696,1.3095211095676191,0.19035789194263789,李昌鎬,61,-1.3051477786844075,1
x34,2.5644162314833863,1.9908539976313313,1.2880985921290387,0.19771164536797114,孔傑,43,-1.3575661438503364,2
x94,2.418243919002019,1.9796799646850893,1.2215327538492782,0.22188437204036357,李世乭,61,-1.4817256114276072,3
x65,2.392731715742357,1.9871233799645247,1.2041183450748154,0.22854384033218336,常昊,47,-1.5219013427877566,4
x61,2.285864734693475,1.974562097400602,1.1576565445587583,0.24700422420382773,崔哲瀚,64,-1.6040225971857107,5
x139,2.224332618092359,1.9978703112869296,1.1133518554863322,0.2655573435410321,王檄,31,-1.7114718951428922,6
x219,2.2744183337611554,2.0525234520024997,1.108108329550227,0.26781503408252366,黄奕中,15,-1.7690528666837686,7
x19,2.093108183414851,1.9851216854272562,1.0543979237042855,0.2917007724729136,古力,47,-1.817581536876844,8
x90,2.075667674056133,1.9811389998119004,1.0477143068978034,0.29477025393546963,朴永訓,41,-1.8271761555733108,9
x29,2.0255323920441173,1.9807556213645017,1.0226059036241784,0.3064942171667241,周鶴洋,49,-1.876556182043951,10
x11,1.9740747839378934,1.9969570696094043,0.9885414233386667,0.322887557868595,兪斌,33,-1.959930643192633,11
x201,2.0762779794266333,2.0852300828104515,0.9957068989855773,0.31939257706877194,陳耀燁,10,-2.031625283709956,12
x168,1.9195662891884777,2.0086848906054495,0.9556333590033078,0.3392575016760326,謝赫,28,-2.0375429453042577,13
x38,1.797117536259236,1.9787961692884966,0.9081872929365,0.36377927651959335,宋泰坤,48,-2.101110917239102,14
x159,1.8098078775315622,2.0084357382177167,0.9011032034002658,0.36753344986818526,胡耀宇,24,-2.1468105267573394,15
x211,2.145561017971322,2.1837301805660383,0.9825211177944967,0.32584318446404065,馬笑氷,6,-2.1563874377437733,16
x174,1.7834834744960963,2.0000660872955014,0.8917122718218431,0.3725471741440654,趙漢乗,28,-2.1566467174760415,17
x141,1.7448671714023956,1.990540651313148,0.8765795213734102,0.3807150663224908,王磊,42,-2.176497911684506,18
x76,1.7360113007199653,1.990409429036798,0.8721880410102653,0.3831058024999549,彭筌,37,-2.1850952744825265,19
x70,1.5603855864429739,1.942138044775778,0.8034370114113707,0.42172218993867333,張栩,55,-2.2656263617653085,20
x44,1.6882080723995063,2.0192474114834713,0.836058059452575,0.4031222413310341,小林覚,17,-2.289709328222932,21
x21,1.8003283562550536,2.085301820224939,0.8633418619760541,0.3879495342905636,古霊益,11,-2.3077162295880767,22
x213,1.5886585129402657,1.993990587183485,0.7967231757017712,0.4256118210449524,高尾紳路,26,-2.3395029438112003,23
