term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,3.9382493996540275,1.5543766613410392,2.533651911793568,0.011288080049461535,李世乭,74,0.8761273768121804,1
x40,3.7626888831511667,1.5520369708024988,2.424355188656121,0.015335598149152538,古力,76,0.7051760506702442,2
x103,3.7045060332729047,1.5614806336683167,2.372431622523601,0.01767143367484446,崔哲瀚,55,0.6283891849463208,3
x69,3.5862865303878646,1.5563731640070757,2.30425878145735,0.021208121271892675,孔傑,61,0.5202313972939256,4
x155,3.521296390011548,1.5632906181342303,2.2524899395956046,0.024291327769151355,朴永訓,54,0.44161387228711435,5
x154,3.5685830007151687,1.5913647287302084,2.2424670701119753,0.02493120126795133,朴正祥,29,0.4335944851166582,6
x67,3.4447695186188767,1.558947826781111,2.2096759490223468,0.027127660093801766,姜東潤,55,0.3736422998600881,7
x127,3.4475856963810303,1.568210537404411,2.1984201828456182,0.02791917673096843,彭筌,42,0.35821093769434054,8
x41,3.436547666451508,1.5674450860429725,2.1924517146097284,0.028346905984949163,古霊益,48,0.34868084694685253,9
x80,3.4923942902861054,1.6023142475066587,2.1795938566486424,0.02928758059192746,安祚永,24,0.3358352226979875,10
x166,3.3575342454810873,1.5566125859304563,2.1569491830069847,0.031009624149835237,李昌鎬,62,0.29100745119808824,11
x128,4.096038210491888,1.9424492612023334,2.108697659344023,0.03497068701096853,徐健祐,4,0.26941316592329123,12
x306,3.325712175402288,1.568739904199469,2.119989532043813,0.034006928090981596,金志錫,47,0.23529456412933403,13
x52,3.2873710890097083,1.5627249738502789,2.103614611667852,0.03541207832246268,周鶴洋,49,0.20880289052465884,14
x167,3.260621500120029,1.570789713389813,2.075784856703388,0.03791385355185662,李映九,39,0.16616576474209754,15
x151,3.222030199908167,1.5557851628085364,2.0709994393388413,0.03835884845077615,朴文尭,59,0.15713342917535034,16
x118,3.2190902324817205,1.5714589327879616,2.048472387866133,0.04051373497141928,張栩,51,0.12331613488943649,17
x269,3.2088224178779376,1.5674794538111105,2.0471224742857888,0.04064606084047285,胡耀宇,40,0.12088789387004972,18
x138,3.1774743562097765,1.5630831337944746,2.0328249262700915,0.042070213883294794,時越,51,0.09820058263466169,19
x237,3.1545554255603685,1.5609532917239444,2.020915963524073,0.04328846510165559,王檄,51,0.07947744086419828,20
x252,3.1652749198060843,1.5746829890006062,2.010102948921147,0.04442029403133663,睦鎮碩,38,0.06314943147489016,21
x329,3.1194857887294694,1.5579625552602312,2.002285470980663,0.04525403770810951,陳耀燁,55,0.050299554866814145,22
x191,3.059594905700824,1.5615913859173733,1.9592800865147142,0.05007999453040426,柁嘉熹,51,-0.016740124556401614,23
x282,3.1033904877289737,1.5876094207732387,1.9547569113173189,0.05061176920770185,許映皓,27,-0.02420007119430645,24
x159,3.2160914611507154,1.6587538973619511,1.9388599274826257,0.05251839658423741,李元道,12,-0.0516537166523281,25
x232,3.0206344060179933,1.5666817942619444,1.928045897438285,0.05384941753054477,王尭,41,-0.06572872867803703,26
x96,3.165201388404159,1.6420537297513182,1.9275869790713334,0.05390651974545068,尹航,14,-0.06964445920593754,27
x31,2.9885093174476554,1.561246094903016,1.9141820928835056,0.0555968930029965,劉星,51,-0.0871454895112862,28
x161,2.9677190767760715,1.561734404624969,1.9002713060475427,0.05739752487272268,李喆,46,-0.10889770033511725,29
x24,2.9774794259983195,1.567914660818683,1.8990060495024874,0.05756368059777277,元晟溱,42,-0.11131245581448601,30
x109,2.9310944332704842,1.5555121980786855,1.8843275140438436,0.059520687942930424,常昊,58,-0.13326459694452586,31
x70,2.9440439827968863,1.575882710216469,1.8681872475093542,0.06173597568459759,孟泰齢,33,-0.16044495632955735,32
x297,3.0388927204895237,1.648049868045285,1.8439325043567316,0.06519297732844306,鄔光亜,13,-0.20776551955968792,33
x15,2.869148530142225,1.566880788754089,1.831121136167378,0.06708246441325419,井山裕太,54,-0.21760662370333028,34
x93,3.1865675621362897,1.745526807781253,1.825562087004983,0.06791625101663701,尹燦熙,8,-0.25212024919277853,35
x291,2.8398730227742774,1.5719766532168575,1.8065618321765946,0.07083062513134598,趙漢乗,37,-0.25692098406293207,36
x293,2.804183996138184,1.5593984006628323,1.7982473208554322,0.07213782368142906,邱峻,49,-0.2678308531675957,37
x32,3.010020205967021,1.6720783095092582,1.8001670070407398,0.0718342717246174,劉曦,12,-0.28397406376621737,38
x323,2.795015171396788,1.5737632981027683,1.7760073416162936,0.07573170708195547,鍾文靖,37,-0.3052985258656653,39
x94,2.8081591853414953,1.581916953954724,1.7751622032504417,0.07587110860582447,尹畯相,32,-0.3082172139493107,40
x126,2.7778613529530314,1.5699312803051129,1.7694158896006964,0.07682449587041362,彭立尭,39,-0.3149032692480409,41
x270,3.17586736858782,1.788535769476617,1.7756800969751814,0.07578565970057498,芈昱廷,8,-0.34754809728111535,42
x168,3.0045815208246522,1.7147465176616183,1.752201558584862,0.07973915575551418,李春揆,8,-0.3734691189687358,43
x211,2.7379819784317867,1.5796376888214432,1.73329745029987,0.08304281372741129,江維傑,33,-0.3739042685464562,44
x115,3.011190766043377,1.7472259470792701,1.723412344623773,0.08481398410702799,張強,7,-0.43084434970278496,45
x206,2.712185850872155,1.5962871233156168,1.6990589044148439,0.08930808551198878,檀嘯,24,-0.43249978205961037,46
x148,2.6658936677969143,1.5796963548824527,1.6875987967923665,0.0914882703693701,朴廷桓,35,-0.4461081513215177,47
x308,2.9835115476696985,1.7563898574715866,1.6986613393250953,0.08938301177510145,金成龍,6,-0.47657647154932725,48
x163,2.600358915909766,1.5694096068295538,1.6569026368857822,0.09753916118243848,李康,39,-0.49137800954445465,49
x50,2.562300760366089,1.5568366093778216,1.645837941458798,0.09979712849289167,周睿羊,55,-0.5046673601082197,50
x1,2.5748593161947113,1.5661005988461132,1.6441212768144275,0.10015115380954373,丁偉,43,-0.5103588635321317,51
x214,2.5978916138111843,1.579413729405852,1.6448455306187988,0.10000167005203027,河野臨,41,-0.5135534331183438,52
x336,2.6741408669103937,1.6187167338638015,1.6520128636264504,0.09853192855324927,韓雄奎,18,-0.5147310988012954,53
x310,2.5845223439197813,1.5804577327796974,1.635299881999465,0.10198619830653337,金昇宰,31,-0.5289793896562225,54
x65,2.564207942039771,1.5865826309399012,1.6161830414850307,0.10605474421189937,姜儒澤,28,-0.5613598409118339,55
x238,2.5467513239145467,1.5786736194911697,1.6132221964508429,0.10669624277984209,王煜輝,32,-0.5632357064830575,56
x268,2.5367160031069593,1.5784908144944474,1.6070514822219022,0.10804307515000793,羽根直樹,38,-0.5729109014471021,57
x55,2.754185853406302,1.6950844364993602,1.624807469233903,0.10420358903702102,国宇征,11,-0.5851304864974374,58
x302,2.7139491942744143,1.6779118629844618,1.617456348062989,0.10577981100220532,金主鎬,11,-0.5915371758049757,59
x183,3.106490079966161,1.879975395592997,1.6524099662412268,0.09845100522822689,李載雄,4,-0.5970614493520428,60
x313,2.5639065220508033,1.604953767220014,1.5974955630602485,0.11015528592544938,金炯佑,22,-0.5978523993726244,61
x245,3.3276906426859334,1.993152077334014,1.6695618365142324,0.09500608638638984,王鷺,3,-0.5988189496620739,62
x77,2.635700077382174,1.6431388925244461,1.6040640808719466,0.10869992832389994,安成浚,13,-0.6012835408909849,63
x73,2.517645589811426,1.6052341454731218,1.5683977299581942,0.11678834056502499,孫騰宇,21,-0.6446656767706243,64
x217,2.481383910309387,1.5920271156088495,1.55863168785314,0.11908357856672583,洪旼杓,26,-0.6549095074400464,65
x262,2.591757666921994,1.6535120776180683,1.567425906350497,0.11701517248088034,秋山次郎,14,-0.6656611259856007,66
x242,2.482319211730023,1.6000564364898526,1.5513947852837287,0.12080710415204719,王立誠,31,-0.6697919681549869,67
x165,3.311703593981891,2.027752756296994,1.633189048170547,0.1024292426218828,李志賢,3,-0.682969335923187,68
x97,2.401111571947133,1.569210340108513,1.5301400395953886,0.1259820692593656,山下敬吾,47,-0.6902327980666372,69
