term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x357,8.041099629314783,0.9550429662118701,8.419620806390942,3.777048061611675e-17,申眞諝,75,6.159664985877399,1
x285,6.989451787693365,0.9433489953841903,7.409189835249494,1.2707329958380385e-13,柯潔,44,5.13105426678651,2
x213,6.788766657813293,0.9082966420973819,7.474173461807694,7.769060580684849e-14,朴廷桓,76,4.99942227288145,3
x433,6.748675353700371,0.9680038376792907,6.97174441981528,3.1303487147047117e-12,辜梓豪,28,4.841707793472168,4
x392,6.528977159769676,0.9373274547741025,6.965524296248391,3.2718294837677606e-12,范廷鈺,41,4.682442073864694,5
x436,6.413603133949104,0.9345428742305006,6.862823858381075,6.751245333316112e-12,連笑,38,4.572553671715018,6
x417,6.432518050064763,0.9662504840781457,6.657195164255702,2.7910247529814195e-11,謝科,30,4.529004596430816,7
x304,6.186721847668487,0.9285157530710336,6.663023031333738,2.682516036033797e-11,楊鼎新,38,4.35754581411855,8
x355,6.134726400354332,0.9102928086787361,6.7392890967234065,1.5916343892782873e-11,申旻埈,59,4.3414495672572215,9
x205,6.651311709193685,1.2360441077601785,5.381128122722458,7.402048579055521e-8,曹瀟陽,8,4.216304816906133,10
x284,6.061798486643764,0.9458233379671096,6.4090176709665405,1.4646022016748112e-10,柁嘉熹,34,4.198526510848558,11
x389,5.981934098769203,0.9319184466870039,6.418945906731588,1.372211529139819e-10,芈昱廷,40,4.146054758795806,12
x315,5.988998193921282,0.9431892776984548,6.349730998358543,2.1569175845545692e-10,江維傑,37,4.130915316855326,13
x429,5.96509803746183,0.9354465765369886,6.376738326997302,1.8089915189318908e-10,趙晨宇,37,4.122268281683963,14
x110,5.86439485825748,0.9240907337552708,6.346124513581111,2.2080654637061263e-10,姜東潤,46,4.043936112759597,15
x253,6.995619257761005,1.5120399244426974,4.626610147440007,3.7169922737403538e-6,李泰賢,6,4.016900606608891,16
x5,5.84821919600316,0.9599583220119136,6.092159484326634,1.1139761930875593e-9,丁浩,27,3.95710130163969,17
x256,5.85684362943739,0.9709333560326363,6.032178823651952,1.6176362589737587e-9,李維清,26,3.944104918053096,18
x56,5.726831232070155,0.9102879098032767,6.291230686901891,3.1495886618366214e-10,卞相壹,51,3.9335640497577,19
x394,5.997124219441717,1.0611006681804955,5.651795724269201,1.587802235116786e-8,范蘊若,13,3.9067559031261405,20
x16,5.7109723020095755,0.9184817554355676,6.21783967750267,5.040461650810238e-10,井山裕太,49,3.9015632438015073,21
x377,5.762250488221618,0.9665574031517585,5.961622630411833,2.4974538423664513e-9,童夢成,24,3.8581324040126534,22
x408,5.82202605085958,1.0006613499107913,5.818178199226554,5.949245992208551e-9,許嘉陽,21,3.8507231915353213,23
x1,5.645422916307477,0.9123125808565992,6.188035805673984,6.091849341230071e-10,一力遼,54,3.8481671320199764,24
x520,5.709264477627067,0.9903272395240583,5.765028214684758,8.1644181486083e-9,陶欣然,20,3.758319815764672,25
x250,5.620144494167377,0.9714771181668066,5.78515375099383,7.244603721554774e-9,李欽誠,27,3.7063345713787683,26
x46,6.13920051418796,1.235750169732154,4.967994878381136,6.764874899765368e-7,劉宇航,10,3.704772679815617,27
x249,5.503095902704886,0.9140993229208599,6.0202384628407914,1.7416029965689785e-9,李東勲,49,3.7023202365507917,28
x416,5.649964113193878,0.9969576759998423,5.667205588770422,1.4514515130302493e-8,謝爾豪,20,3.6859574914741886,29
x390,5.464402010286203,0.9147751506637851,5.973491962829431,2.3222823292884297e-9,芝野虎丸,51,3.662294963478546,30
x182,5.631357272596301,1.0100684268510807,5.575223542183404,2.4721220983378693e-8,彭立尭,18,3.6415224716996715,31
x456,5.391115678346143,0.914855563738896,5.892859913660417,3.795681772412151e-9,金志錫,50,3.588850217780518,32
x145,5.653032962338442,1.0502343864279877,5.382639375925689,7.340150140791205e-8,屠暁宇,17,3.5840712210753067,33
x513,5.4725710830065815,0.9733611674472659,5.622343756900566,1.8838392556812423e-8,陳耀燁,24,3.555049583135468,34
x166,5.405623867453185,0.9427079174675135,5.734144974590677,9.800547750476053e-9,廖元赫,32,3.5484892700421833,35
x516,5.560658972621268,1.0352020081331272,5.371568958457977,7.805450796665932e-8,陳賢,16,3.5213110165990074,36
x412,5.240405134334583,0.8865258227134772,5.911170323606319,3.3968556277245853e-9,許皓鋐,74,3.493949263589033,37
x203,5.346030462374222,0.9480713412379219,5.638848291093546,1.7119127319821122e-8,時越,32,3.4783299201355162,38
x23,5.400865050431381,0.9992869359026925,5.404718961478849,6.491008589703425e-8,伊淩濤,20,3.432269786703077,39
x262,5.342165001503894,0.9703936394104573,5.50515253248096,3.688487717474883e-8,李軒豪,26,3.4304895318652937,40
x29,5.507875958634315,1.0572638602412252,5.209556635538114,1.8929242101245204e-7,何語涵,13,3.4250661539591016,41
x309,5.342304181256584,0.9793793658771843,5.4547853134231925,4.903204843675945e-8,檀嘯,23,3.412926830478531,42
x176,5.648671586649336,1.140226708063934,4.953989892273782,7.270698476651376e-7,張涛,10,3.4024249717633865,43
x343,5.294586844771698,0.9950206868324378,5.32108217933293,1.0315178955869552e-7,王星昊,23,3.3343960917117954,44
x239,5.213499226397333,0.9589766091057694,5.436523870231662,5.433006369885831e-8,李志賢,30,3.324315306458968,45
x342,6.171592221041805,1.4548251687568934,4.242153870842951,2.213848176306023e-5,王昊洋,5,3.305586638590725,46
x153,5.192898554364874,0.963922708838216,5.387256163540022,7.154143540864474e-8,崔哲瀚,27,3.2939708179535883,47
x555,5.23626114111294,1.0087760382793698,5.190707295193319,2.0949673967172862e-7,黄雲嵩,18,3.2489723457025814,48
x382,5.056604191505936,0.9239898192602642,5.472575656249325,4.4354130147473535e-8,羅玄,41,3.236344247563215,49
x303,5.539480016065977,1.1783697003151774,4.70096949589279,2.589291967934544e-6,楊楷文,8,3.218091706445078,50
x33,5.099652558471109,0.9633150238967164,5.293857597945943,1.1976270552619476e-7,偰玹準,26,3.2019219613945777,51
x393,5.136391933314171,1.0014009745328973,5.129206046269365,2.9096673198468784e-7,范胤,22,3.1636320134843636,52
x431,4.9681751537090175,0.9565467815938551,5.193865317732551,2.0597217298960127e-7,趙漢乗,28,3.083777993969123,53
x221,4.906116459659095,0.9303528454912386,5.273393297430719,1.3392413206879036e-7,朴永訓,37,3.0733213540413544,54
x409,4.854326558730449,0.90701287559794,5.351992997376446,8.69907660547277e-8,許家元,48,3.067511193802507,55
x530,6.002012953436215,1.4949207062797523,4.014937332945756,5.946159168630791e-5,韓相朝,5,3.057019162065103,56
x82,4.967044892541157,0.9840019419065874,5.047799888399697,4.469269037568049e-7,唐韋星,22,3.02856106698518,57
x189,5.250505899395604,1.1325956646911606,4.635816702359819,3.5553091734025386e-6,戎毅,11,3.0192924399540173,58
x528,4.918620999969093,0.9687805024766789,5.077126332946092,3.8318610410254444e-7,韓昇周,25,3.010123410090036,59
x246,4.807038880579615,0.9362865685439209,5.134153412085521,2.834168502613156e-7,李映九,36,2.962554340548091,60
x505,4.921461040160792,1.0238507079117374,4.806815097289608,1.5335370095302434e-6,陳時暎,15,2.9044751455746693,61
x194,4.886845264990224,1.0217694380109197,4.782727965032359,1.7293209049815582e-6,文敏鍾,18,2.873959472108712,62
x340,5.132370827274024,1.1628344063330172,4.413673003930875,1.0163143073075296e-5,王世一,8,2.8415870467979807,63
x38,4.788009196300973,1.0035281300488776,4.771175867354879,1.8315353245427457e-6,党毅飛,20,2.8110587801046845,64
x113,4.990884881451105,1.106723092265201,4.509605805040122,6.4948196126449e-6,孟泰齢,11,2.8106403896886594,65
x79,4.80258123974591,1.0148924289940393,4.732108647717695,2.2219941891487966e-6,周睿羊,20,2.803243154627653,66
x244,4.649192140743856,0.9413343386262734,4.938938217773514,7.854909194465583e-7,李昌錫,35,2.7947634936500974,67
x229,4.596538179508649,0.917565440100039,5.009493577926718,5.457344771194588e-7,朴鍵昊,41,2.788934262511572,68
x341,4.451225587269884,0.8734261360517148,5.096281647113811,3.4638967135168e-7,王元均,82,2.7305760992480064,69
x319,4.54488814366956,0.9210746666001273,4.934331936894607,8.042556242951732e-7,河野臨,43,2.7303710504673093,70
x506,4.873290629765923,1.1012603469583944,4.425193954568162,9.635567182007476e-6,陳梓健,12,2.703807746257886,71
x398,4.989979202630328,1.172666327441571,4.255242165533193,2.0882287781336712e-5,蒋其潤,8,2.679826537570433,72
x117,4.744964726517375,1.0486143939310615,4.524985308211705,6.039970139552875e-6,安成浚,13,2.6791943704731835,73
x410,4.66641099904569,1.0116747150275045,4.612560667703179,3.977384012778004e-6,許映皓,18,2.6734118104415057,74
x97,4.6392757781262075,0.9991235693899831,4.643345348122181,3.42812619617205e-6,大西竜平,21,2.6710023464279407,75
x193,4.577592014909493,0.970652558094592,4.715994386184266,2.4053306686880677e-6,文儒彬,25,2.665406475463147,76
x212,4.568349631409994,0.9717729127748985,4.701046480463288,2.588315847302965e-6,朴常鎭,26,2.653956993243444,77
x363,4.562139387013696,0.9713814025919691,4.696548003534336,2.6459507363465934e-6,白洪淅,26,2.648518023907517,78
x163,4.857460617677892,1.1226625681545148,4.326732497782315,1.5133756740043293e-5,平田智也,13,2.6458153584134974,79
x322,4.526782805441175,0.9550891222604064,4.7396443954127045,2.1409362051291912e-6,洪基杓,30,2.6452572345881746,80
x227,4.582744291530118,0.9889478439935625,4.633959535241122,3.5873714605481014e-6,朴進率,22,2.6345170388628,81
x215,4.502281999035869,0.9514937686208476,4.731803977614849,2.2253325779568165e-6,朴承華,28,2.6278392748527994,82
x525,4.765469430769345,1.087294754349153,4.382868041722433,1.1712706326587382e-5,韓一洲,13,2.6234987647015138,83
x167,4.873201351899828,1.1456290502731301,4.253734095463105,2.1023493374174985e-5,廖行文,9,2.616312122861762,84
x58,5.132274315856034,1.290988767322214,3.9754600859165223,7.024332473057473e-5,古力,7,2.5890264442312727,85
x223,4.4729114489428,0.9580559750770481,4.668737073095424,3.030569284988024e-6,朴河旼,25,2.5855411780410154,86
x126,4.439683570761359,0.9447207089919556,4.699466761450196,2.6084167000317823e-6,宋知勲,29,2.578583774047206,87
x106,4.521355752761641,0.989621754320944,4.568771586740323,4.9059106915841265e-6,姜昇旼,24,2.5718008967493815,88
x111,5.610980360032547,1.5458255263929472,3.629763038733934,0.00028368152129104704,姜知勲,3,2.5657040730384413,89
x364,4.677896314814535,1.076373690442496,4.345977940887292,1.3865650436762819e-5,白現宇,14,2.557440144642818,90
x437,4.727081683938285,1.1104044471214365,4.257081008809505,2.0711332397653275e-5,鄔光亜,13,2.539584923109055,91
x154,4.464117581685392,0.9778545063949716,4.5652165557257876,4.989789753822207e-6,崔宰栄,22,2.537744204087298,92
x465,4.560353093621633,1.027260623197212,4.439334080019676,9.023765058598862e-6,金昌勲,21,2.5366496659231257,93
x158,4.2899194259449205,0.8948201201952098,4.794169609204866,1.63350031187654e-6,崔精,75,2.527123789160357,94
x30,4.444263039692831,0.9882418402302288,4.497141143768472,6.887326950808061e-6,余正麒,23,2.49742661443928,95
x265,4.278391455222655,0.9055948013106846,4.72439931085123,2.3079653086264763e-6,村川大介,44,2.4943696966406064,96
x114,4.518478218668389,1.0292500496459684,4.390068497176767,1.1331496117527018e-5,孫喆,15,2.4908556208658315,97
x318,4.5541733760088405,1.0511147797047862,4.332707962957115,1.472864257383162e-5,沈載益,15,2.483477259990412,98
x119,4.464443911941636,1.0068478452334038,4.434080018224308,9.246628102338746e-6,安正己,22,2.4809536568318307,99
x85,4.784895536883181,1.1736193655417135,4.077042078011888,4.5612240916171645e-5,夏晨琨,10,2.4728653867660055,100
x508,4.894915787948006,1.2482925518305228,3.921288948468047,8.80765713101537e-5,陳浩,7,2.435779460841876,101
x36,4.29296510133424,0.9428776277869679,4.553045882963919,5.287473528591317e-6,元晟溱,29,2.435496174593913,102
x529,4.306436056971256,0.9666578711524494,4.45497438699498,8.390321085508148e-6,韓熊熙,25,2.4021200508009306,103
x146,4.213396350701361,0.9240298403900914,4.559805502517776,5.120102029083407e-6,山下敬吾,40,2.3930575651328807,104
x323,4.33103092083873,1.0017513176088098,4.323459170662179,1.5360157580417196e-5,洪性志,19,2.3575808251493746,105
x290,5.748437076277791,1.7248879310794152,3.3326438040994844,0.0008602500052660262,柳琪峰,2,2.3504078520513434,106
x467,4.185482973042708,0.9424791511711499,4.440928977412089,8.957135613656627e-6,金明訓,30,2.328799045235543,107
x128,4.436208010565861,1.0814806975923295,4.101976133686036,4.0963653428069845e-5,富士田明彦,13,2.3056910363089718,108
x270,4.0137487261114115,0.8789781488613126,4.566380553727179,4.962175758064938e-6,林君諺,70,2.282161772854626,109
x141,4.20939023458147,0.9805161322827111,4.293035163818989,1.7624708012930333e-5,尹畯相,25,2.277773453984529,110
x42,4.292508571999468,1.0381261048379082,4.134862375577864,3.5516741344712456e-5,六浦雄太,15,2.247400145468789,111
x535,4.240463712808011,1.0143002087513593,4.180679128547333,2.9063975057971565e-5,高尾紳路,19,2.242292301567833,112
x231,4.162673474462791,0.9849146429460693,4.2264306904925615,2.3742735716404503e-5,朴鐘勲,20,2.222391627859034,113
x174,4.056449278041634,0.9529328430865603,4.256804986280826,2.0736908658908132e-5,張栩,29,2.17917157716111,114
x243,4.04748491559339,0.9558875016663424,4.2342691044057466,2.2929623735293758e-5,李昊承,29,2.164386537310696,115
x509,5.51050477229939,1.7079479264942006,3.226389216450213,0.0012536275239919653,陳玉儂,2,2.1458473571058145,116
x281,3.8710815324589807,0.8864920381573715,4.366741454898188,1.261138605964562e-5,林立祥,61,2.124692217288959,117
x550,4.3866592284316095,1.1600922996751888,3.781301909908219,0.00015601033477289963,黄明宇,10,2.1012773980714874,118
x31,4.237800143899099,1.0925337302221059,3.878873509047248,0.00010494130174527702,依田紀基,13,2.0855086953615505,119
x478,3.99439354030669,0.9837341643477653,4.060439989857473,4.898032558400925e-5,金相天,24,2.0564372365415924,120
x27,4.0162751283481954,1.0026775993003838,4.005549870816445,6.187337735437074e-5,佐田篤史,24,2.0410002577264397,121
x257,4.807015752273148,1.4050381665069074,3.4212705867086606,0.0006232928550478869,李翔宇,5,2.0390905642545403,122
x241,4.370331013251139,1.1965523757292524,3.652436033640058,0.00025976431558383326,李成森,9,2.0131228330645117,123
