term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,4.1441299638046205,1.5754260221648664,2.630482108014173,0.008526385760160304,李世乭,65,1.0405407001398337,1
x38,4.070064732199734,1.571671255336873,2.589641261414655,0.009607599517091028,古力,74,0.9738723591860943,2
x97,4.013347781640032,1.5796473459979183,2.5406606049179037,0.011064326466881285,崔哲瀚,57,0.901442510024133,3
x67,3.997949236306158,1.574212721390357,2.5396499354770414,0.011096347170576356,孔傑,65,0.8967501751671549,4
x160,3.678576201970164,1.5732128812005748,2.338257108067226,0.019373914605157378,李昌鎬,67,0.5793468260050321,5
x77,3.7851825637475196,1.633733165255235,2.3168915489061326,0.020509640249852835,安祚永,21,0.566728228194707,6
x39,3.645998855218816,1.5816726055005668,2.3051539506590446,0.021157952847781623,古霊益,54,0.5301038223826993,7
x50,3.6316806498440135,1.5777350253741969,2.301831797758737,0.02134465960307225,周鶴洋,56,0.5235426498568456,8
x321,3.601092935011782,1.5740010762492191,2.28785925838948,0.02214571857054044,陳耀燁,61,0.5003108148008204,9
x149,3.610886505242781,1.5799655837337145,2.2854209879114404,0.02228815451911201,朴永訓,53,0.4983543052873638,10
x65,3.5485415187659375,1.5776449589166401,2.2492649557874547,0.02449564400632898,姜東潤,52,0.4405809497001565,11
x121,3.5420336759292037,1.5804081261795415,2.241214542785015,0.025012181288183076,彭筌,48,0.4286296673555068,12
x231,3.49155698219131,1.579535625506051,2.2104958734771722,0.027070766593957667,王檄,52,0.37987179994438947,13
x298,3.466132367507769,1.5853273248123185,2.1863827824440687,0.028787612199666884,金志錫,49,0.34303753762750144,14
x131,3.4227995353613947,1.5801158544484148,2.1661699841346267,0.030298199902202453,時越,53,0.3099713020980177,15
x263,3.375097944494315,1.581668871155552,2.1338840297391077,0.03285227508568338,胡耀宇,46,0.25921026831787763,16
x13,3.303072368692179,1.5888195506720342,2.0789474596376003,0.0376221798749837,井山裕太,52,0.17309785386827148,17
x112,3.3077290837905786,1.5927733638696129,2.0767104465851394,0.03782829184319699,張栩,47,0.16996555696744142,18
x103,3.2493183997882666,1.5739505777749663,2.064434834022364,0.038976506580108934,常昊,58,0.1486357615715832,19
x184,3.249835644975663,1.5788596397224128,2.0583436064950225,0.03955716102273353,柁嘉熹,53,0.13948215472251002,20
x90,3.394452017199118,1.657504293808948,2.0479295467758103,0.040566903237231736,尹航,14,0.12916855839549068,21
x29,3.2173147207099397,1.5792604516724382,2.0372287023985187,0.04162712881425626,劉星,50,0.10617163091523629,22
x226,3.177816460606559,1.579947627998341,2.0113429105448146,0.04428924897550862,王尭,47,0.06531963344982739,23
x68,3.1247934781946656,1.5891881272263004,1.9662829243813593,0.04926593816199143,孟泰齢,37,-0.005907132441146157,24
x144,3.0944475997467085,1.5748709311064633,1.9648896545272,0.04942701038023313,朴文尭,57,-0.008048134533023887,25
x285,3.1191914335020297,1.5916559503956014,1.959714618430424,0.0500291555633565,趙漢乗,36,-0.016370788777305023,26
x204,3.115002509542552,1.5922542331979639,1.9563474504233056,0.05042423803666718,江維傑,37,-0.02173832985743651,27
x161,3.0996737619776535,1.58467091093209,1.9560362600171992,0.050460882792659575,李映九,42,-0.022127932558563934,28
x291,3.2352464686302276,1.6668007539648186,1.9409917237765506,0.05225928124186406,鄔光亜,13,-0.048351016680465264,29
x302,3.0866398842015514,1.5999164736408777,1.9292506421772042,0.05369975398783759,金昇宰,30,-0.06519556887097755,30
x216,3.3243978944706294,1.7207896944633827,1.9319024894017172,0.05337154247714024,溝上知親,14,-0.06555780362223462,31
x155,3.0485178430637405,1.5807819530534861,1.9284872509931756,0.053794548507565286,李喆,45,-0.06562260445162726,32
x141,3.0780322661627513,1.5979387652717632,1.9262517019162915,0.054072952929617,朴廷桓,35,-0.06990710142262202,33
x122,3.501827764677624,1.8179648394006775,1.9262351442572783,0.05407501941764159,徐健祐,5,-0.079562968941711,34
x30,3.233428554060565,1.6877788910500489,1.9157891896899437,0.05539193429476062,劉曦,12,-0.09149586130803122,35
x276,3.0564691142409117,1.6038744506526326,1.905678535497092,0.05669192580011326,許映皓,29,-0.10316355354477436,36
x48,2.9844404221651497,1.5718406850516373,1.8986914199050053,0.057605060340930714,周睿羊,62,-0.11208572738657585,37
x264,3.413421675695624,1.8038469076014871,1.8923012043379739,0.058450860578801625,芈昱廷,8,-0.1401567322793058,38
x245,3.0152483489511077,1.606725254804283,1.8766421576652186,0.06056715525747102,睦鎮碩,30,-0.15000040301332973,39
x88,2.9930952113302878,1.5973161827546793,1.8738276389139772,0.060954185595706804,尹畯相,32,-0.15361766869643034,40
x315,2.955000298843996,1.5885916089283227,1.8601384284268403,0.06286594351992844,鍾文靖,40,-0.17452517074480012,41
x287,2.9233353281474845,1.5740981280372985,1.8571493581486653,0.06328990757436607,邱峻,53,-0.1776379840859934,42
x22,2.9422569819008735,1.5882868687962455,1.8524720185660133,0.06395807199977203,元晟溱,41,-0.18666814962773026,43
x109,3.2738208450037174,1.7618872989218266,1.8581329503919501,0.06315013664812147,張強,7,-0.19709713387228112,44
x75,2.9942639368927466,1.6307379867051077,1.836140423111521,0.06633689117593501,安成浚,18,-0.2182898969163154,45
x79,3.2106380856989776,1.7461432270568278,1.8387025966424277,0.06595894129089397,宋泰坤,7,-0.22926407160297302,46
x91,2.8983800830765714,1.5927771551865886,1.819702193516855,0.0688043691049869,山下敬吾,45,-0.2393909126410083,47
x120,2.8822365247548345,1.5847972686987468,1.8186783771538144,0.06896051246467938,彭立尭,42,-0.23981409458169667,48
x200,2.9307017622059623,1.6134257519467028,1.8164466252443787,0.06930188848483486,檀嘯,24,-0.24774696912904215,49
x153,3.0509444176878207,1.6775129196248604,1.8187308020078312,0.06895251002665968,李元道,12,-0.25375603397315416,50
x305,2.9408234940181,1.6235355498823951,1.8113699415027444,0.07008360565267525,金炯佑,21,-0.25754153925021805,51
x261,2.867342903917076,1.599730068276795,1.7923917045615918,0.07307024267454053,羽根直樹,38,-0.2841253305882101,52
x71,2.886721365442667,1.6193570873745309,1.7826342243778475,0.07464586488073752,孫騰宇,22,-0.3034120966851588,53
x1,2.809192571208529,1.5807774498376868,1.7770955497226855,0.07555252026753875,丁偉,47,-0.3049390049717142,54
x239,3.619891617756736,1.9982721566728772,1.811510812312901,0.07006181690314378,王鷺,3,-0.3167045308888321,55
x310,3.078314385240009,1.7279982931056082,1.7814336955782368,0.07484162766968559,金起用,9,-0.3258422521780391,56
x243,2.8316590293507677,1.6043925316049972,1.7649415424029937,0.07757359090207193,白洪淅,28,-0.3289942579110767,57
x53,3.0301887284213564,1.7072895336911191,1.7748534555062614,0.07592208725188447,国宇征,11,-0.3331716529501483,58
x222,2.7568428243062297,1.5888012017217519,1.7351716635905705,0.08271040395436956,牛雨田,39,-0.37309554308562154,59
x157,2.7189495098632714,1.5819895794321437,1.7186898986017596,0.08567085234455135,李康,45,-0.3975699616180517,60
x63,2.778754663882337,1.6130256648525851,1.7226971178640782,0.08494331181109216,姜儒澤,25,-0.398905895877256,61
x328,2.8098999680059267,1.6293863243712094,1.7245142701748677,0.08461504506945476,韓雄奎,20,-0.3999910910053557,62
x207,2.756693009535357,1.605807195932588,1.7167023640932066,0.0860335679886676,河野臨,36,-0.4067471664518414,63
x210,2.7413066931582404,1.6102292786349541,1.7024325228281396,0.08867431766584381,洪旼杓,25,-0.4308449857526191,64
x236,2.768379948314618,1.6244328162061104,1.704213261820341,0.08834125249399223,王立誠,31,-0.4317526996114194,65
x255,2.8306191757802166,1.661151273467477,1.7040104781496508,0.08837912970986847,秋山次郎,15,-0.4418488329507131,66
x279,2.6617894737752987,1.5798379665951106,1.6848496681669358,0.09201757939128033,謝赫,48,-0.45049132041706885,67
x335,2.6739994326525256,1.587506597896698,1.6844020907978159,0.09210398701422505,高尾紳路,57,-0.4533885652039693,68
x260,2.661950643321093,1.586080098554796,1.6783204364941016,0.09328456054314933,羅洗河,41,-0.46262715083185535,69
x296,2.842003878152305,1.6912783982254362,1.6803879722784023,0.09288185467715199,金主鎬,11,-0.4898145663518041,70
x148,2.682198712960443,1.616411271003128,1.6593541266857776,0.09704445430492072,朴正祥,23,-0.5021314909157191,71
x72,2.711557797744953,1.634326370885391,1.6591287065116471,0.09708985982626084,安亨淩,19,-0.5080651528992672,72
x209,2.6013336314056517,1.5988807979512594,1.6269715883378513,0.10374313213332992,洪性志,31,-0.5484615405583293,73
x206,2.6207220265908155,1.614032887538499,1.6237104254967074,0.10443762493055388,汪涛,22,-0.5589227618600274,74
x232,2.5602706498339,1.5903953238892052,1.6098328581430494,0.10743434986656374,王煜輝,36,-0.5728081382278343,75
x49,2.8724982952861167,1.7604816179107041,1.6316548074470247,0.10275222540876963,周賀璽,8,-0.5956504919979704,76
x228,2.553588068952684,1.6018352393732804,1.5941639977603301,0.11089930788594425,王昊洋,28,-0.6020273526126783,77
x136,2.5623053016667465,1.610528935961587,1.5909712917619137,0.11161603670993193,曺薫鉉,26,-0.6104367021775801,78
x324,2.61540758708154,1.6507093619290083,1.584414341738022,0.11309946035641812,陶欣然,17,-0.6364898559186063,79
x106,2.504416917501609,1.5994696751640611,1.565779555804786,0.11740023398784488,廖行文,28,-0.6465383425715916,80
x240,3.3596030650775397,2.0486561297403068,1.6399057979063631,0.101024755166919,甘思陽,4,-0.6762495105108641,81
x99,2.5359033703913894,1.6328524577204535,1.5530511396796018,0.12041091765003671,崔汕,18,-0.6808159713179038,82
x238,2.4210201272468184,1.5860743592656439,1.5264228395746566,0.126904593191525,王雷,41,-0.7035463605065,83
x24,2.464734485617196,1.608548587659762,1.5322723258257793,0.12545524725135968,党毅飛,24,-0.7041062320725349,84
x203,2.4576485778913257,1.609383557899108,1.5270744912415684,0.12674248919336664,毛睿龍,23,-0.7128370311699173,85
x27,2.5701133409897787,1.6674667421139668,1.541328097333721,0.1232369538871999,劉世振,14,-0.7147961409747361,86
x152,3.104229107019284,1.9409938248537009,1.5992988062459497,0.10975422467073283,李元栄,4,-0.7195287279425067,87
x139,2.333519699978014,1.582889118851756,1.474215516542797,0.14042357338836975,朱元豪,45,-0.784771864159945,88
x69,2.336277682756907,1.5872371942737578,1.471914652192783,0.14104392638765317,孫力,40,-0.790579589962396,89
x341,2.3239073768923464,1.5827194851564652,1.468300225458214,0.1420226897316945,黄奕中,44,-0.7940500088658902,90
x25,2.3419682487317903,1.5940925230914602,1.4691545282390244,0.14179088060482717,兪斌,35,-0.7983940217583863,91
x217,3.2051266325716266,2.0359078645093405,1.5742984682384293,0.11541846373624674,潘善琪,5,-0.8056118605117741,92
x342,2.372403838983425,1.615135327256489,1.468857623845831,0.1418714105741143,黄晨,23,-0.809412755711858,93
x234,2.3164271884704726,1.5947977160504943,1.4524896575642765,0.14636550285535152,王磊,34,-0.825324312149001,94
x158,2.4107075325134226,1.6573201596866423,1.4545816741704434,0.14578510742518166,李廷宇,15,-0.8542131820692624,95
x275,3.066384846235227,1.9918773042758566,1.5394446433285738,0.12369578232772063,裴俊熙,3,-0.8576134431882103,96
x20,2.2732999942371777,1.6013400060342429,1.4196235563158506,0.15571730374208212,依田紀基,41,-0.8813398176502809,97
x115,2.310534259195227,1.6212758380339944,1.4251333455983943,0.15411865922657036,張立,22,-0.883379141731742,98
x95,2.2624907566713364,1.6073719510063744,1.4075713808834305,0.15925802681744297,山田規三生,35,-0.904031986811221,99
x175,2.8355638992706256,1.911764123074453,1.4832184917826263,0.13801636971945425,李載雄,4,-0.930611423186047,100
x258,2.250094799777341,1.6193167361562273,1.38953346775035,0.16467059122430797,結城聡,27,-0.9399591704504267,101
x52,2.2452130995518416,1.6327574470981339,1.3751051042775597,0.16909886215282904,唐韋星,17,-0.9713190712314823,102
x111,2.3008988420870997,1.663357308067273,1.3832859788620004,0.16657719549632435,張東岳,13,-0.9759150548054278,103
x306,2.6403798694526186,1.840097398267458,1.4349131040230076,0.1513118610838,金玄燮,5,-0.9846120051342737,104
x159,3.161385770182175,2.112732143556362,1.4963495395401207,0.13456259178474061,李志賢,2,-1.0006965526238583,105
x319,2.0958390227347854,1.600750939071257,1.3092848934705448,0.19043786482369765,陳瀟南,30,-1.0576403272355912,106
x87,2.679892345174181,1.905184751344035,1.4066312168851969,0.1595367714248709,尹燦熙,4,-1.073321614973568,107
x16,2.0650282152232102,1.6063846162932782,1.2855129427149576,0.19861309689137013,付沖,28,-1.0995494788745477,108
x45,3.047652921115985,2.1075700038709244,1.4460506248990224,0.14816300301379018,呉肇毅,3,-1.1042599865097356,109
x322,2.150191266213827,1.6886491902040595,1.2733202838619155,0.20290441181302654,陳詩淵,19,-1.1764476384881704,110
x196,2.5445949923117777,1.8907159626379082,1.3458367320079023,0.17835517644229854,楊冬,6,-1.1801154540849015,111
x162,2.223524429723382,1.7304166014362192,1.28496480435861,0.19880458331374284,李春揆,8,-1.18539627510597,112
x337,2.100029005016594,1.683419325392679,1.2474782565102938,0.21222218804110166,高根台,12,-1.2163070660069835,113
x134,2.1909987740263244,1.7400240267953815,1.259177310362494,0.2079662950549451,曹恒梃,8,-1.236848558760577,114
x326,1.9361812089994357,1.6205608856177653,1.1947599292212674,0.23218084029561364,韓尚勲,26,-1.2563237356675618,115
x73,2.2614066204394727,1.789687031072846,1.263576581366771,0.20638204353193362,安冬旭,6,-1.2642768307740342,116
x163,1.970894179251705,1.645443686224375,1.1977888977617377,0.23099921043667426,李沂修,20,-1.2706298826103137,117
x274,1.9145443703601732,1.6199576457695513,1.1818484115062653,0.2372658547297252,蘇耀国,27,-1.2767721918058428,118
x202,1.9460536348022426,1.6372433844894299,1.188615970745922,0.23459082032358594,武宮正樹,22,-1.2793158326419343,119
x165,2.4970737110561667,1.9441603274873693,1.2843970097277841,0.19900307871403447,李熙星,4,-1.332922134093951,120
x32,2.0111946517835486,1.6987474183491207,1.1839280107563435,0.23644156099120014,劉菁,10,-1.3353377623642193,121
x323,1.8688270082110763,1.6268766125090803,1.1487208026974114,0.2506711250898313,陶忻,22,-1.336119918431812,122
x227,2.186404784060639,1.7924412835282717,1.2197915793129261,0.22254389437141958,王幼俠,6,-1.3447045444900563,123
x125,2.4526606243530495,1.9297608081837005,1.2709661290414043,0.2037406986628761,徐能旭,4,-1.3489681677688403,124
x54,1.9257422862053706,1.6678927923453513,1.1545959638673404,0.2482559202734282,坂井秀至,16,-1.3600065147149714,125
x108,2.1640831126033335,1.7933915092362775,1.2066986497136458,0.22754821929717362,張宏傑,8,-1.368898160592133,126
x93,2.1532674801853173,1.7925773990318596,1.2012131143393083,0.22966854354476804,山森忠直,6,-1.378109995907446,127
x343,1.8276967936109814,1.6341388331690916,1.1184464603087132,0.2633763608540435,黄翊祖,21,-1.391556707732129,128
x89,1.9263583701371167,1.6855246331329539,1.1428835463273623,0.25308694483083216,尹盛鉉,13,-1.3941251571348021,129
x297,2.538666200592683,1.9968177016833464,1.271356017353287,0.20360202218367332,金庭賢,3,-1.3950646717235093,130
x289,2.746484457576382,2.115960783168604,1.2979845748670176,0.19429263554360215,郭北雅,2,-1.4219582852657684,131
x37,1.9626533962875474,1.7270320668335786,1.136431357575177,0.25577607834078053,厳歓,9,-1.4395997753746024,132
x147,2.0181495231866347,1.7566453210815647,1.1488656810607973,0.25061137084637314,朴時烈,8,-1.4424417593440477,133
x98,1.760295656228378,1.62945209365903,1.0802991159289201,0.2800090032755491,崔明勲,22,-1.4497249682799112,134
x117,1.7034311618275138,1.6012127388671655,1.0638381274887097,0.2874020358515433,張維,34,-1.4509579337408023,135
x19,1.794853138681028,1.6549364405353195,1.08454505847998,0.2781232000925845,佟禹林,16,-1.4653716491735513,136
x86,1.8829279364680143,1.7005522542776963,1.1072449739380583,0.26818802778769585,小県真樹,11,-1.4671600044590476,137
x123,2.144850120527758,1.8347020184953182,1.1690454901700056,0.24238530396089936,徐奉洙,5,-1.469512855908019,138
x183,1.8928487393093154,1.7152095694874487,1.1035670351786517,0.2697809975203177,林至涵,17,-1.4861141125809585,139
x329,1.9562810863556774,1.7483556707462655,1.1189262683151084,0.2631715954207593,首藤瞬,8,-1.4879795850144655,140
x187,2.1005367813566678,1.8289903106405554,1.1484679657056305,0.25077543006884667,柳東完,7,-1.5025741306052263,141
x280,1.8018142901400314,1.679838950427968,1.072611329604536,0.2834455392947161,趙善津,17,-1.5074684422030655,142
x60,1.9566503733307365,1.7615764110243226,1.110738291615169,0.266681014929501,大矢浩一,7,-1.513655156387179,143
x80,2.41777356384755,2.0246140538978494,1.1941898551937726,0.23240371054131437,寺山怜,4,-1.5707161223312136,144
x288,1.6080669662951201,1.6166850722072215,0.9946692735275058,0.31989714331995206,邵煒剛,25,-1.5768026259531063,145
x145,2.9060404519130043,2.286320892461204,1.2710553717525968,0.20370895051992932,朴昇哲,2,-1.598011706235567,146
x164,1.700001972504392,1.67628749422978,1.0141470233216219,0.31051260288822397,李泰賢,15,-1.6022843911282747,147
x186,1.628124448508044,1.6595802537793172,0.9810459270049522,0.32657009383705227,柳時熏,19,-1.6412486514372107,148
x269,1.81553104301075,1.7565101659734497,1.0336012157405257,0.30132263080907995,蒋蔚,8,-1.6447939839569456,149
x195,1.5705177501880627,1.6331273966606619,0.9616627296801094,0.33621904981905115,楊一,24,-1.646743221233441,150
x143,1.7408198218810278,1.7267448272633588,1.0081511723072458,0.3133818944719524,朴承華,11,-1.660867487827789,151
x214,2.0252707822695735,1.8734526943995473,1.0810365206038388,0.2796808686362086,温昭珍,5,-1.6654310256975347,152
x135,1.6937949244820265,1.711810618188922,0.9894756502176882,0.32243047759742743,曹瀟陽,9,-1.6784719933501502,153
x308,1.8446924949230068,1.794658770345984,1.0278792411146644,0.30400663554442964,金秀俊,8,-1.6907852826585814,154
x26,2.6031425268691883,2.1832365795025583,1.192331857806406,0.23313114760558973,内田修平,4,-1.6978335347508517,155
x189,2.12569784624903,1.941668892671296,1.0947787515535423,0.273613577577895,桂文波,4,-1.6993898723134229,156
x2,1.8001671148437717,1.7780913439038029,1.0124154313082148,0.3113394631669266,丁烈,8,-1.70267283264672,157
x211,2.139835627360921,1.9534276101374826,1.0954261198398436,0.2733299961423436,洪章植,4,-1.7084167646099195,158
x44,1.9660666579037087,1.8762893802974128,1.0478483108997105,0.2947085001376805,呉樹浩,5,-1.7302234212821943,159
x5,1.723204810290119,1.76413913863115,0.9767964286690033,0.3286699444744031,三谷哲也,9,-1.7521492928132467,160
x70,2.1777027346220645,2.0031305692730053,1.0871496686371356,0.2769706701665526,孫夢廈,3,-1.768464486845756,161
x218,1.47277023686183,1.6459805587341667,0.894767698832638,0.3709112807225328,潘非,18,-1.7698114638444784,162
x191,2.7556117895850996,2.3005297473554296,1.197816195488369,0.230988580793732,梁建,2,-1.7764318127050966,163
x215,1.8037772132516137,1.8255152375332169,0.9880921156752559,0.3231075367396278,湯川光久,6,-1.7924878046888237,164
x154,1.4592185262442903,1.6593337097936987,0.8794002783356409,0.3791842812631003,李劫,16,-1.809668882049296,165
x176,1.580462088546396,1.7259868899795976,0.9156860331454072,0.3598315926356062,村川大介,12,-1.8197320847134113,166
x237,1.327877301243322,1.6105171959799198,0.8245036467526661,0.4096534445586687,王銘琬,36,-1.84484157483712,167
x100,1.708051904022441,1.8035308035379594,0.9470600117679061,0.3436081998454559,崔珪昞,6,-1.8449037789473388,168
x66,1.7085798066733267,1.8075810009296718,0.9452300094958804,0.3445414618020913,婁璽,7,-1.8523547651581267,169
x4,1.3891681158780993,1.6566089445304837,0.8385612793318689,0.4017155467507633,三村智保,18,-1.8743515048469535,170
x85,1.32656040008391,1.626640366891363,0.8155216279423034,0.41477378972651074,小林覚,28,-1.8779211226920751,171
x262,1.675764556862319,1.8138236917515689,0.9238850305478536,0.3555461776969549,聶衛平,6,-1.8974681158882718,172
x213,1.4320875594271216,1.6964028928151067,0.8441907081699411,0.39856284599736214,清成哲也,13,-1.9098261394186387,173
x107,1.5798429204012003,1.7758541696076575,0.8896242424850898,0.37366768461349015,張亜博,8,-1.918589793725885,174
x284,1.2410721204929136,1.6133646416174874,0.7692446508860329,0.44174808814029,趙治勲,32,-1.9372562234935364,175
x340,1.3092373561347297,1.6603830199441858,0.7885152644952609,0.4303953734919594,鶴山淳志,16,-1.9617171931553163,176
x318,1.5473646026859955,1.7971186344582524,0.861025295167814,0.3892241115902863,陳東奎,8,-1.9929591071967614,177
x205,1.5310051081548048,1.7928264998477663,0.853961667949914,0.39312622868793257,汪洋,7,-2.000863096545295,178
x304,2.2651830516152134,2.1659461268103963,1.0458168943245854,0.29564557958139287,金澤秀男,2,-2.0017308182012674,179
x34,1.6166958036168093,1.8370822816596688,0.8800345089367709,0.3788406153819278,加藤充志,7,-2.002356291252738,180
x170,1.8543974191109838,1.9724890085555065,0.9401306730063842,0.3471505370436809,李聖宰,4,-2.031405927743364,181
x256,2.4430959562787304,2.275311900282023,1.0737411235689975,0.2829387245146576,童夢成,2,-2.039268487276855,182
x17,1.3201361794685869,1.705391865931211,0.7740955060482481,0.43887431483363737,仲邑信也,13,-2.039485796415899,183
x223,1.8740649800921914,1.9900682770872091,0.9417088859057602,0.3463417043985683,玉井伸,6,-2.0463695257696104,184
x96,1.9535520113833877,2.031944535450367,0.9614199488719785,0.3363410578397153,崔原踊,3,-2.0493787234538354,185
x290,1.3763876126490797,1.740333799542708,0.7908756429431761,0.42901656313027114,郭聞潮,10,-2.052069972450055,186
x283,1.2776364787650087,1.6928879055600246,0.754708255974192,0.45042405172414035,趙恵連,18,-2.0573526951882397,187
x15,1.395405934197889,1.7552316811709732,0.7949981470633937,0.42661458000192404,今村俊也,10,-2.062400477708928,188
x330,1.8468626997197075,1.998872132926524,0.9239523976032117,0.35551110047903145,馬天放,3,-2.0909154021455443,189
x64,1.3875921960439515,1.7750065782667972,0.7817391851014232,0.43436786788570936,姜昌培,9,-2.109170763141639,190
x83,1.2055034400080276,1.683898152652098,0.7159004468942433,0.4740528224956735,小林光一,15,-2.1117759207166054,191
x293,1.6955332178795712,1.9364348010164696,0.8755953037972439,0.3812500793233795,鄭淼鑫,5,-2.119243340122874,192
x47,1.8664575298502653,2.0411646513814894,0.9144081192014667,0.36050243712902535,周振宇,3,-2.154636833371269,193
x332,1.1672060843908143,1.6869947694877079,0.6918848270912312,0.4890096598633204,馬暁春,16,-2.1561736114999706,194
x130,1.9004056140204977,2.0636069291592967,0.9209145342396741,0.357095049751398,星野正樹,3,-2.164900036423317,195
x272,1.0253257943279355,1.6298657581617244,0.629086039260294,0.5292927297315533,藍天,26,-2.1855097492506617,196
x212,1.472960495205133,1.8648131304032165,0.7898702938061382,0.4296035216058071,淡路修三,6,-2.2007213716892036,197
x334,1.2688576074661688,1.765024034168456,0.718889705127419,0.4722088800864889,馮偉,9,-2.2082397398456894,198
x116,1.3542817177999167,1.8296352557803617,0.7401921850387054,0.4591833888596484,張策,6,-2.250099736087396,199
x265,1.2322314734102175,1.774619787109097,0.6943636503780652,0.48745418344720587,芮廼偉,11,-2.263769507194703,200
x257,1.1941912198066464,1.77355346305029,0.6733325184078675,0.5007357692504004,簾正勲,9,-2.299709102402425,201
x43,2.248595296470014,2.325096670865939,0.9670975511020652,0.33349526961423853,呉天,2,-2.3318451451358855,202
x61,0.9111797455920019,1.6658158836197121,0.546987067749688,0.5843876168333235,大竹英雄,18,-2.370477545138831,203
x230,1.7455053558289593,2.1031267667418287,0.8299572728719069,0.4065629415311804,王東亮,3,-2.397654374652443,204
x300,1.5004094975265592,1.9817562376062492,0.7571110255915704,0.44898334909573273,金成龍,4,-2.403650290557752,205
x174,1.5830159728572883,2.0336564062428146,0.7784087656094838,0.43632807283262615,李軒豪,3,-2.423287147441056,206
x208,1.3059379652690928,1.8942339012578764,0.6894280396955611,0.4905539431661802,洪基杓,9,-2.4257028202089237,207
x76,1.0233626835478125,1.75388064143461,0.5834847933042577,0.5595669910174061,安斎伸彰,9,-2.431782180078369,208
x51,1.1269226829218923,1.8110971796451978,0.6222320345850584,0.533789304509599,唐奕,7,-2.4409387609791473,209
x221,0.7836314861073386,1.6569206870035456,0.47294447601139866,0.636252792776145,片岡聡,21,-2.480502267289646,210
x92,0.9818157338017051,1.7579819338364038,0.5584902295663022,0.5765096744596822,山城宏,10,-2.4814086758560103,211
x242,1.2698207926893497,1.9074090351387476,0.6657307212540183,0.505583233392324,白大鉉,6,-2.487775006533983,212
x36,1.713985556676638,2.13442108183768,0.8030212835046316,0.4219624329814252,単子騰,3,-2.4908239745435914,213
x146,1.4945496800178575,2.061949017353207,0.7248237795599408,0.4685601454533909,朴映璨,3,-2.5674898841679603,214
x169,1.335841281429286,1.995133291587032,0.6695498927626479,0.5031447652362349,李章元,4,-2.5945713029971667,215
x241,1.4855362747548053,2.0720555532549803,0.7169384394260978,0.4734120822862936,白光源,3,-2.5964131651575055,216
x104,2.043351927399768,2.3662452469572295,0.8635419046387216,0.38783959004693946,広江博之,2,-2.6181512091059744,217
x259,1.3000311667534221,1.9937446017683766,0.6520550152714361,0.514365682449152,羅徳隆,5,-2.62764569873028,218
x282,1.4060662223069595,2.048197919171962,0.6864894301207956,0.49240452738482465,趙宝竜,4,-2.628883678461806,219
x11,1.62615134314464,2.16038681932999,0.7527130459206214,0.4516223686827701,中野泰宏,2,-2.6298106909354404,220
x113,1.4670018645186733,2.090064214222578,0.7018932023886839,0.4827457684504348,張涛,4,-2.650424637499805,221
x7,0.7603797637696071,1.7334404436064015,0.4386535266176474,0.6609126059241565,中小野田智己,11,-2.654497910135004,222
x249,1.5641873451119688,2.154348726582103,0.7260604217932575,0.46780173054702634,石榑郁郎,2,-2.679879646254774,223
x129,1.308582316126368,2.0268913470656003,0.6456104901828346,0.5185316419512724,方昊,5,-2.6843936375928643,224
x126,0.5970289162979857,1.6813807127356406,0.3550825293616028,0.7225277645131172,志田達哉,14,-2.715291087791226,225
x173,0.18064152001650724,1.4734654578786752,0.12259637241620443,0.90242672716713,李赫,19,-2.7220854320044827,226
x294,2.1491519717982537,2.474866274160749,0.8683911507610859,0.3851802376245197,鄭策,2,-2.7263345882984216,227
x9,0.8761327055577487,1.829195788612716,0.4789715300089436,0.6319588825170717,中根直行,6,-2.7273829980093014,228
x140,1.3049322569299031,2.053618560507232,0.6354306890407109,0.5251475579759514,朱松力,3,-2.740696307269344,229
x331,1.1169804702502732,1.958929875518444,0.570199313517875,0.5685425216525755,馬如龍,4,-2.7421113845210616,230
x252,0.5951624595202188,1.705114038831333,0.3490455453220811,0.7270551170054678,石田芳夫,12,-2.763912196977507,231
x267,1.4054838878219695,2.123309468747383,0.6619307776417138,0.5080155859181059,范廷鈺,3,-2.777435765610375,232
x177,1.092369276868249,1.968421231915162,0.5549469082923048,0.5789309754721313,杭天鵬,4,-2.78542055000462,233
x338,0.6836134417144295,1.763458798983561,0.38765489849179185,0.6982714364725242,高野英樹,7,-2.7904003922831855,234
x268,0.9689261007133466,1.9450205551689401,0.49815725501635527,0.618373207886086,董彦,5,-2.8627643929694653,235
x301,0.9946390382756095,1.9608483325225485,0.5072493480390952,0.6119798737528344,金承俊,5,-2.868232176793811,236
x171,1.6747990760651006,2.3284932764215185,0.7192630071232029,0.47197888430352497,李聡,2,-2.9123326784852908,237
x219,0.4645661102302975,1.7225675459295098,0.2696939875176937,0.7873956864779106,瀬戸大樹,13,-2.928891955250837,238
x110,1.3341115160412758,2.1664521638400385,0.615804742107281,0.5380233972496575,張念祺,2,-2.9337992467236003,239
