term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x308,4.311413226047749,0.7072636565984902,6.095906647858927,1.0881890694530394e-9,金志錫,67,2.9181038225487237,1
x157,4.207092413241976,0.6910143805861099,6.088284891659668,1.1412665782744793e-9,李世乭,84,2.8457940834873394,2
x48,4.233831580824225,0.7109570496646005,5.955115829882505,2.5988769826099838e-9,周睿羊,61,2.8332461929849617,3
x38,4.191564663981462,0.7033499268169341,5.959430013664352,2.531192357778173e-9,古力,61,2.805965308152102,4
x195,4.161975384493973,0.6933310949629552,6.002868492024503,1.9386163439375248e-9,柁嘉熹,77,2.796113127416951,5
x233,4.207118471775967,0.7163528464167128,5.872969574729135,4.280570588792564e-9,王檄,54,2.795903364335043,6
x105,4.0570986004461895,0.6837455839418758,5.933637738552586,2.9629520531973354e-9,崔哲瀚,92,2.7101198000806943,7
x335,4.061937162851299,0.690986345684376,5.878462270955905,4.1409516181477925e-9,陳耀燁,73,2.7006940618530786,8
x145,4.013938292727751,0.6824732225996482,5.881459022579709,4.066656343350646e-9,朴廷桓,96,2.669466044206444,9
x137,4.05440621201554,0.7057513311227259,5.744808451959552,9.202509977922256e-9,時越,58,2.6640760897037703,10
x127,3.9182369026186046,0.7121793728957577,5.5017556696241465,3.760278225536014e-8,彭立尭,52,2.515243538013962,11
x268,3.8170704257591184,0.6973874607941623,5.473385514291241,4.4151816191442845e-8,范廷鈺,65,2.4432171279946187,12
x291,3.8098185963751505,0.7074015461736207,5.385652062796156,7.218247860683345e-8,連笑,53,2.4162375504131175,13
x206,3.757892710487961,0.6914877481320606,5.43450367796,5.494916383782777e-8,檀嘯,69,2.3956618466678012,14
x40,3.9101952181437283,0.7734059097222292,5.055812438190555,4.2856237390280334e-7,古霊益,27,2.386585575990937,15
x281,4.032031387593152,0.8732595679870355,4.617219822609504,3.889152370247388e-6,謝爾豪,15,2.311710038658692,16
x73,3.6795671927815574,0.7014641842137594,5.245552482349222,1.5581469617470825e-7,姜東潤,58,2.297682749880451,17
x282,3.674582541746008,0.7023934493952664,5.231515961473846,1.6812551477410597e-7,謝赫,58,2.2908674464373333,18
x266,3.6833602226672806,0.7142615137949596,5.156879030338808,2.5109990842232634e-7,芈昱廷,50,2.27626504049121,19
x244,3.647649001726431,0.7076121323979394,5.154870634234836,2.5380608642206197e-7,白洪淅,56,2.2536531009024903,20
x314,3.611941443000964,0.7251088277049069,4.981240477285837,6.317797065810034e-7,金昇宰,43,2.1834770524222975,21
x288,3.5497309873699243,0.7120755175491507,4.985048495400497,6.194627365029998e-7,趙漢乗,52,2.1469422177980975,22
x52,3.487189482713043,0.7070956283845575,4.931708446112069,8.151352037000586e-7,唐韋星,55,2.094211094795465,23
x169,3.776332412586572,0.8540102397123843,4.421881889681293,9.784494091555486e-6,李欽誠,18,2.0939322403531753,24
x292,3.4888099731331415,0.7146790015151916,4.881646117678724,1.0520392646266093e-6,邱峻,46,2.080892340148214,25
x23,3.45777814840499,0.7059692381421482,4.8979161719632325,9.68583367309702e-7,元晟溱,54,2.0670187492649577,26
x165,3.536337859170293,0.7487669488642891,4.722881885390537,2.3252590752001504e-6,李昌鎬,34,2.061266969907644,27
x279,3.5303590109294065,0.782715263603346,4.5104001098392725,6.4705465218439555e-6,許映皓,27,1.988409941630815,28
x210,3.323305920877903,0.6905224307055304,4.812741444883069,1.4887384408198238e-6,江維傑,71,1.9629767323880083,29
x30,3.3146825997822726,0.7154831637579859,4.632789096492944,3.607720226627617e-6,劉星,49,1.9051807671790404,30
x151,3.2872598038184533,0.7034711513457839,4.6729134485895,2.969569289581663e-6,朴永訓,58,1.901421635667259,31
x173,4.04829954803316,1.090180422871952,3.7134216163673086,0.00020447581545949054,李熙星,7,1.9006441149754147,32
x218,3.392534343190757,0.7645910261973026,4.437057494728318,9.119694118664285e-6,洪性志,29,1.886290021582071,33
x325,3.291273416620038,0.7159921991758615,4.596800664041365,4.290277105853275e-6,鍾文靖,48,1.8807687842435907,34
x178,3.3230864803975417,0.7336667400474263,4.529422282633022,5.914518442307728e-6,李軒豪,36,1.877763002504112,35
x148,3.30222345287028,0.7232264602506205,4.565960503886925,4.972123850271036e-6,朴文尭,43,1.8774673261765575,36
x49,3.277897163326669,0.7112007742967484,4.608961747219593,4.046847733852941e-6,周賀璽,50,1.8768316379620744,37
x209,3.268735499764322,0.7215976598114598,4.529858786707238,5.902312290103257e-6,毛睿龍,44,1.847188109935746,38
x269,3.296089660346057,0.7357678533478785,4.479795692823824,7.471452018470778e-6,范蘊若,36,1.8466269892507365,39
x336,3.295671287751204,0.7579315526010549,4.348243949524443,1.3723191154023178e-5,陳詩淵,32,1.802546129127126,40
x80,3.2530681662966674,0.73790925974118,4.408493487990208,1.040921496579782e-5,孫騰宇,36,1.7993869246065428,41
x164,3.2450681293200985,0.7457420143375748,4.35146212353694,1.3523268544170446e-5,李志賢,35,1.7759563610750762,42
x338,3.2033023562324745,0.7390534698731135,4.33433098796281,1.4620406216446743e-5,陶欣然,35,1.747367020582441,43
x24,3.2149010173953396,0.7462773110276749,4.307917405351907,1.6479889771815145e-5,党毅飛,32,1.74473471467082,44
x258,3.2031360800958613,0.7430386291414385,4.310860774219774,1.62620274780681e-5,童夢成,35,1.7393499806872275,45
x76,3.114643045851911,0.7086507659980098,4.3951734694952105,1.1068432854055557e-5,孔傑,53,1.718601036835832,46
x85,3.2133459558847357,0.7605823977999768,4.2248492276175496,2.39100802427069e-5,安成浚,29,1.7149986322187813,47
x99,3.209366807447325,0.7588219909263787,4.2294066933000884,2.3430843315189966e-5,尹畯相,31,1.714487485322359,48
x82,3.360722759278273,0.8359170664445569,4.020402135791514,5.8098881139322664e-5,安冬旭,18,1.713966138382496,49
x168,3.189536850048625,0.7514703930842559,4.244394562183383,2.1918439600305233e-5,李東勲,32,1.7091401756726412,50
x115,3.904369807172572,1.1277360539311083,3.4621308714592924,0.0005359164915505818,張亜博,7,1.6827297809282884,51
x120,3.250197216888214,0.8038142584329012,4.043467981302954,5.266635134827233e-5,張涛,19,1.6666831277753986,52
x196,3.206000572825505,0.7865069800613044,4.076251901255362,4.576743797496685e-5,柯潔,23,1.6565818221047357,53
x166,3.023484969990495,0.7004713769667466,4.3163576263217225,1.586249111233338e-5,李映九,53,1.6435563573660041,54
x264,3.0723679146927023,0.7287979602485847,4.215664810100117,2.4904343418809944e-5,胡耀宇,39,1.6366359330029905,55
x128,3.101014746667338,0.7437439313376408,4.169465613104352,3.053146753775116e-5,彭筌,33,1.6358392019321855,56
x21,3.4584226036367665,0.9282384621296248,3.7257911029696285,0.00019470360490992167,佟禹林,11,1.6297928332414056,57
x31,3.141641798997911,0.7691916666328178,4.084341959593289,4.420189764558477e-5,劉曦,27,1.62633421573126,58
x261,3.0297671336626943,0.7317943897671526,4.140189069537314,3.470196839520134e-5,羅玄,41,1.5881321858214037,59
x227,2.990902248203043,0.7213688110023315,4.146148547852003,3.381145140228744e-5,牛雨田,45,1.56980569052845,60
x321,3.1206594411725748,0.7980288314577461,3.9104595199550847,9.212069849262148e-5,金顕燦,21,1.5485426432008151,61
x35,3.077372788427407,0.7944877340084507,3.8734050340853643,0.00010732523881454204,卞相壹,23,1.512231952430759,62
x245,2.9846421683704123,0.7513780212623047,3.97222447810791,7.12045715498755e-5,睦鎮碩,32,1.504427466483672,63
x77,2.917920231781988,0.7197923101687249,4.053836350513393,5.038446958406033e-5,孟泰齢,48,1.4999293807496,64
x344,3.0345921206422877,0.7865687634091153,3.8580124991105396,0.00011431280346171692,韓雄奎,24,1.4850516567263305,65
x111,2.913307174927364,0.7344003608479851,3.9669195853382684,7.280754407184573e-5,常昊,37,1.466538464056833,66
x203,2.963440882168542,0.7643556574970929,3.877044479362427,0.00010573303440275479,楊鼎新,27,1.457660236899269,67
x172,2.9609964309404853,0.7694892192679303,3.848002488920496,0.00011908484385119195,李浩范,29,1.4451026689826625,68
