term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,6.15602051703275,0.9499104298556948,6.4806326191912,9.133882890951254e-11,柯潔,70,4.2846969702170306,1
x153,6.0292404142194,0.9334037034573055,6.459413426245508,1.0510959673590656e-10,朴廷桓,103,4.190435118408508,2
x329,5.966654970101513,0.940796457777437,6.3421316277032975,2.2660756956731497e-10,金志錫,77,4.113285948279962,3
x167,5.837147344624562,0.9456255771822797,6.17278919423664,6.709564706458791e-10,李世乭,66,3.9742649575754707,4
x145,5.766897802413724,0.9437198673135423,6.11081529821998,9.91234335773915e-10,時越,68,3.9077696638060457,5
x219,5.740107889181425,0.9535668834133272,6.019617489896986,1.7482971924424424e-9,江維傑,55,3.86158112885717,6
x225,6.733125357559072,1.4843338294830328,4.5361260545440105,5.729694203414244e-6,洪性志,5,3.8089877134774976,7
x280,5.604985136434643,0.9497858739594108,5.901314485831333,3.606167613987669e-9,芈昱廷,58,3.733906964734604,8
x75,5.621852426471072,0.9656482450236403,5.821842948964757,5.820222901364891e-9,姜東潤,43,3.719525383774501,9
x57,5.527112007908024,0.9438126337022423,5.856153870527377,4.737093555562989e-9,唐韋星,66,3.667801119514607,10
x175,5.535796667811134,0.9561491650426137,5.789678922707017,7.05210994863242e-9,李東勲,48,3.652182812677185,11
x43,5.527595647441143,0.9686967191906729,5.706219023905997,1.1551334078634907e-8,古力,41,3.6192631106355178,12
x283,5.466652680927475,0.95035685090853,5.752210525658251,8.808401120153927e-9,范廷鈺,55,3.594449684637671,13
x160,5.4877242145649,0.9660626253578977,5.680505663421003,1.3429710492831807e-8,朴永訓,42,3.5845808426098418,14
x216,5.474360072758321,0.9633454057111861,5.6826555047687135,1.3261923447335652e-8,檀嘯,43,3.576569623507284,15
x315,5.416400471605995,0.9553646926940552,5.669458493732022,1.4324954773319226e-8,邱峻,50,3.5343320269987055,16
x365,5.545218149852284,1.0504076104159752,5.279110789816445,1.2981230174902793e-7,韓尚勲,17,3.4759151573328126,17
x53,5.329282159255421,0.9472224127418446,5.62622050277421,1.8420085797156358e-8,周睿羊,58,3.4632540061539876,18
x357,5.308724036187508,0.9449282759484756,5.618123799776078,1.9304216745822368e-8,陳耀燁,60,3.447215332569011,19
x274,5.296441973522081,0.9448036081579084,5.605865523575422,2.0721680803243603e-8,羅玄,61,3.435178865451002,20
x351,5.374004418812055,0.9991031636153097,5.378828347781348,7.497214690863023e-8,陳時暎,27,3.4057711864898943,21
x215,5.268478391657698,0.9489807807817621,5.5517229625215085,2.8286763107844226e-8,楊鼎新,56,3.398986253517627,22
x202,5.272588229093399,0.9514991867686223,5.541348119276473,3.001518431258536e-8,柁嘉熹,53,3.398134831159213,23
x27,5.75748717770348,1.2301913448257638,4.6801558163449215,2.8665697083344603e-6,元晟溱,8,3.3340102283967252,24
x62,5.38247406412117,1.044407126244567,5.153616754296987,2.5550986681800326e-7,夏晨琨,21,3.3249920254193728,25
x15,5.192506574086019,0.9759995856949676,5.320193420357506,1.0365698879840759e-7,井山裕太,44,3.2697873902669325,26
x111,5.115435362659437,0.9447479119782454,5.4146035125370355,6.142466100663068e-8,崔哲瀚,63,3.254281976062294,27
x214,5.251979136288706,1.0275419532899461,5.111206524923982,3.201078026854208e-7,楊楷文,20,3.227721488307512,28
x54,5.129518560448637,0.9700625161861139,5.287822665920326,1.237808897200346e-7,周賀璽,37,3.2184954035619926,29
x168,5.135395626785232,0.9800943984450166,5.239694905850774,1.6084228957923845e-7,李元栄,33,3.204609661848549,30
x176,5.092078201468016,0.9727583723497248,5.234679388230769,1.6527148935163035e-7,李欽誠,36,3.1757442079390588,31
x84,5.144297895439572,0.9999106394478744,5.144757633822283,2.678664101818621e-7,安国鉉,26,3.1744739357272596,32
x78,5.060391487831283,0.9608306078084429,5.266684311164402,1.389097770452568e-7,孟泰齢,46,3.1675551904486507,33
x86,5.09184572622805,0.9799224460289028,5.196172153074516,2.0343388016066892e-7,安成浚,33,3.161398507551112,34
x334,5.088955661929496,0.9839309037562991,5.172066089703727,2.3151966245235722e-7,金昇宰,32,3.1506117815295873,35
x313,4.983934009728013,0.9507471204867998,5.242123696547351,1.587388917800547e-7,連笑,50,3.1109621823690174,36
x221,5.0081430203753685,0.9630904407051758,5.200075515969613,1.9920757347775793e-7,河野臨,60,3.110854852186172,37
x312,5.284000497632405,1.1093207460508197,4.7632756499357285,1.9047536157015325e-6,辜梓豪,12,3.098638627912291,38
x335,5.091754362559273,1.0259496438778044,4.962967132883693,6.942433390128169e-7,金明訓,19,3.0706335641199987,39
x243,4.971741591412233,0.9655801327917447,5.148968399999726,2.619229992453268e-7,王檄,38,3.069548729812496,40
x135,4.995091529866034,0.9803231668207671,5.095351919577035,3.4809401836309804e-7,彭立尭,32,3.0638548912291226,41
x269,4.969477203246693,0.9700742375398744,5.122780309937284,3.010630508366449e-7,童夢成,38,3.05843095529314,42
x81,5.065717955457376,1.0192269296216179,4.9701570947875116,6.689867659715625e-7,孫騰宇,22,3.0578409041027883,43
x104,5.0591196497087,1.0195576371365864,4.962073222184052,6.97446913899699e-7,尹燦熙,24,3.050591104549625,44
x44,4.949322601050396,0.9641398557475034,5.133407328351919,2.8454316601032933e-7,古霊益,41,3.049967085227814,45
