term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x141,5.228004686609464,1.9261400579729189,2.7142391151510794,0.006642819905447447,李世乭,92,1.4335087724028135,1
x148,5.204834844638515,1.933349451247225,2.692133510204696,0.007099651770291565,李昌鎬,63,1.3961364256814814,2
x35,5.186376965142645,1.9296330299729125,2.6877529999657237,0.007193458515578533,古力,77,1.3849998960960073,3
x20,5.054216048839458,1.9396856681403356,2.6056881956988236,0.009168988745167831,元晟溱,46,1.233035282602997,4
x58,5.012993902920284,1.9351134639531224,2.5905426200071764,0.00958247550910936,姜東潤,54,1.200820378932633,5
x251,5.068969891401708,1.981844114975469,2.5577036322377205,0.010536584799622018,許映皓,23,1.164736984900034,6
x101,4.892615603702544,1.9327003291579448,2.531492094190412,0.011357837782228793,常昊,62,1.0851959552613928,7
x253,4.717316939967258,1.9342490143911726,2.438836419131943,0.01473463649129332,謝赫,59,0.9068463816166483,8
x95,4.717958277188418,1.9442484838278185,2.426623097012654,0.015240079246667756,崔哲瀚,37,0.8877887640476159,9
x135,4.611979464566791,1.9333393303490483,2.3854992200123175,0.017055958548579365,朴文尭,61,0.8033009837791663,10
x138,4.6133785103119935,1.9342211724357576,2.385134945298103,0.01707285744253286,朴永訓,54,0.802962800613551,11
x61,4.603239608156206,1.9294435780951662,2.3857860682823033,0.017042661838387905,孔傑,66,0.8022357593087284,12
x260,4.590877969580654,1.9346064492929527,2.3730293937862648,0.01764285982778491,趙漢乗,55,0.7797032644735373,13
x85,4.620476748745297,1.9591663809773803,2.3583891565351656,0.018354440292597952,尹畯相,28,0.7609189782198578,14
x57,4.674661022174718,1.9971261042126935,2.3406939663519952,0.019247937301633863,姜儒澤,17,0.7403225968757114,15
x144,4.541979857325622,1.9348565995325233,2.3474503787117866,0.018902390762994072,李喆,56,0.7303123562465506,16
x198,4.562647998800733,1.9476551439099425,2.3426364842192537,0.01914802911617032,洪性志,37,0.7257673652981462,17
x191,4.864689055099478,2.1033528953695275,2.312825900878999,0.020732213133887914,毛睿龍,7,0.7210838512215085,18
x43,4.528050145299954,1.9362190751700656,2.33860424337687,0.019355924996354208,周睿羊,55,0.7136985672149243,19
x298,4.517247796331531,1.9486697651365243,2.318118686474848,0.020442871610956176,韓尚勲,37,0.6783683590125777,20
x226,4.467503953757698,1.9293598881695881,2.315536868549747,0.020583569285614257,睦鎮碩,65,0.6666649740636097,21
x149,4.476031422883088,1.9350713077836958,2.3131092920858003,0.020716630962359227,李映九,47,0.6639409465492077,22
x28,4.458705950262104,1.929947423912046,2.310273272224281,0.02087302969145611,劉星,64,0.6567095251553732,23
x128,4.46083088200288,1.9528871138838155,2.284223624749808,0.022358391816125738,朱元豪,35,0.6136432676517636,24
x160,4.989969973953151,2.2622250942295024,2.2057796046386353,0.027399435003188196,李豪傑,5,0.5333865383210314,25
x263,4.350398934736848,1.9407613020410117,2.2415940230061926,0.02498762262750412,邱峻,46,0.5270991697160552,26
x271,4.369684957902295,1.961352159058838,2.227894127895474,0.025887575858113108,金志錫,28,0.5058212045563839,27
x45,4.3114911275364465,1.9378139649329071,2.224925202087561,0.02608625985116933,周鶴洋,48,0.4939976166186195,28
x212,4.278105226066772,1.9414013182522563,2.2036171428574747,0.027551280647234267,王尭,42,0.45354462910982685,29
