term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x381,4.437892688706162,0.6013207911941042,7.3802415510918635,1.5800260781724556e-13,芈昱廷,60,3.253290730053777,1
x278,4.163445042706815,0.5748012960949089,7.2432770611208985,4.379709107016268e-13,柯潔,78,3.0310864893998444,2
x347,4.137736132354798,0.5708416346710864,7.248483434006916,4.214639676979305e-13,申眞諝,91,3.013178112052757,3
x439,4.129417619455572,0.5897270352277983,7.0022525215593525,2.5187955519638964e-12,連笑,65,2.96765536005681,4
x214,4.0714129641739705,0.5797730084186601,7.02242585469581,2.1804872494029757e-12,朴廷桓,76,2.9292601375892104,5
x387,3.9963497118905145,0.5787020188932169,6.905712407110036,4.995210503187621e-12,范廷鈺,74,2.856306734670877,6
x436,3.9155189601084377,0.5869771272818798,6.670649976158469,2.546729666650781e-11,辜梓豪,63,2.7591740193631344,7
x412,3.9697100917173254,0.6194040324498407,6.408918708547143,1.4655530581592683e-10,許嘉陽,46,2.749484147791139,8
x291,3.8699594647428412,0.5949166831997796,6.5050444440860735,7.767041326153817e-11,楊鼎新,59,2.6979735988392752,9
x458,3.8002427412704147,0.59060278100553,6.434515487381073,1.2386780877179648e-10,金志錫,63,2.6367552626895208,10
x499,3.7188730074978014,0.5871565732854256,6.33369901096211,2.3935222967923824e-10,陳耀燁,61,2.5621745581255126,11
x300,3.777931214669721,0.6208559026562095,6.0850371213458505,1.1646432344871084e-9,江維傑,44,2.554845086436988,12
x201,3.678579064147517,0.5880526706378129,6.255526499280518,3.961770618443977e-10,時越,60,2.5201153029910257,13
x160,3.699304926815713,0.6021601577099145,6.1433903911620495,8.077842058104925e-10,廖元赫,52,2.5130494161271817,14
x365,3.685725143787934,0.6115091357952216,6.0272609647849755,1.6676162306819602e-9,童夢成,50,2.4810521462713475,15
x419,3.5832832719015064,0.5927816006963426,6.04486250533453,1.4953747162791606e-9,謝爾豪,55,2.415503518529712,16
x420,3.5676570677352144,0.6088900810403729,5.859279332715322,4.648801659751084e-9,謝科,50,2.36814360808568,17
x390,3.5266240346675337,0.5918387161990539,5.958758591050707,2.541612244517015e-9,范蘊若,56,2.3607017637553973,18
x247,3.3991829055255227,0.6079816035738773,5.590930524121491,2.258559443716228e-8,李東勲,50,2.2014591464849844,19
x248,3.4124393549870353,0.6224191045911422,5.482542759076483,4.192556217341846e-8,李欽誠,42,2.186273718942485,20
x56,3.2912816692335727,0.5906684191867434,5.572130762916265,2.516424239076974e-8,卞相壹,59,2.1276648834356884,21
x346,3.230284313960825,0.578450879412416,5.584370996621376,2.3454754003078867e-8,申旻埈,69,2.0907360815183655,22
x277,3.2987293992314437,0.6159314636766873,5.355676067496694,8.523709836624778e-8,柁嘉熹,44,2.08534441578837,23
x78,3.235113859891038,0.587109660386584,5.5102378280760504,3.5834918430001275e-8,唐韋星,60,2.0785078289294674,24
x259,3.205142604188012,0.6035825280672612,5.310197785961826,1.0950632940149011e-7,李軒豪,47,2.0160850238955073,25
x105,3.2265530997085414,0.6175672390359888,5.224618301879374,1.7451472461315715e-7,姜東潤,41,2.0099456388076433,26
x183,3.2042487508017663,0.6088725321805479,5.262593698103655,1.4203723574934776e-7,彭立尭,47,2.0047698624060866,27
x75,3.1859205076256525,0.6123164244441305,5.2030623064175945,1.9603110923865173e-7,周睿羊,46,1.9796571514707155,28
x218,3.2212134926134097,0.6346043429399998,5.0759398804145395,3.855852055145596e-7,朴永訓,39,1.9710429370216103,29
x51,3.4243240650774562,0.7434710144056651,4.605860885934982,4.107629369381162e-6,劉星,20,1.959686166698296,30
x40,3.13579995931241,0.6028017248813323,5.202042114145782,1.9711054309508512e-7,党毅飛,49,1.9482805612961853,31
x431,3.130649815947096,0.6111730317205323,5.122362495501325,3.017311174584335e-7,趙晨宇,47,1.9266389434576476,32
x508,3.0645019320729703,0.5990102569497945,5.115942334072284,3.1217843272657656e-7,陶欣然,50,1.8844517258818752,33
x244,3.083999894839976,0.6342228372538644,4.862644032487785,1.1582803783498635e-6,李映九,36,1.834580905449863,34
x141,3.1301140709815263,0.6733301511688798,4.648706233558303,3.3402353916954072e-6,屠暁宇,27,1.803653673178833,35
x254,3.002265567320022,0.6127105593861318,4.8999736030793395,9.584953236149522e-7,李維清,45,1.7952257653293424,36
x110,3.0429635815499743,0.639556795078309,4.757925496167054,1.955926584354504e-6,安国鉉,36,1.7830366952457055,37
x336,2.951999880394514,0.6109888370607219,4.831511970980798,1.3550006968559953e-6,王沢錦,45,1.7483518713848918,38
x239,2.9232978989095884,0.6112154138424605,4.78276207161075,1.7290274029586486e-6,李志賢,41,1.7192035336399412,39
x296,2.8715572899267405,0.5982546080966443,4.79989163654358,1.5875150473883584e-6,檀嘯,53,1.6929957119763512,40
x372,2.8980324955865653,0.6217284794168438,4.661250998675182,3.1429314823822703e-6,羅玄,42,1.673227391135383,41
x149,2.848216721958512,0.6036059867569077,4.71866877474425,2.3739297328078493e-6,崔哲瀚,48,1.6591129280474037,42
x515,2.8479751612125277,0.6124314994921954,4.6502754407210585,3.3149200830302856e-6,韓一洲,46,1.6414851072129026,43
x173,2.8680824871583543,0.6277777917602967,4.568626868937519,4.909298703470052e-6,張涛,39,1.6313602373905698,44
x136,2.9732406461068273,0.6878207861617051,4.32269670519644,1.5413355545363997e-5,尹峻相,23,1.6182336973682683,45
x413,2.7793347464012665,0.6005441084390335,4.628027662490042,3.6916471548187786e-6,許家元,50,1.5962628527763705,46
x18,2.7577370959734835,0.5939878126254939,4.642750301195526,3.4380175195794752e-6,井山裕太,55,1.5875811051012605,47
x22,2.843038421226293,0.6395964294557179,4.445050488548934,8.787122858851252e-6,伊淩濤,34,1.5830334551985286,48
x542,2.8005052601226206,0.6226217153428971,4.497924166651167,6.862016273235058e-6,黄雲嵩,39,1.5739404808971134,49
x106,2.7433807727124004,0.6123513594274651,4.480076234790105,7.461638369241586e-6,孟泰齢,47,1.5370485946402943,50
x465,2.6957858594975113,0.5906200251314214,4.564331964358405,5.010873625171294e-6,金明訓,55,1.5322644099886111,51
x192,3.2568845506365363,0.8821908108402715,3.6918141864733434,0.00022266011789935276,戎毅,10,1.5189686532812015,52
x37,2.7866709489112265,0.6458144096015616,4.314971774368548,1.5962329703340683e-5,元晟溱,31,1.5144165619961503,53
x9,2.789735319777405,0.6489326053859776,4.298960010058521,1.716014284805727e-5,丁浩,34,1.511338087167029,54
x416,2.6444232520314355,0.5810976584320677,4.550738096530426,5.345805599846886e-6,許皓鋐,78,1.499660864920262,55
x516,2.9986061663675954,0.7636615751253609,3.9266165328212974,8.614916288420762e-5,韓尚勲,16,1.4941928633706343,56
x229,2.6019863008947572,0.5875937899879127,4.42820592257839,9.502016138857491e-6,李世乭,63,1.4444265346185694,57
x327,2.610264675194303,0.5941484540852813,4.393286992916484,1.1164957956453654e-5,王元均,57,1.439792220646299,58
x388,2.6845961472776434,0.6329745958887593,4.241238376254585,2.2228989557231944e-5,范胤,37,1.4376361933767876,59
x2,4.320475667998341,1.4794809042478607,2.9202645709001476,0.0034973433532912335,DeepZenGo,3,1.4058982866300558,60
x382,2.553430306930245,0.5911907012666067,4.319131375814275,1.5664451695623827e-5,芝野虎丸,61,1.3887846254350298,61
x5,2.5345546871007794,0.5889100586336105,4.303806073513933,1.678886339875082e-5,一力遼,62,1.3744018715925668,62
x62,2.6591394003538786,0.6694037091075954,3.972400158790376,7.11520617713062e-5,古霊益,26,1.3404140934119158,63
x58,2.9740865082675523,0.848600008180403,3.5046977134076274,0.0004571259993770526,厳在明,12,1.3023444921521583,64
x433,2.6269702517340967,0.6770836415037561,3.879831221294576,0.00010452897156311506,趙漢乗,25,1.2931154779716971,65
x60,2.4899423816863275,0.6264421845472324,3.9747361258660434,7.045732943237524e-5,古力,39,1.2558512781282796,66
x171,2.5858878678320467,0.6800888675922513,3.802279365323211,0.00014337092887792903,張栩,28,1.2461127986753118,67
x491,2.463657452883502,0.6192286450875787,3.978590900837706,6.932490666314554e-5,陳梓健,44,1.2437770220609718,68
x223,2.5568588207367258,0.6876902656143612,3.718038408545026,0.00020077574942203088,朴進率,26,1.2021089974764343,69
x290,2.4673906035209026,0.6510782421180008,3.78969906211935,0.00015082990121793497,楊楷文,31,1.184766466548441,70
x231,2.5964231398669124,0.7198954995131173,3.60666671985439,0.00031015560947542195,李元栄,20,1.1782290058260714,71
x142,2.3483944513299693,0.6030461192815174,3.894220319546868,9.851508138625544e-5,山下敬吾,53,1.16039359634538,72
x305,2.3962739137771694,0.6320604936750577,3.7912097619711282,0.0001499152697900914,河野臨,39,1.1511147412373057,73
x495,2.3473908922563167,0.6239322563598991,3.7622528220472145,0.00016838969836012718,陳祈睿,50,1.1182443472273154,74
x442,2.3466990633062768,0.64657577897672,3.6294261857754644,0.00028405193924350606,鄔光亜,36,1.0729447787221382,75
x217,3.6623417678949997,1.3301214936279373,2.75338890878748,0.005898178390776336,朴正祥,6,1.0420024254479632,76
x84,2.291720904062867,0.6489644492847539,3.5313504562363183,0.00041344356964719974,夏晨琨,33,1.0132609389719018,77
x140,2.447134937655059,0.7329130912196437,3.338915578084124,0.0008410612067573544,尹燦熙,19,1.003296147952361,78
x351,2.415973774035404,0.7253079019521539,3.3309629848687043,0.0008654610976141856,白洪淅,18,0.9871172071896608,79
x222,2.419815276057494,0.7278248333074614,3.3247220558016743,0.000885067210826921,朴珉奎,18,0.986000354441795,80
x30,2.1897185279160407,0.6244031265869214,3.5068987240428497,0.00045336166044006635,余正麒,41,0.9596443685398055,81
x219,2.3226143882096824,0.6972913577443067,3.330909471936082,0.0008656274850807879,朴河旼,22,0.9489504134533981,82
x154,2.1027669430332088,0.5927031681114548,3.5477572183953536,0.00038852617558944846,崔精,63,0.9351417018536428,83
x121,2.1929438267012955,0.6492928974259554,3.377433875212498,0.0007316554222463746,宋知勲,30,0.9138368187721633,84
x380,3.033059110876478,1.0839599865759961,2.7981282966516874,0.005139969177740728,舒一笑,6,0.8976579373217657,85
x108,2.3120493558066233,0.7366973670551364,3.13839774539819,0.0016987419387078137,孫騰宇,19,0.8607555427080045,86
x260,3.6078882497270675,1.4169203345775663,2.5462887091691755,0.010887510025170914,李雨昂,5,0.8165551906092618,87
x209,2.0322041150644954,0.624533190953446,3.2539569465668,0.00113809526703457,本木克弥,40,0.8018737288862068,88
x362,2.409476408918902,0.8349611652352045,2.8857347014937687,0.0039050117750326022,秦悦欣,14,0.7646029134055492,89
x309,2.16771623700696,0.7205581811105917,3.0083847409321933,0.002626404056252421,洪性志,20,0.7482166202190943,90
x265,1.907431352264121,0.5941270994166756,3.2104769402655937,0.0013251490031173324,林君諺,53,0.7370009664132702,91
x492,2.501874716707442,0.9043917630761845,2.7663616795862924,0.005668562674740495,陳正勲,9,0.7202229434473588,92
x35,2.0859766147746224,0.6937852922102246,3.006660184636126,0.002641348491987937,偰玹準,23,0.71921958912048,93
x233,2.1763943254111027,0.7410515714952858,2.936899952886677,0.0033151103463121903,李喆,19,0.7165227295653898,94
x197,1.871557014256849,0.5918017090772728,3.1624731486074094,0.0015643516166340542,於之瑩,52,0.7057076473746215,95
