term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x160,4.570359352875059,0.6780722004630901,6.740225229339482,1.5814129760548206e-11,李世乭,81,3.2345571179627712,1
x140,4.541335843914563,0.6924695782391447,6.5581737979920485,5.447070440163606e-11,時越,59,3.1771707747834483,2
x52,4.53523039849026,0.6908370597063146,6.564833682226393,5.20909705901411e-11,周睿羊,66,3.17428139086882,3
x195,4.374167450615623,0.6791722730666812,6.440438787150204,1.1912859455559125e-10,柁嘉熹,73,3.036198072674261,4
x42,4.377491188618567,0.6863278742076849,6.3781340568049325,1.7925857334715248e-10,古力,62,3.025425276429428,5
x333,4.352107410536017,0.6744331754879445,6.4529853641723935,1.0966795402053057e-10,陳耀燁,73,3.0234740548247663,6
x148,4.261130837467316,0.6657912080739484,6.4001007910486525,1.5527441690965384e-10,朴廷桓,96,2.9495221575616375,7
x308,4.247441154360633,0.6840040393700646,6.209672618706062,5.309509761097745e-10,金志錫,69,2.8999531968016057,8
x109,4.209546093060027,0.6654476814844327,6.32588588132079,2.517838499541592e-10,崔哲瀚,94,2.8986141605356943,9
x131,4.235446569873145,0.6958155818305762,6.087024608920631,1.1502829570126627e-9,彭立尭,54,2.8646898736669097,10
x233,4.237358722364229,0.7026467509615678,6.030567588287329,1.6338482009260406e-9,王檄,51,2.853144622969941,11
x270,4.153901788407528,0.6779201085790301,6.127420821185566,8.931502048000277e-10,范廷鈺,69,2.8183991745068386,12
x291,4.110605650741343,0.701007175342785,5.8638567411685925,4.522376984433915e-9,連笑,49,2.7296215153160563,13
x314,4.144483463499671,0.7261554233292798,5.70743305131294,1.1469271018375983e-8,金昇宰,39,2.713957279540989,14
x205,4.038993661797389,0.6773372533399886,5.963046682994152,2.4757765156517064e-9,檀嘯,68,2.7046392727176114,15
x247,3.9659512454366777,0.6812668300396542,5.8214359933035835,5.8344149322990755e-9,白洪淅,69,2.623855590258559,16
x56,3.9298039363282093,0.6953491729278576,5.651554771800852,1.5900300412842214e-8,唐韋星,51,2.55996606566033,17
x151,3.865710304431313,0.6974686565057999,5.542486057793433,2.982071548391508e-8,朴文尭,49,2.4916970511148873,18
x288,3.7546138751084164,0.6929140168612724,5.4185855441572395,6.00723946967201e-8,趙漢乗,54,2.3895732618917096,19
x281,4.214228482553058,0.9297578866172956,4.5326084814247,5.825973886989257e-6,謝爾豪,11,2.382605445916986,20
x268,3.73748451892457,0.6951528000231978,5.376493511642113,7.595043480692689e-8,芈昱廷,52,2.36803350287887,21
x76,3.681895255490045,0.6800769475153281,5.413939215175441,6.16531030201921e-8,姜東潤,62,2.342143668884849,22
x154,3.677225381579732,0.6822451067516505,5.389888978593009,7.050122421619974e-8,朴永訓,63,2.333202521278981,23
x33,3.711043663906962,0.7018597881299635,5.287443057244629,1.2403795489428752e-7,劉星,50,2.3283798812909335,24
x208,3.6576832167322046,0.675964381240757,5.4110591005082185,6.26530885467185e-8,江維傑,65,2.3260333856879134,25
x173,3.990052818555368,0.8506196998903638,4.690759947212185,2.721921705365175e-6,李欽誠,18,2.314332009771351,26
x282,3.6702459070478803,0.6921921866256674,5.302350962584216,1.143207889327336e-7,謝赫,53,2.3066272993953154,27
x26,3.638744677131308,0.6804454688686855,5.34759189914383,8.913215784099563e-8,元晟溱,64,2.2982671034599975,28
x207,3.677849421090494,0.7066343000074486,5.204742284731616,1.9426601583944237e-7,毛睿龍,43,2.28577985007582,29
x336,3.6692860881680196,0.7233481421504513,5.072641891716968,3.9233039255879903e-7,陶欣然,36,2.2442902481316302,30
x292,3.6321656563980267,0.7049423903741456,5.152429058025959,2.571339016595782e-7,邱峻,42,2.2434291473609598,31
x120,4.8553326798882965,1.3314336308613375,3.6466952368833145,0.00026563466518056286,張亜博,6,2.2324084270914617,32
x263,3.632648764681869,0.7126690418673534,5.097245076288864,3.446320427995812e-7,羅玄,41,2.2286907522031827,33
x27,3.672642665443867,0.7391277481969416,4.968887549416269,6.733810455651599e-7,党毅飛,29,2.216561001495892,34
x53,3.527240874503719,0.696836765329784,5.061789288391553,4.153399201303162e-7,周賀璽,48,2.1544724468040446,35
x279,3.611750568599779,0.7502773492211214,4.813887254292313,1.4802233992256944e-6,許映皓,30,2.1337041906341696,36
x44,3.620161702545424,0.7562837208589717,4.7867772407340965,1.6948076499645145e-6,古霊益,26,2.13028277245325,37
x102,3.5664770391847775,0.7330300006765352,4.865390278560454,1.1423116904954689e-6,尹畯相,34,2.122407937852003,38
x79,3.4775206869188917,0.6902242644973882,5.038247517205404,4.6981363856051385e-7,孔傑,57,2.117778885859037,39
x216,3.5919534630782506,0.7504223780859045,4.786575624570543,1.6965103138862027e-6,洪性志,29,2.113621378249019,40
x196,3.7004634647896477,0.8076959974210202,4.58150526510625,4.616409799706043e-6,柯潔,18,2.109302349870238,41
x325,3.4824601144725023,0.7099842099631601,4.904982484967097,9.343567648046367e-7,鍾文靖,43,2.083791220845077,42
x88,3.549626803665744,0.7457402793128513,4.759870027319006,1.9371766630092166e-6,安成浚,29,2.080518453419427,43
x260,3.5234878799414577,0.7421843969169165,4.747456150490716,2.059910298442756e-6,童夢成,30,2.0613846180151323,44
x266,3.462878728836482,0.7125464210260095,4.859864040647647,1.174663949630319e-6,胡耀宇,40,2.0591622794152435,45
x167,3.473272064747877,0.7220362965070626,4.810384300000219,1.506403820729589e-6,李志賢,38,2.050860560628964,46
x172,3.5116231724697657,0.7431625764614614,4.725242206342275,2.2984124357424055e-6,李東勲,30,2.047592896840687,47
x169,3.369758839305864,0.6834795029212702,4.930299774760071,8.210352920245173e-7,李映九,56,2.0233042185509618,48
x168,3.439845822441422,0.7288408748304243,4.7196115657505535,2.362954212431451e-6,李昌鎬,36,2.004029299025486,49
x176,3.4617210915304475,0.7449485993853235,4.646926102534864,3.369177898257965e-6,李浩范,30,1.9941723507413602,50
x165,3.4176508752663275,0.7280231948475904,4.6944258087571,2.673566184657346e-6,李康,34,1.9834451814165746,51
x181,3.406736139807314,0.727786212725275,4.680957237497559,2.8553850127578167e-6,李軒豪,33,1.9729973007385224,52
x132,3.396301934037166,0.7378021313040477,4.603269345446703,4.159097736501395e-6,彭筌,31,1.942831735368192,53
x15,3.4092744227186484,0.7477252027080472,4.55952856794345,5.12685824892093e-6,井山裕太,55,1.9362557733837955,54
x226,3.309548359008064,0.7037038790940647,4.703041232725212,2.563146311825875e-6,牛雨田,46,1.9232517171927566,55
x83,3.370848481042865,0.7374434976763241,4.570992207083484,4.854203358759722e-6,孫騰宇,31,1.9180847906205067,56
x116,3.344407673180418,0.7263793619217984,4.604216265632936,4.1402205226191755e-6,常昊,35,1.9134403301944751,57
x321,3.4376019219139717,0.7805885621390046,4.403858945222176,1.0634210106689153e-5,金顕燦,21,1.8998424545001327,58
x203,3.3410011070102215,0.7402567754880488,4.513300273148477,6.382655561190328e-6,楊鼎新,31,1.8826952592987654,59
