term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x227,3.9464235900448568,0.5904100317055109,6.684208224993852,2.3217648679296068e-11,柯潔,69,2.7833158275850005,1
x355,3.8239251225179776,0.6051447237452879,6.319025800723183,2.632173330512395e-10,連笑,54,2.6317900167397603,2
x160,3.711643499039617,0.5800790287352255,6.398513504500057,1.5689686905973732e-10,朴廷桓,77,2.568887812431223,3
x180,3.7427716058713196,0.6015890765981433,6.221475341666586,4.925015710463839e-10,李世乭,59,2.557641124972977,4
x395,4.853807155822157,1.2723803307464905,3.8147455116462585,0.00013632334708974571,陳時暎,7,2.3472179042515706,5
x194,3.503629000351701,0.5961644638948981,5.8769504265007315,4.178932849168439e-9,李欽誠,56,2.3291850064787516,6
x404,3.4868929357067593,0.5945149880245536,5.86510517975831,4.488480821259054e-9,陳耀燁,54,2.3156984092983888,7
x354,3.59945041271847,0.6592426101029017,5.459978401815727,4.761925096118585e-8,辜梓豪,34,2.300742470815754,8
x151,3.437343586089778,0.5853707556068752,5.872079452493588,4.303623844984845e-9,時越,61,2.284163197544234,9
x57,3.3970781265304195,0.5988859898319849,5.672328597106532,1.4086943884175023e-8,周睿羊,51,2.217272726561409,10
x439,3.347276696324266,0.5906963378116522,5.666662347569132,1.4560587006851869e-8,黄雲嵩,59,2.183604910835311,11
x168,3.3626360514846048,0.6165752278519218,5.453732001526639,4.932352116632699e-8,朴永訓,45,2.1479828526163187,12
x226,3.3253274133122215,0.5990236616501949,5.55124551199127,2.8364140250561822e-8,柁嘉熹,50,2.1452507998613375,13
x248,3.847456949830636,0.8689114770679207,4.427904396905428,9.515305753965669e-6,洪性志,11,2.1357013400068325,14
x309,3.1721655869665466,0.5933122753601019,5.346536248624299,8.965333282304688e-8,芈昱廷,53,2.0033404045071457,15
x372,3.104177603650971,0.5693272096276457,5.452361227704506,4.9705358029472805e-8,金志錫,79,1.982603000684509,16
x140,3.175746942098341,0.6094598702202303,5.210756437418553,1.8807222483162972e-7,彭立尭,43,1.9751109977644872,17
x80,3.1601606161162574,0.6066063127377266,5.2095742325098255,1.892744697575157e-7,姜東潤,47,1.9651461800229362,18
x118,3.144705427552539,0.5989768925396695,5.25012812133528,1.5199345685775516e-7,崔哲瀚,53,1.96472094924939,19
x408,3.1178947742760568,0.6060283860896671,5.144799890305364,2.6780612401092893e-7,陶欣然,48,1.9240188536794125,20
x241,3.10451542977638,0.5994459861119238,5.178974422554111,2.2310905363924118e-7,江維傑,47,1.92360683713589,21
x268,3.162609878317673,0.630012973619936,5.0199123045767005,5.169507427132017e-7,王檄,37,1.9214843202863992,22
x316,2.982000775029829,0.589782585466709,5.056101771248638,4.279130402787344e-7,范蘊若,54,1.820129081660412,23
x61,2.9611317668070165,0.5945590070504884,4.980383328976404,6.345845059441641e-7,唐韋星,51,1.7898505229175545,24
x237,2.987098243330198,0.6093947548552106,4.9017459036711255,9.498865012935279e-7,檀嘯,42,1.786590576265433,25
x332,3.0415262644578087,0.643106127862282,4.7294313219623625,2.2514960018819592e-6,許嘉陽,33,1.7746071925691131,26
