term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,4.304920257518366,0.6556902576937225,6.5654784511518915,5.1866053887955214e-11,李世乭,80,3.0132104498617327,1
x146,4.32818410991888,0.6686004099506333,6.473499036948623,9.5759024610086e-11,時越,60,3.0110413023161318,2
x345,4.266182029593375,0.6541933442202378,6.521286202748557,6.970702896123639e-11,陳耀燁,71,2.977421141479506,3
x205,4.214695974907155,0.6590430073878834,6.395175925789882,1.603626135331915e-10,柁嘉熹,71,2.916381250353025,4
x57,4.229296265390567,0.672665025611318,6.287373513357532,3.228818874367064e-10,周睿羊,60,2.9041461649362708,5
x156,4.128026715875181,0.6436256969931936,6.413707120706889,1.4202293564044556e-10,朴廷桓,96,2.8600840927985893,6
x117,4.0969376274150076,0.6444611167711086,6.357152543106965,2.0552787211965356e-10,崔哲瀚,92,2.8273492273759233,7
x138,4.122339020012286,0.6773058303789082,6.0863775788052905,1.154938914458045e-9,彭立尭,53,2.7880465341658374,8
x319,4.078410183009562,0.659577102697,6.183371384987455,6.274685878762837e-10,金志錫,72,2.779043290696472,9
x45,4.0351140379585395,0.667005162763839,6.049599408254084,1.4520644308442387e-9,古力,58,2.7211138673137767,10
x281,4.000045802448698,0.6561290188173053,6.096431780534437,1.084622047636032e-9,范廷鈺,69,2.7074716353786066,11
x244,4.024056081566853,0.6826738162992915,5.894551666535081,3.757000338828193e-9,王檄,49,2.6791886634572486,12
x302,3.9909093846042913,0.6819844400247704,5.851906803708508,4.859689320473866e-9,連笑,47,2.6474000377554936,13
x216,3.8990961250072522,0.6540110386122316,5.9618200531918815,2.4944376172033603e-9,檀嘯,70,2.610694378941156,14
x258,3.860460978460165,0.6585396150947666,5.862154515798763,4.568995484057723e-9,白洪淅,71,2.563137936723475,15
x159,3.859753843223719,0.6744262108630856,5.7230187395656875,1.0464771708229289e-8,朴文尭,51,2.53113420782344,16
x325,3.8440733679043446,0.7090376768940585,5.421536108974235,5.9089057871792404e-8,金昇宰,37,2.4472691444230494,17
x293,4.327280700489535,0.9614453612873703,4.500807715890717,6.7695724775116566e-6,謝爾豪,10,2.433233338753415,18
x61,3.716105068557332,0.6743693949326582,5.5104889048655865,3.5783836751343786e-8,唐韋星,51,2.3875973605399956,19
x80,3.6684948980411725,0.6563703065791324,5.589062852584871,2.2829831636158066e-8,姜東潤,65,2.3754453940802813,20
x294,3.6208799617525136,0.6645946986803862,5.448252850860988,5.086701104508408e-8,謝赫,58,2.3116284053521525,21
x58,3.623698929588759,0.6736152453486457,5.379478796851201,7.47017918514948e-8,周賀璽,50,2.2966768962519266,22
x279,3.615427324222213,0.6719212068887245,5.380731084472166,7.41839428485957e-8,芈昱廷,54,2.2917425466514256,23
x218,3.5990921292601685,0.6863596428575776,5.2437408969381885,1.5735313131920624e-7,毛睿龍,42,2.2469636328307407,24
