term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x293,5.274034479580976,0.6497225312430116,8.117364299327896,4.764170408870896e-16,柯潔,93,3.9940810930322432,1
x220,4.933399384296751,0.663384427196688,7.436712684294048,1.03221718668927e-13,朴廷桓,66,3.626532062719276,2
x395,4.802461546043562,0.6526797770748174,7.358067025712442,1.8659235761949983e-13,芈昱廷,73,3.5166823852061713,3
x366,4.610670290837103,0.6629341075157398,6.954945051952442,3.5269948018445054e-12,申眞諝,64,3.3046900990310952,4
x208,4.363893941219238,0.6755435057467075,6.459826649351971,1.0482298831009941e-10,時越,47,3.033073234898224,5
x448,4.304626868823794,0.6565245897285901,6.556687953764754,5.501596666428661e-11,辜梓豪,58,3.0112734270584713,6
x449,4.334681412250589,0.6728260303629761,6.442499571415387,1.175216964513974e-10,連笑,49,3.009214132435526,7
x292,4.279218099542041,0.6560414519056342,6.522786154917492,6.901322536470286e-11,柁嘉熹,61,2.9868164392879413,8
x124,4.339105474781648,0.7009001577245447,6.190761161858556,5.987437461686879e-10,安成浚,36,2.958332164064295,9
x90,4.238533727517759,0.6686047294942189,6.339371441066673,2.3070442707653408e-10,唐韋星,49,2.9213824104141484,10
x306,4.189266964456389,0.6622343690255863,6.325958241370785,2.516658736394937e-10,楊鼎新,56,2.8846652574759846,11
x466,4.123861478566895,0.6637540743992671,6.212935841183664,5.200368684064812e-10,金志錫,54,2.816265952000339,12
x250,4.243739299894905,0.732654051496144,5.792282580337631,6.943618443150074e-9,李志賢,26,2.800410818447501,13
x399,4.094727527318791,0.6702572483147639,6.109187983590204,1.0013932305779202e-9,范廷鈺,49,2.774320748138706,14
x156,4.109693050664618,0.6807987673282413,6.036575340453231,1.5741927168415775e-9,崔哲瀚,44,2.768519479027983,15
x473,4.2460397103164045,0.7581458612950194,5.60055779116643,2.136631590797803e-8,金明訓,30,2.7524923635652163,16
x310,4.045050504151713,0.6583723749322509,6.144016149778406,8.046065633192173e-10,檀嘯,58,2.7480569255351788,17
x510,4.034159601199082,0.6563156353582045,6.146676056250459,7.912349116239e-10,陳耀燁,60,2.7412177995434197,18
x85,4.013757561099823,0.6467254776825688,6.206277160260398,5.425445989341903e-10,周睿羊,70,2.739708370065162,19
x422,4.079677295441584,0.6822619729216725,5.979634593983087,2.236387130478393e-9,許嘉陽,42,2.7356212087858895,20
x240,4.015748824165994,0.6654054849942789,6.035040159310562,1.5892315953601318e-9,李世乭,51,2.7049000187272654,21
x402,4.020745618735318,0.6680811923828912,6.0183487644581755,1.7620523068168006e-9,范蘊若,47,2.7046256697410223,22
x260,4.010759836394143,0.6698187336326594,5.987828699030856,2.126608636500893e-9,李欽誠,50,2.6912169311378036,23
x122,4.046311225002828,0.7013708829040254,5.7691462871242685,7.967412027793482e-9,安国鉉,34,2.6646105856818982,24
x258,3.97819782702916,0.6675939239192142,5.959008439852972,2.537729940238083e-9,李東勲,51,2.663037796908308,25
x63,3.969704567774905,0.683390394108199,5.808838698933181,6.290765972278356e-9,卞相壹,42,2.623425491381753,26
x431,4.035397089648333,0.7215555317972963,5.592635510113421,2.236484762685201e-8,謝爾豪,30,2.6139326920076593,27
x382,3.8631290264633598,0.6637758263821066,5.819930273024926,5.887218190450395e-9,童夢成,52,2.5554906484906095,28
x189,3.917841449980183,0.6925167781256762,5.657395710446141,1.5368714462529125e-8,彭立尭,36,2.5535833970726007,29
x8,3.882909875761088,0.6749767446615026,5.752657267782385,8.785147678975739e-9,丁浩,45,2.5532056887779278,30
x146,3.979340488026046,0.7390664639896815,5.384279603954001,7.273536474111295e-8,尹峻相,26,2.5233795539663735,31
x387,3.9370371452299486,0.7284997488777154,5.4043081707236285,6.5059007488259e-8,羅玄,26,2.5018926399408494,32
x365,3.787114051731512,0.6658786650314501,5.68739359077174,1.2899292739323237e-8,申旻埈,50,2.475333081619555,33
x432,3.785628449649366,0.6704876884060815,5.646081971540388,1.6414560413783708e-8,謝科,49,2.4647677034893856,34
x314,3.754889228749821,0.67336447178686,5.576310283769108,2.4567356616580596e-8,江維傑,47,2.4283612193297066,35
x112,3.887809103880887,0.7443226089790665,5.223284980169437,1.757765496736364e-7,姜儒澤,24,2.421493564192126,36
x352,4.206289650362448,0.9062304664268928,4.641523107192708,3.4585033647736913e-6,王檄,11,2.4210156315014695,37
x229,3.7638564354965105,0.6838901264432051,5.503598151170394,3.721172054868493e-8,朴永訓,39,2.4165928864033965,38
x236,3.872481422134337,0.7524258419358463,5.146661911785473,2.65162601405774e-7,朴進率,22,2.3902025135207197,39
x179,3.871158934150622,0.7548644918362024,5.128283256156421,2.923962763781346e-7,張涛,23,2.3840758852333033,40
x295,3.9054207228214968,0.775965609818594,5.032981711308714,4.829092121056251e-7,柳珉瀅,19,2.376768471478867,41
x521,3.789922232951997,0.7229496820644801,5.2423043082740755,1.5858354421082158e-7,韓昇周,30,2.3657113592849712,42
x257,3.811310464717714,0.7370313447623441,5.171164688995244,2.3263941959684608e-7,李映九,27,2.3593587155358957,43
x86,3.7927812501919203,0.753087996822706,5.036305539583347,4.7460278629831534e-7,周賀璽,24,2.3091978964511894,44
x518,3.6806743287160733,0.7029673405320396,5.235910854592991,1.64173183350743e-7,韓一洲,37,2.2958286678679554,45
x442,3.6260854893875667,0.6769457803936121,5.356537546152025,8.483187830609544e-8,趙晨宇,43,2.292502302012151,46
x548,3.59855531738343,0.6650373149653026,5.411057750302597,6.265356100749726e-8,黄雲嵩,50,2.2884318069017837,47
x274,3.6069108426582477,0.6738504327514724,5.352687580729859,8.665739416577503e-8,李軒豪,46,2.279425490137847,48
x430,3.8626818370209994,0.8080894639459291,4.78001757151911,1.7527987439723148e-6,謝尓豪,17,2.2707455930475193,49
x42,3.7528185957851448,0.7545790221939696,4.973393753875731,6.579083824889396e-7,偰玹準,24,2.266297922063025,50
x400,3.554666310632432,0.6734682509177282,5.278149795166327,1.3049477286045866e-7,范胤,45,2.2279338563245075,51
x118,3.556835810799164,0.6770538597672823,5.253401571363501,1.4931548816761594e-7,孟泰齢,43,2.223039707057618,52
x68,3.5522241664346925,0.680181189311218,5.2224675163860885,1.7655453556122666e-7,古力,44,2.212267223491593,53
x121,3.6997275528927314,0.7587396422283955,4.876149006827616,1.0817690631453926e-6,安冬旭,21,2.2050104577027922,54
x244,3.6671351172320112,0.7425667255488131,4.938458714968302,7.874244403131643e-7,李喆,25,2.2042786679008497,55
x44,3.528667957276255,0.6733966380162273,5.240103318114906,1.604867185063989e-7,党毅飛,46,2.202076580384287,56
x305,3.539596361766704,0.7030285620766684,5.034783154913549,4.783900587416286e-7,楊楷文,36,2.1546300944756673,57
x242,3.9681569633751463,0.9307839913439444,4.263241525722404,2.0148253362613e-5,李元道,14,2.134512500427576,58
x43,3.5362334482946096,0.7226435098421129,4.893468771437836,9.907404126305497e-7,元晟溱,28,2.112625733905647,59
x120,3.48885028739376,0.7228423379926291,4.8265715827914555,1.3890348175505633e-6,孫騰宇,27,2.064850881548281,60
x200,3.5271672701619496,0.7437498575965645,4.74241068302188,2.1118994862442162e-6,戎毅,23,2.0619800506967176,61
x433,3.519395840873868,0.7457923210768567,4.719002517741372,2.370038872375518e-6,謝赫,24,2.0501849683524602,62
x520,3.5436395123309707,0.7687719153718994,4.609480967598443,4.036754837872949e-6,韓態熙,21,2.0291588390483293,63
x57,3.454671718864639,0.7481670919727594,4.617513595466216,3.883652452104279e-6,劉星,22,1.9807825476783032,64
x341,3.441892830865616,0.747144653617269,4.606728849897859,4.090528341832656e-6,牛雨田,23,1.9700178632395962,65
x446,3.380140515725287,0.7215864286533497,4.684318304092034,2.808932099945447e-6,趙漢乗,28,1.958615251278188,66
x117,3.2523544080832494,0.6705392376621913,4.850356586771052,1.2323971409489148e-6,姜東潤,47,1.9313921098887326,67
x2,3.179290188127052,0.6416416983479775,4.954930760130941,7.23560504335091e-7,DeepZenGo,132,1.9152560423815366,68
x21,3.2076459953144094,0.6581146467245583,4.873992717346268,1.0936502305148532e-6,井山裕太,66,1.9111601412670296,69
