term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x33,2.237820606490148,1.4625166386965132,1.5301163400675117,0.12598793434824304,李昌鎬,59,-0.6433371717419827,1
x32,2.025211090582694,1.5080696547458696,1.3429161472809885,0.17929912724850344,李世乭,36,-0.9456861292666692,2
x6,2.0674591578504375,1.7195848337733362,1.2023013446296513,0.2292467961606745,周鶴洋,7,-1.3201229646830348,3
x22,1.4806640135131355,1.5249976202655295,0.9709287370922751,0.3315837667231957,常昊,19,-1.5235812984099577,4
x28,1.2425692705877944,1.4996899051617505,0.8285507999427227,0.4073586380647904,曺薫鉉,34,-1.7118198425808542,5
x20,1.3231336300997798,1.5466067866557884,0.8555074512253872,0.39227028116255447,崔明勲,20,-1.7236817396121236,6
x5,1.1918372039407166,1.4986975886462588,0.7952486298568595,0.4264688889532879,劉昌赫,44,-1.7605970456924134,7
x30,1.5849774910239136,1.7137131279620572,0.9248791207597064,0.35502878844859836,朴永訓,7,-1.791037371061339,8
x48,1.2884766918656665,1.5698097170693421,0.8207852696128721,0.4117685905340185,王銘琬,7,-1.8040484507609376,9
x50,1.09015002962681,1.5021285466020473,0.7257368432900297,0.4680001108649332,睦鎮碩,31,-1.869043207179223,10
x4,1.2844817389510335,1.6698555510935973,0.7692172763744861,0.4417643360270467,兪斌,8,-2.0051336967033535,11
x39,0.9929203784667168,1.532787450026077,0.647787387905495,0.5171224737898128,梁宰豪,22,-2.026670898084655,12
x57,1.8290071622001414,1.9919956733145592,0.9181782805565963,0.3585255375691335,金主鎬,3,-2.09522431422954,13
x18,1.058529699825379,1.6127400236607143,0.6563548273717741,0.5115958481702136,山田規三生,9,-2.1185681467862283,14
x54,1.4820659288640115,1.8282256360733948,0.8106581045691634,0.4175620389968377,趙漢乗,4,-2.1195385742005763,15
x38,1.1376663692372315,1.655561653369249,0.6871784973528204,0.49197025279242,柳才馨,8,-2.123790087900189,16
x47,1.2243830143871655,1.8656241837415841,0.6562859899959145,0.5116401301252711,王立誠,4,-2.450896627583755,17
x8,0.9426725815086922,1.7307556086484779,0.5446595560911177,0.58598768572269,姜至省,6,-2.4669159675288093,18
x7,1.6240269814998258,2.1020817490492125,0.7725803157914223,0.43977079766201616,大竹英雄,2,-2.5170740641271223,19
x35,0.5721800460281115,1.5753203507690867,0.36321504114941927,0.7164442525730879,李相勲,16,-2.5312010449869895,20
