term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x316,7.790626196227081,1.3427150866522406,5.8021439348322685,6.547232096264034e-9,申眞諝,103,5.145477475522167,1
x255,7.215682658187217,1.3614626819967233,5.299948910538396,1.1583508969163256e-7,柯潔,45,4.533601174653672,2
x5,7.029983953607354,1.3516689106244857,5.200965930598659,1.9825544555477423e-7,丁浩,52,4.367196199677117,3
x339,6.878253915678703,1.3434536929967704,5.11982954941733,3.058119327650247e-7,芈昱廷,62,4.231650140475065,4
x48,6.829953403900376,1.3394115974943102,5.099219251705329,3.410573170303945e-7,卞相壹,81,4.191312556836586,5
x187,6.80206560895052,1.3347133660672172,5.09627443755438,3.464028566455422e-7,朴廷桓,95,4.1726802777981025,6
x345,6.6278397045416915,1.3500785832216657,4.909225127270599,9.143696282786651e-7,范廷鈺,49,3.96818489559501,7
x309,7.8918749951651,2.05367407313573,3.8428079208864396,0.00012163466266480991,王碩,8,3.8461370710877123,8
x303,6.551072967141071,1.3827169405861555,4.737826502916763,2.1602263279114693e-6,王星昊,36,3.8271205941863444,9
x389,6.497948446324526,1.3579744517438086,4.785029967228286,1.7096182318090828e-6,辜梓豪,39,3.822738776389223,10
x266,6.449990001202273,1.3502577786041778,4.776858243964288,1.7805519973564073e-6,楊鼎新,48,3.789982177352042,11
x231,6.458815196735559,1.3696847972117046,4.71554857722295,2.410603694157995e-6,李維清,32,3.760536146228501,12
x92,7.796907976215394,2.0563815927613165,3.7915667032137153,0.0001496999287910249,孫騰宇,4,3.7458362384756008,13
x32,6.430564922208035,1.3655732631517055,4.709058895431555,2.4886316105252475e-6,党毅飛,36,3.740385593799175,14
x236,6.346439376803129,1.347938599803806,4.708255537549604,2.498457674065311e-6,李軒豪,52,3.6910003351896314,15
x152,6.334187495350207,1.362850096689411,4.647750703277638,3.3557412392914654e-6,彭立尭,37,3.6493728048720673,16
x137,6.269924407493777,1.364794414394342,4.594043133064987,4.347394578578386e-6,廖元赫,36,3.581279411136923,17
x218,6.219164762636739,1.3445489022896715,4.625465650260799,3.7375774742075237e-6,李東勲,59,3.570403425126086,18
x425,6.220730906599576,1.3619589733466801,4.5674877351948835,4.936045497603602e-6,金明訓,39,3.5376717291066164,19
x505,6.178815246524465,1.3461036789664287,4.590148101570238,4.429316170124394e-6,黄雲嵩,54,3.5269909989606005,20
x220,6.20066905092776,1.3642737195879997,4.545032981211655,5.492665292407434e-6,李欽誠,36,3.5130498233394007,21
x254,6.136735545595174,1.3568478830514084,4.522788163839192,6.103031361106016e-6,柁嘉熹,40,3.4637452159839,22
x147,6.132677770059962,1.3766057239465483,4.454926827180682,8.392181240176982e-6,張涛,27,3.4207644938852617,23
x120,6.098881393861258,1.3639242925379247,4.471568859964179,7.764784896593772e-6,屠暁宇,38,3.4119505375615464,24
x384,6.074151344585901,1.3592061977284928,4.468896150368524,7.86242890698764e-6,趙晨宇,40,3.39651513506077,25
x391,6.026047657796441,1.3474678664858766,4.472127171026384,7.744534627087068e-6,連笑,51,3.371535960819264,26
x15,6.048925580651872,1.3637660655140347,4.435456881948366,9.187722080374154e-6,井山裕太,49,3.3623064315892237,27
x363,6.066736273371424,1.3741151761423966,4.4150129324696,1.0100395183131956e-5,許嘉陽,28,3.3597293763709026,28
x374,6.019558557753259,1.3537679565493983,4.446521672071803,8.727186629305005e-6,謝科,42,3.352635683350944,29
x315,5.981776993136639,1.3364983301152045,4.47570854250227,7.615831978460397e-6,申旻埈,71,3.348875282809686,30
x193,6.036691391138189,1.3734670660406112,4.395221072566798,1.1066007489874822e-5,朴永訓,33,3.3309612710381846,31
x346,6.008318862912662,1.3707921167483792,4.383099953306444,1.1700239817176894e-5,范胤,30,3.307858392918355,32
x364,5.995648383511607,1.3669204683115004,4.38624522970073,1.1532409807423831e-5,許家元,48,3.302815060937951,33
x87,5.924737180828814,1.3392981929767305,4.423762543620301,9.699662898576334e-6,姜東潤,64,3.2863197406646547,34
x199,5.970862014681627,1.3691281341673058,4.36106881867055,1.2942864685080093e-5,朴鍵昊,33,3.2736795903720344,35
x434,5.991776378464839,1.4031410610283552,4.270259452084949,1.952457023598569e-5,金禹丞,21,3.227588488238979,36
x415,5.848862619990628,1.3351180588427476,4.380783093489351,1.1825354435121241e-5,金志錫,76,3.2186800440704153,37
x479,5.8694103786946545,1.3568348611441265,4.325810418627791,1.5197208711182152e-5,韓昇周,45,3.1964457022407253,38
x265,5.878915512312105,1.3803841363558427,4.258898199042044,2.0543699692253538e-5,楊楷文,27,3.159558763691095,39
x302,7.134616927141078,2.0233893980961217,3.5260721114058864,0.000421772109287864,王昊洋,3,3.1485398128917184,40
x162,7.60847600103355,2.265781991793009,3.3579912050641028,0.0007851111113760207,成家業,4,3.1448854772013215,41
x27,5.80528980328853,1.3564222602734746,4.279854417987876,1.8701560400184248e-5,偰玹準,43,3.133137950549785,42
x171,5.816687072808346,1.3666687105444504,4.256106127205552,2.080179949636047e-5,時越,35,3.124349713035779,43
x1,5.750044732753022,1.360016898789527,4.227921533821239,2.3586001140052964e-5,一力遼,62,3.0708114421376536,44
x213,5.672417101106981,1.343266517181456,4.2228530440923056,2.412291155964055e-5,李昌錫,61,3.0261820622595126,45
x328,5.690789324232728,1.3608172431947108,4.181890957578401,2.8909461982683615e-5,童夢成,40,3.0099793551391483,46
x89,5.936181206409335,1.489007701839418,3.986669242258575,6.700733538501081e-5,孟泰齢,10,3.0028360337856816,47
x194,5.668048172830759,1.358037074166634,4.173706506730667,2.996837702883587e-5,朴河旼,42,2.9927151367224902,48
x279,6.364568222401052,1.7147546092241779,3.711649578408558,0.0002059129275271111,沈載益,6,2.9865016422294213,49
x462,5.745935715951865,1.403312067380906,4.094553057379378,4.229835458209989e-5,陳耀燁,20,2.9814109432114804,50
x270,5.6122764726975145,1.3566377630636033,4.136901260970128,3.520274979625804e-5,檀嘯,41,2.939700079462216,51
x72,5.621082754509089,1.3685603803157167,4.1072961305604565,4.0031784917609164e-5,唐韋星,36,2.9250188052871273,52
x21,5.5707806375543685,1.3884085783197202,4.012349624269996,6.011737422445374e-5,伊淩濤,23,2.8356157382645195,53
x30,5.463101466811108,1.3359903600945602,4.089177309950376,4.3290585085142614e-5,元晟溱,76,2.8312004574248246,54
x285,5.5569374231325535,1.3891249695633852,4.0003149787734005,6.325822939468232e-5,洪茂鎭,23,2.820361233092685,55
x373,5.520896340582969,1.3756384397428283,4.013333868174755,5.986714213804146e-5,謝爾豪,29,2.8108886142895977,56
x464,5.576904483289512,1.4216834576762871,3.922746975198579,8.754507726179741e-5,陳豪鑫,21,2.7761880716672267,57
x473,5.542717215056059,1.413747438830904,3.9205851503714126,8.833421615615795e-5,韓一洲,18,2.757634760559178,58
x201,5.491578634653625,1.391720989153183,3.9458905035233194,7.950394223026522e-5,朴鐘勲,25,2.749888286021855,59
x465,5.40683447171495,1.3723964617914695,3.939703010205296,8.158254109618403e-5,陳賢,32,2.703213441985755,60
x501,5.516941038802106,1.4284425732941302,3.8622070931976586,0.00011236724926254304,黄明宇,16,2.7029091694126692,61
x25,5.400530257540969,1.3715679695780971,3.9374864223478516,8.233958936833334e-5,余正麒,42,2.6985413574721173,62
x275,5.440270780100953,1.3953986469588362,3.8987215531257706,9.67018972186068e-5,江維傑,23,2.6913354455920455,63
x366,5.467769232692549,1.4147126722498042,3.8649326749842476,0.00011111984597874609,許栄珞,17,2.680785268360435,64
x455,5.416581289547689,1.3923773259529546,3.8901676927556514,0.00010017497212384509,陳梓健,22,2.6735979574203683,65
x343,6.968134725303803,2.1829607524172547,3.192056805230139,0.001412635480104255,花暢,3,2.6677020430418112,66
x197,5.368493527466661,1.3739603612945326,3.9073132520420875,9.33281239692418e-5,朴進率,30,2.661791615716432,67
x278,5.588013510551463,1.5277756450385565,3.6576139492068145,0.0002545740936190537,沈沛然,8,2.5782954898255066,68
x126,5.284544432401763,1.3751642299351399,3.8428460523955095,0.00012161575919954521,崔哲瀚,28,2.575470899429537,69
x369,5.23368782242998,1.3525824961676,3.8694037792586276,0.00010910182781848905,許皓鋐,72,2.569100304979808,70
x294,6.835827799735611,2.1661818446187473,3.155703578957256,0.0016011148754801407,潘亭宇,3,2.568449565836679,71
