term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x283,5.0448824232478575,0.6357637900456253,7.935152177958757,2.102373826400753e-15,柯潔,92,3.7924277568579754,1
x212,4.872502003132543,0.6607891295220027,7.373762347841861,1.6587877878995102e-13,朴廷桓,64,3.5707474179741974,2
x388,4.431912796113891,0.6353397591144386,6.975657878378749,3.044427752758739e-12,芈昱廷,71,3.1802934706584467,3
x358,4.447464061772229,0.6540694705082534,6.799681474685355,1.0485071219709092e-11,申眞諝,61,3.1589472048709704,4
x439,4.09028472996647,0.6614172276245461,6.1841218509783396,6.2449117936154e-10,連笑,47,2.787292791546114,5
x201,4.009918459294733,0.660449521770564,6.071498770329571,1.2672193222620633e-9,時越,46,2.708832901406722,6
x282,3.959808892127652,0.6461853891292806,6.127976519963412,8.900371622561703e-10,柁嘉熹,56,2.6868236755429695,7
x297,3.918538564364095,0.6492188467139346,6.03577450685242,1.5820204227836496e-9,楊鼎新,54,2.6395774363376434,8
x454,3.9173797115342985,0.6511640096779094,6.015964723652316,1.788185128135829e-9,金志錫,52,2.6345866124688166,9
x151,3.938754899952355,0.6640554749682167,5.931364243538348,3.00427905758432e-9,崔哲瀚,44,2.6305656142649685,10
x392,3.9217587591392458,0.6565534837116236,5.973251009146713,2.3257163801087905e-9,范廷鈺,49,2.6283483962273473,11
x82,3.867250908551323,0.633464356894006,6.104922662915363,1.0285047037630826e-9,周睿羊,67,2.619326125470131,12
x438,3.83298607920538,0.6406200258215747,5.983244239500159,2.1873639042909297e-9,辜梓豪,58,2.5709646283368777,13
x395,3.840463082013987,0.6566176328848282,5.8488576755714545,4.949603609635624e-9,范蘊若,45,2.546926345230875,14
x87,3.814126408841908,0.657075375026724,5.8047014905813255,6.448077737364298e-9,唐韋星,47,2.519687920039262,15
x499,3.7578336693402483,0.6404667603202492,5.867335983933403,4.428527181542568e-9,陳耀燁,61,2.4961141515093574,16
x301,3.755762247266106,0.6424741543117932,5.845779510444605,5.042015338406512e-9,檀嘯,57,2.4900881632718734,17
x422,3.8444106286566835,0.7020372171240012,5.476078097975884,4.348558264984979e-8,謝爾豪,32,2.461397310922401,18
x120,3.7875760604334694,0.6827766930160679,5.547313051507948,2.9009306939478855e-8,安成浚,36,2.442505975191816,19
x414,3.7389139659950894,0.6636006153474588,5.634283452310254,1.7578768887575395e-8,許嘉陽,43,2.431620753760596,20
x252,3.712470813213612,0.6557964528884651,5.661010816484261,1.5048394051638934e-8,李欽誠,50,2.4205518010233362,21
x461,3.860532448903787,0.7324502551936203,5.2707094052186125,1.3589748201858678e-7,金明訓,31,2.417605446172355,22
x232,3.694380841668081,0.6494197572536536,5.688741065241585,1.2797935229334714e-8,李世乭,50,2.415023919878383,23
x393,3.6764196717904793,0.6592060526224627,5.577041741599452,2.4464318212725474e-8,范胤,47,2.377783748124228,24
x242,3.7646766656953377,0.7131305841497078,5.279084573527445,1.2983087391440778e-7,李志賢,26,2.3598094149204134,25
x266,3.6360134121030754,0.6655883844631294,5.462855868549933,4.685350063778011e-8,李軒豪,43,2.3248042947107104,26
x182,3.64452017017522,0.6775901174620378,5.378650125279322,7.504638921363766e-8,彭立尭,36,2.3096676387750055,27
x536,3.5698954200521102,0.6454932000477387,5.530492683405638,3.193326180078044e-8,黄雲嵩,52,2.298273815958065,28
x62,3.590469495600489,0.6697654124604291,5.360786670680191,8.286032201273291e-8,卞相壹,41,2.2710316330534432,29
x118,3.6159139696323694,0.6900975700130508,5.23971410240437,1.6082555966609816e-7,安国鉉,33,2.2564217567066596,30
x250,3.5107951383628526,0.6495664521219195,5.404828292616163,6.48705063904613e-8,李東勲,52,2.231149227682671,31
x172,3.639671149784327,0.7258422166178478,5.0144109373299175,5.319618584112725e-7,張涛,26,2.209761983047167,32
x421,3.6962999565269543,0.758023277673674,4.876235420989534,1.0812955188143605e-6,謝尓豪,21,2.2029940995098167,33
x374,3.4812550812549414,0.6488717516325199,5.3650895920439226,8.090904877793779e-8,童夢成,51,2.202977730538877,34
x8,3.4856364892896567,0.6533021484218157,5.335412561721895,9.532755848754225e-8,丁浩,49,2.19863125689868,35
x423,3.47444368269341,0.6581178692865107,5.279363841708446,1.2963316660180836e-7,謝科,47,2.177951480198984,36
x117,3.676358186703944,0.7649881995073644,4.805771107412425,1.5415618621952344e-6,安冬旭,19,2.169331433674436,37
x305,3.4683370409456957,0.6595478642436315,5.258658588672983,1.4511001177701339e-7,江維傑,46,2.1690277483857416,38
x108,3.5543574321619724,0.7147342410679596,4.972977685875289,6.593225269185478e-7,姜儒澤,27,2.146330977258092,39
x228,3.6047936154275564,0.7462271346761709,4.830692222136729,1.3605918682883172e-6,朴進率,22,2.1347261601155,40
x357,3.4336119559325398,0.6610727876584266,5.193999843942558,2.058233123672413e-7,申旻埈,45,2.1312985642454394,41
x432,3.4196951666705813,0.6610600195570436,5.173047931354275,2.303059036526235e-7,趙晨宇,43,2.1174069281432053,42
x343,3.86719312574726,0.8946083863477237,4.322777636296523,1.5407700581135358e-5,王檄,11,2.1048146046422445,43
x249,3.4993973293926577,0.7219758662789746,4.84697272144063,1.253596567370395e-6,李映九,27,2.077104872823078,44
x380,3.498515212383753,0.727848253872998,4.806654675294732,1.5347675108060685e-6,羅玄,24,2.064654152253947,45
x83,3.4946339825649035,0.7286039397856693,4.796342418341722,1.6158896540592373e-6,周賀璽,25,2.059284221187135,46
x221,3.3769670689181814,0.6739531187292357,5.010685424656216,5.423651057016565e-7,朴永訓,37,2.049279425021587,47
x304,3.670880435153203,0.8403741429273105,4.368150146036468,1.2530334110843098e-5,毛睿龍,15,2.0153433735864015,48
x510,3.386704415337335,0.7063640698240254,4.794559293171658,1.6303283988346938e-6,韓昇周,30,1.995167197784005,49
x236,3.4267458958387733,0.7426645994117377,4.61412311634766,3.947583851763563e-6,李喆,23,1.9636966349976501,50
x44,3.263690190633044,0.6618814520291348,4.930928613617326,8.183963946214911e-7,党毅飛,44,1.9597837301356484,51
x141,3.3536783645624224,0.7235827903510804,4.634823283919213,3.5724252986304834e-6,尹峻相,26,1.928220267570794,52
x114,3.2112599717722947,0.6669238913541371,4.815032139952403,1.4717620038261762e-6,孟泰齢,41,1.8974199058046446,53
x43,3.2686761909384874,0.7053096215225197,4.634384802354667,3.5800052329975257e-6,元晟溱,28,1.8792162365391234,54
x67,3.1747056618432463,0.6699632196206291,4.738626791543786,2.1517137819999126e-6,古力,42,1.854878119190607,55
x2,3.076649144558799,0.6246629441596324,4.925294790293439,8.423326875027711e-7,DeepZenGo,132,1.846063144564323,56
x507,3.2477973139617657,0.7120895044417571,4.5609397325802155,5.092519705360816e-6,韓一洲,30,1.8449809902115042,57
x424,3.293509839165977,0.7395304265114536,4.45351498883186,8.447580790127106e-6,謝赫,23,1.8366348989384134,58
x285,3.3346013403391934,0.7686670285961708,4.338161019380824,1.4367987724894706e-5,柳珉瀅,19,1.820327294004737,59
x20,3.0577445649705632,0.6427915512137725,4.756976906738546,1.965136400056229e-6,井山裕太,64,1.7914452090794315,60
x42,3.2347319743653378,0.7374933420492106,4.386116850054891,1.1539214848952535e-5,偰玹準,25,1.7818700905283928,61
x479,4.3774781178247935,1.3187564529463733,3.3193984439239,0.000902116109762919,鍾文靖,5,1.779527905520438,62
x116,3.1603546159841205,0.7190362748750772,4.395264503912809,1.1063795116681039e-5,孫騰宇,25,1.7438531544802185,63
x332,3.189081780514285,0.746603352785122,4.2714538698731594,1.9420270296589124e-5,牛雨田,21,1.7182731755275946,64
x113,3.009832950412071,0.6563292897764902,4.585858040004668,4.521257400772165e-6,姜東潤,46,1.7168642495523854,65
x163,3.0285749845803065,0.6675590161571479,4.536789873672173,5.711696420645543e-6,廖元赫,41,1.7134837227507251,66
x436,3.101355793586098,0.7072729031179118,4.384949260623746,1.160128166354069e-5,趙漢乗,29,1.7080281744438117,67
x296,3.067476309796691,0.7012046872963692,4.374580440447342,1.2166625340882682e-5,楊楷文,33,1.6861030758228437,68
x6,2.914939351389288,0.6339967041559057,4.59772003905004,4.271394194227291e-6,一力遼,67,1.6659658442021537,69
x502,3.0140489873009395,0.6861291424398853,4.392830446733303,1.1188438484648749e-5,陶欣然,34,1.6623745766943654,70
x145,3.6973416300678936,1.0494898824422771,3.522989303587927,0.0004267085812892282,尹航,9,1.6298465616566076,71
x183,4.60454905080832,1.513158110494079,3.0430058953355736,0.002342277444019429,彭筌,3,1.6236275731349843,72
x192,3.0448245043474755,0.7290551083445781,4.176398285256072,2.9616108042937328e-5,戎毅,23,1.6085859409086567,73
x501,2.999371309831334,0.7178749305930504,4.178125160818048,2.93921906415628e-5,陳賢,26,1.5851576965630247,74
x89,3.113697851741518,0.782553823310808,3.9788929003862856,6.923691905839434e-5,国宇征,17,1.572066819819226,75
x314,2.9857708366799898,0.740674692142255,4.031150069464691,5.550458815934839e-5,洪性志,23,1.5266416931597475,76
x112,3.102371652050973,0.8011759664720053,3.8722724867950418,0.00010782530939844167,姜昇旼,15,1.5240549981011227,77
x261,2.8189934173150517,0.6761833617474678,4.168977790328791,3.059687991301651e-5,李維清,35,1.48691219467254,78
x384,2.926771202443888,0.7400159866824374,3.955010776949406,7.653120188822465e-5,胡耀宇,22,1.4689397086794862,79
x509,2.9449018426482927,0.7504784634793602,3.9240324485731013,8.707899888245866e-5,韓態熙,21,1.4664592695939531,80
x491,2.7795182029024876,0.6717222827350368,4.137897869913121,3.5050231361770384e-5,陳梓健,41,1.4562253059144652,81
x164,2.8853075577979093,0.7310921362505762,3.946571731157278,7.927817811714352e-5,廖行文,25,1.4450560493842741,82
x226,2.8478021226561996,0.7164656445723266,3.9747922935734237,7.044070404882735e-5,朴珉奎,27,1.4363648028487161,83
x233,2.8954761976807144,0.7437804342657447,3.8929179422945026,9.904566160898964e-5,李元栄,20,1.4302287421771973,84
x57,2.9153794562496094,0.7545345238735968,3.8638118787232694,0.00011163120542873586,劉星,20,1.4289464442186237,85
x58,2.877814365282653,0.7408942500438085,3.8842444317964273,0.0001026486008772967,劉曦,23,1.4182526926963501,86
x442,2.718555488992872,0.6689503348746663,4.0639122925354645,4.825696526723393e-5,鄔光亜,41,1.4007233292897794,87
x35,3.5269686636594244,1.1034619806973713,3.196275653675384,0.0013921404174500884,何語涵,7,1.353148561685603,88
x287,2.897161300780125,0.7880913619730339,3.676174414000565,0.0002367576849882455,柳秀沆,16,1.3446213176932482,89
x69,2.6931610041227256,0.6961549271769947,3.8686230593007065,0.00010945169317289339,古霊益,31,1.3217357975840462,90
x36,2.6517850738303177,0.6759039784157653,3.9233162675647675,8.733837700765106e-5,余正麒,41,1.32025423635126,91
x344,2.690310039279381,0.6993414034411591,3.8469194388341927,0.00011961227754597056,王沢錦,31,1.3126074745002974,92
x475,2.863701045528079,0.7979975607021884,3.5886087709443615,0.0003324472888290075,金起用,15,1.2916458509447677,93
x203,2.9006822152625236,0.8170913092804026,3.550009873213682,0.00038521670376529004,曹瀟陽,15,1.2910123359801304,94
x386,2.819376643607851,0.7785931311733929,3.6211167691125894,0.00029333407462613017,胡鈺函,17,1.2855481751962672,95
x389,2.525827962887861,0.6463095390314485,3.9080778022757263,9.303334971060354e-5,芝野虎丸,54,1.2525981709959075,96
x234,3.1289188382512334,0.9555446902193057,3.274487180220864,0.001058539419957253,李元道,11,1.2464957985192013,97
x123,2.7496195367983445,0.767524308783097,3.582452705840473,0.0003403832549511276,安祚永,20,1.2375966484956435,98
x480,2.6260161568671947,0.7158642665401573,3.6683157402994704,0.0002441535565908526,鐘文靖,28,1.2157635517830847,99
x537,3.1222471274656867,0.981069229725768,3.1824941939504394,0.001460124432509656,黄静遠,8,1.1895407449059237,100
x66,2.959674851661454,0.906387989196393,3.265350916979287,0.0010932853974499348,厳歓,10,1.1740905129445598,101
x169,3.008847979376615,0.9324863764434452,3.226693767744391,0.0012522940824703634,張強,9,1.171849817783028,102
x364,2.6696251745386825,0.7619573562503527,3.5036411849556797,0.00045894329808974556,睦鎮碩,19,1.1685691827254878,103
x415,2.5980335880424463,0.7311410299067974,3.5533959684544474,0.0003802915767351105,許家元,28,1.1576857591260554,104
x402,2.5288606607705906,0.7069846775069837,3.5769667168573256,0.00034760441287303595,蔡競,30,1.1361008460818327,105
x92,2.5425177778044565,0.721705779006548,3.522928389605411,0.0004268066636122645,夏晨琨,27,1.120757393161557,106
x160,2.679813712952762,0.7939752369401439,3.375185507397364,0.0007376594893396496,常昊,20,1.1156824961806784,107
x143,2.6401555573579745,0.7787344369909976,3.3903156608296947,0.0006981218764381782,尹燦熙,18,1.1060487164857091,108
x293,3.861051242463281,1.4046314715597357,2.7488001804315827,0.00598138377263832,楊嘯天,3,1.0939272434906018,109
x130,2.522115476538451,0.730419862221908,3.452966720902518,0.0005544574010199975,宋知勲,25,1.083188347961292,110
x460,2.545784345617305,0.7513142854993525,3.3884412884885826,0.0007029107541765289,金昇宰,24,1.0656952031835805,111
x416,2.467864922343101,0.7370344821247978,3.3483710493822345,0.0008128809930166025,許映皓,24,1.0159069925572493,112
x337,3.2591887019539802,1.1462922628960257,2.8432440900542,0.0044656855581036315,王彦皓,5,1.0009929440488095,113
x1,3.7985516987861203,1.4205375829600617,2.674024076765955,0.0074947070525900415,CGI,3,1.0000926603547988,114
x494,2.8320248806323205,0.9353401043624134,3.027802258690497,0.002463392228635965,陳浩,10,0.9894048750383659,115
x248,2.402499637965286,0.719288593751995,3.3401052913034914,0.0008374663223414234,李昌鎬,28,0.9855011082738558,116
x147,2.2797849353566444,0.6669577872483373,3.4181847471372,0.0006304030046045326,山下敬吾,43,0.9658780944774199,117
x334,2.2001013700228693,0.6271552326432859,3.508065077843727,0.00045137861771009255,王元均,65,0.9646055617155962,118
x353,3.6827184591906326,1.3838298100466697,2.6612509952119274,0.007785089966631327,甘思陽,4,0.9565737333986934,119
x378,3.3303798946384027,1.2246990692713466,2.7193454932727783,0.006541124612595353,絶芸,4,0.91772272817385,120
x493,2.4078550301965542,0.7640025735625721,3.151632093290783,0.00162360705464923,陳正勲,21,0.9027699602782873,121
x519,2.214239700811166,0.6742053948865209,3.28422127382095,0.001022645967733897,高尾紳路,41,0.8860550728847199,122
x361,2.354032742308214,0.7505270535444628,3.136506180811184,0.0017097383298920444,白洪淅,22,0.8754944468256225,123
x122,2.3906008983340254,0.7706640931610943,3.1020011436218695,0.0019221721580509794,安正己,23,0.8723926348066697,124
x400,3.5930663946970594,1.3887703032621923,2.587228706040892,0.00967513505744094,蔡文馳,4,0.8571888972705404,125
x156,2.13729027713497,0.6537295341948605,3.269380019318352,0.0010778343696368385,崔精,43,0.8494430947710951,126
x385,2.285256341289029,0.7390579842466154,3.0921204966327305,0.0019873216176056257,胡躍峰,26,0.8293121123231966,127
x222,2.2979855980714117,0.7591938798053811,3.0268758207857247,0.002470954451153361,朴河旼,24,0.8023736548548108,128
x146,2.597439967353152,0.9416988713251525,2.758248997047274,0.00581119145323832,屠暁宇,8,0.7422931908426014,129
x247,2.1447103494561843,0.7131833587058695,3.007235549281379,0.002636353953433035,李昌錫,29,0.7397391328056215,130
x185,3.317153395466657,1.309908473346948,2.532355094238757,0.011329918850399719,徐仲輝,5,0.7366337029731698,131
x308,2.6988769082110045,1.0182835717260323,2.6504178041842485,0.008039228623750675,沈沛然,7,0.6928582719107208,132
x27,2.018588387467642,0.6772916355798123,2.9803828682153726,0.002878883131881183,伊田篤史,38,0.6843238653754116,133
x128,2.618822148006628,0.986815635009006,2.6538109603246482,0.007958840055853875,宋泰坤,10,0.6747953470388861,134
x47,2.2403566053374657,0.7949088846640839,2.8183816391537824,0.004826640265059081,兪炳龍,18,0.6743861025492204,135
x153,2.2148508294735367,0.7842016140781277,2.8243385243184127,0.00473783147941171,崔宰栄,19,0.6699736497396251,136
x511,2.4965196709800845,0.9530926965000204,2.6193881037467706,0.008808766636163626,韓雄奎,10,0.6189270588750444,137
x262,2.0926722799383786,0.7556027394993925,2.769540355722944,0.005613544965826759,李翔宇,25,0.6041348831245754,138
