term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x61,1.2406903439552754,0.6728246096117865,1.8440026215318466,0.06518275812915604,李昌鎬,46,-0.08477413697994396,1
x89,0.9986734016083224,0.7797436331211897,1.2807714730683875,0.20027394674227753,王磊,19,-0.5374215556404213,2
x100,0.7613784103919256,0.689989013079633,1.1034645421289533,0.2698254815431847,胡耀宇,26,-0.5978999453749515,3
x46,0.5102215037887491,0.6225172706089878,0.819610198588734,0.4124383578334931,曺薫鉉,61,-0.7161375193109568,4
x18,0.5500954891718897,0.6465937657490903,0.8507590365251887,0.39490322102620784,孔傑,43,-0.7236942293538182,5
x22,0.6885606152891971,0.7505867575106298,0.9173631274455915,0.35895238774364313,宋泰坤,24,-0.7900952970067435,6
x103,0.5661234722650563,0.724360588470144,0.781549246709728,0.43447952409291807,董彦,24,-0.8608668870211273,7
x98,1.1872824732112934,1.040762004265867,1.1407819158893864,0.2539606879617028,羽根直樹,8,-0.8630186751924644,8
x12,0.2968155916922789,0.6270217078486705,0.47337370935794504,0.6359465832540733,古力,36,-0.9384171727696019,9
x54,0.25475639582973586,0.6662083996208057,0.3823974539719685,0.7021665785835652,李世乭,43,-1.0576741514232513,10
x111,0.29346365319637985,0.7174896412806749,0.40901448092346704,0.6825290341544865,趙漢乗,28,-1.1199909401265498,11
x51,0.006944118987426451,0.6191682840816841,0.011215236900781475,0.9910517232195168,朴永訓,33,-1.2128174006534913,12
x105,0.44946501627199753,0.8665665060945721,0.5186734233447807,0.6039884978649595,謝赫,12,-1.2576710007343095,13
x87,0.6334364724411445,0.9647691088736823,0.6565679462733303,0.5114587649616396,王檄,9,-1.2671586720400094,14
x42,-0.049412678316876416,0.7283000212405571,-0.06784659738538636,0.9459077498438551,彭筌,18,-1.484163720160774,15
x64,0.11641302683063152,0.8233948947826668,0.14138176902512672,0.8875683558084461,李相勲,15,-1.505674915891222,16
x1,0.09317366389619235,0.8529025983916033,0.1092430297104247,0.913009731742651,丁偉,11,-1.587044454935266,17
x113,-0.12439330901330489,0.7577168326341546,-0.16416859657302246,0.8695984219673509,邱峻,18,-1.6170954693025894,18
x34,-0.20667497207893418,0.7161824948901523,-0.2885786423900711,0.7729038413642315,崔明勲,23,-1.6175544870125342,19
x8,-0.3346489317557203,0.6519088147301172,-0.5133370253541688,0.6077155886268752,劉昌赫,40,-1.618909296774051,20
x14,-0.30088753238816024,0.6793198239340696,-0.4429247046636496,0.6578201975672248,周鶴洋,26,-1.6391475855382773,21
x5,-0.3215441199083186,0.6899163472576922,-0.46606247436577686,0.641170782719053,兪斌,22,-1.6806793240059723,22
x115,-0.13513279256864727,0.8091332633832091,-0.1670093156269708,0.8673627190628412,鄒俊傑,13,-1.7291253214335691,23
x9,0.415851405947704,1.1232371465562805,0.37022583095890116,0.7112142315416848,劉星,8,-1.7969257727681684,24
x28,0.041481141641270286,0.9363184384509359,0.04430238681393215,0.9646633691419727,尹畯相,8,-1.8030661821070733,25
x20,-0.3901847153842237,0.7356110474794643,-0.5304225877536407,0.5958189685400581,安祚永,26,-1.8393384789187683,26
x121,-0.17547505707936403,0.8573841725717232,-0.20466328011750756,0.8378352112995041,金明完,11,-1.8645218770456586,27
x96,-0.4437941401324411,0.725859543140751,-0.6114049809308428,0.5409315059618018,羅洗河,23,-1.8737374401197204,28
x91,-0.2119489078430138,0.8608138871333163,-0.24621920139886028,0.8055125524500307,白大鉉,12,-1.9077522654956467,29
x79,-0.14492675161663487,0.9047161734471028,-0.16019029599575133,0.872731173355974,江鋳久,12,-1.9272176133074272,30
x88,-0.1281260302013509,0.9441582584489796,-0.13570397658950795,0.8920553039417415,王煜輝,8,-1.9881177993458408,31
x130,-0.506053551150312,0.7608729160883517,-0.6650960238563014,0.5059890776588772,馬暁春,17,-2.004973195844365,32
x99,-0.6417787934999788,0.6968272936126328,-0.921001228543646,0.3570497856107807,聶衛平,26,-2.0145285619168654,33
x19,-0.6314701302322487,0.74286136122321,-0.8500511174688877,0.3952966670952694,安永吉,17,-2.0949070118419724,34
x4,-0.3275035371633015,0.9011321967676799,-0.3634356183676954,0.7162794985112193,元晟溱,11,-2.1027339647956307,35
x37,-0.7477996950779155,0.6943459511329592,-1.0769843099937952,0.2814872752639283,張文東,24,-2.115661218809845,36
x35,-0.8142877426448992,0.6769321809044939,-1.202908896363703,0.2290115772896348,常昊,24,-2.1478441390267524,37
x55,-0.49064082392946146,0.8420481407839705,-0.5826755029381824,0.5601117672740963,李劫,11,-2.1494756612738835,38
x72,-0.3571328212105106,0.9354558100877415,-0.38177412268893085,0.7026289146257136,柳才馨,9,-2.1999807670833613,39
x29,-0.6501433456425083,0.8109851461376401,-0.8016710894630446,0.42274324350615444,尹盛鉉,15,-2.2477840835336593,40
x10,-0.5228406721239672,0.9002135483396851,-0.5807962711606284,0.5613777685015001,劉菁,9,-2.296261362353147,41
x75,-0.1754740198789805,1.0768141981288137,-0.16295663651528994,0.8705525772549331,楊一,7,-2.2967979901927436,42
x101,-0.8735590457541458,0.8247142218193239,-1.0592263630752845,0.28949670145839324,芮廼偉,24,-2.4982460627382137,43
x33,-0.950809780291603,0.7959964633620904,-1.1944899557412854,0.2322863674179823,崔哲瀚,15,-2.518922813114921,44
x36,0.5997799723530992,1.6132078810075277,0.37179335621550963,0.7100467106487313,張学斌,2,-2.57823955323173,45
x110,-0.2432223123802749,1.19426591149174,-0.20365842317015437,0.8386204346889048,趙治勲,5,-2.5959261580190027,46
x119,-0.27172532288789963,1.194755480343178,-0.22743174428448748,0.820088038580303,金成龍,6,-2.62539361916396,47
