term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x20,0.8619857153106956,0.6001440634525944,1.4362979954375306,0.1509175642151091,古力,37,-0.32029808969091533,1
x78,0.6085489371886603,0.6168746431369916,0.9865034070682618,0.32388614416989286,李昌鎬,60,-0.6066941097912131,2
x39,1.260655373976467,1.0306347518193535,1.223183452480196,0.22126041412221492,山下敬吾,14,-0.7696950871076593,3
x71,0.46285903023711483,0.6259428346161281,0.7394589483893882,0.4596283585653525,李世乭,57,-0.7702483539566575,4
x28,0.43656278667058157,0.6559952701187849,0.6654968512067634,0.5057327568663433,孔傑,36,-0.8557478954634247,5
x59,0.28184650866691774,0.6073899752488291,0.46402891083517445,0.6426270324478296,曺薫鉉,71,-0.9147117425732756,6
x112,0.5170003150932726,0.7372356057627248,0.7012687817192409,0.4831352922576245,王磊,22,-0.9353538282592954,7
x117,0.5770490892899367,0.7878765960406097,0.7324104970116332,0.46391805371780576,睦鎮碩,18,-0.9750678049100643,8
x125,0.2809293325000675,0.66315774106927,0.42362369478956763,0.6718402720306546,胡耀宇,31,-1.0254914174063943,9
x137,0.2690398205687061,0.6609739101177945,0.40703546153699105,0.6839819432007581,趙漢乗,44,-1.033078782363349,10
x10,0.35952167631402304,0.7382905251223638,0.48696504164730564,0.6262831048327155,依田紀基,21,-1.0949106581770338,11
x89,1.792940504300607,1.4762930260434444,1.2144882300946698,0.2245613416457842,楊一,6,-1.1153567570049783,12
x15,0.12665640892430557,0.6412956385923558,0.19750081132988279,0.8434356465945181,劉昌赫,40,-1.1366959991026353,13
x32,0.15984563694204576,0.6582066381425306,0.24285023528953256,0.8081214180564339,宋泰坤,42,-1.1368214401987393,14
x152,1.5788957179289467,1.412722283147887,1.1176263988777646,0.26372658913691854,陳耀燁,5,-1.2041671798723907,15
x68,-0.058588272434558775,0.6009971843570748,-0.09748510302462465,0.9223411639448367,朴永訓,42,-1.2425527256179962,16
x35,0.36413165158896205,0.891673776566896,0.40836868948970806,0.6830030168533144,小林覚,11,-1.3924656882478228,17
x128,-0.004104143936275976,0.7126597525615438,-0.005758910786703295,0.995405079394727,董彦,21,-1.408043856482517,18
x75,1.4668721196644035,1.4642100198991743,1.001818113336919,0.3164314473026557,李喆,5,-1.41762161953697,19
x34,0.4094811198394908,0.9749319635022371,0.420009944456551,0.6744781890341149,小林光一,7,-1.5111348482599163,20
x38,-0.07030616795392669,0.7575834538631985,-0.09280319890225891,0.9260599096242987,尹盛鉉,17,-1.5627455720644277,21
x17,0.040111071054717194,0.8242852185697651,0.04866164059609703,0.9611889460091093,劉菁,11,-1.58373080952772,22
x121,-0.18159417753292761,0.7411550697115509,-0.24501509192077983,0.806444745799419,羅洗河,18,-1.6416696648646827,23
x16,0.12899040919790397,0.9064072773830549,0.14230954717212801,0.8868355057257429,劉星,10,-1.6566319272467143,24
x80,-0.16064852874416338,0.7628283646224804,-0.2105959036062686,0.8332026090779205,李相勲,20,-1.6634204070504497,25
x131,0.09600969771784645,0.8950505122631095,0.1072673512862293,0.914576884964201,謝赫,10,-1.6672398114404794,26
x46,-0.304359940653358,0.6977518639478906,-0.43620082780042296,0.6626910273889516,常昊,24,-1.6789311126307023,27
x12,-0.3470363613319608,0.6994106411714098,-0.49618398820859516,0.619764606807178,兪斌,21,-1.7248753244396382,28
x55,-0.24787462640497668,0.7581224644411142,-0.32695855621124376,0.7436992312849153,彭筌,16,-1.7413758813539717,29
x30,-0.3857621587636922,0.6895122386304775,-0.5594710828192121,0.5758402610694682,安祚永,30,-1.7441012688657327,30
x143,-0.2783458703090553,0.7626693682026874,-0.36496269801028897,0.7151392511404255,金主鎬,20,-1.7808045256683493,31
x49,-0.20102638087005417,0.8065445802764981,-0.249243979546845,0.8031720618433791,張栩,15,-1.7899192040147553,32
x123,-0.25399600564460223,0.7915630474547436,-0.32087905879553336,0.7483020441207826,羽根直樹,16,-1.8133752091304471,33
x22,1.0714905523707186,1.4884476227628567,0.7198711838995164,0.47160431163421895,古霊益,3,-1.860751264472109,34
x40,0.7658597608490594,1.3698677010008729,0.5590757124133197,0.5761100495747229,山城宏,4,-1.9327796101226602,35
x110,-0.26438337452422656,0.8573959206835473,-0.30835623093873654,0.7578112829658243,王檄,11,-1.9534533382708148,36
x118,0.41163515092071346,1.2006965828589797,0.3428302843509129,0.7317261414958197,秋山次郎,6,-1.9537371173114766,37
x113,-0.37073178602687373,0.8197520339940298,-0.45224869308415006,0.6510898330620025,王立誠,16,-1.9856432929951124,38
x45,-0.5657498249312851,0.7373227670192334,-0.7673028017545636,0.44290150302058096,崔明勲,21,-2.018275675959175,39
x157,-0.08678712985243275,1.0483308265007232,-0.0827860134020135,0.9340216906370943,高尾紳路,8,-2.1519988580588576,40
x111,-0.40943969656605006,0.8980898230865219,-0.45590060820297784,0.6484614521543561,王煜輝,9,-2.178676648046498,41
x141,-0.31580129940952445,0.9506805263882555,-0.33218446222864145,0.739749975601945,鄒俊傑,8,-2.188641936394388,42
x36,-0.4187544884902324,0.9033105430437327,-0.46357755006293433,0.6429504418050371,尹炫晳,10,-2.198276258286386,43
x136,-0.6220657669715851,0.8145828588505015,-0.763661744428815,0.44506884381778966,趙治勲,18,-2.2267939989070733,44
x70,-0.06346122495608063,1.1210229047873759,-0.05661010554295258,0.9548557843970831,朴進率,5,-2.2718763473872112,45
x37,-0.5605168853430335,0.869003382125713,-0.6450111666676427,0.5189199492955318,尹畯相,12,-2.272453548130688,46
x115,-0.6030272489416952,0.8481669131894329,-0.710977096093128,0.47709842901587945,白大鉉,15,-2.273916067924878,47
x145,-0.6279462009218446,0.8521426517490053,-0.7369026766034982,0.46118153621803,金承俊,13,-2.306667224867385,48
x58,-0.3971993329277571,0.9743886015176789,-0.4076395519293752,0.6835383222179803,曹大元,7,-2.3167448779175848,49
x104,0.49615717158693723,1.4302673868524307,0.34689819270704575,0.7286678044526522,瀬戸大樹,3,-2.321469580512351,50
x47,0.03614903732820637,1.1990077241734618,0.030149127982578905,0.9759481200554423,張学斌,4,-2.3258961792935136,51
x126,-0.8451473828468782,0.7611120805926478,-1.1104112053888244,0.2668218718092523,芮廼偉,29,-2.344538181614394,52
x48,-0.8082416981281002,0.7805164817198593,-1.0355216283801576,0.3004253711021007,張文東,17,-2.345859167116223,53
x3,-0.7531430012895809,0.8094942262804509,-0.930387119313008,0.3521706852528459,丁偉,13,-2.347846627062069,54
x124,-0.9224696782400121,0.7440028680646698,-1.2398738201635935,0.21502206851207492,聶衛平,18,-2.3881553283274117,55
x93,-0.04114094145282936,1.2125139206430455,-0.03393028381151339,0.9729327440963604,横田茂昭,5,-2.4297933651196293,56
x69,-0.6163323118740687,0.9316270739599709,-0.6615654794726914,0.5082497371678396,朴炳奎,9,-2.451637647575211,57
x149,-0.27655047656537673,1.1267216811945968,-0.24544701782268583,0.8061103271815591,金栄桓,6,-2.4961921885187324,58
x139,-0.7866135149068931,0.8706324387186346,-0.9034966765821436,0.36626235130447127,邱峻,12,-2.501759419182603,59
x42,0.027307738319779683,1.3263324268760257,0.020588909511998366,0.9835735875195961,岳亮,5,-2.585567142625991,60
x85,-1.078295966161868,0.7788592511306495,-1.3844554899958295,0.1662190280153905,柳才馨,20,-2.6126486908892472,61
x79,-0.8785586162738638,0.8851067680096673,-0.9926018510167669,0.3209040223699768,李映九,11,-2.6222189492529084,62
x29,-1.1541146005016112,0.7496609098163106,-1.5395155134664869,0.1236784935370987,安永吉,21,-2.6309465928397433,63
x11,-1.0199821161288343,0.8183874531971372,-1.2463315659888738,0.21264269373241196,元晟溱,15,-2.6322053989271943,64
x24,-1.2353426679570065,0.7125667873222259,-1.7336517642077234,0.08297988990564695,周鶴洋,22,-2.6390992389817916,65
x106,-0.046073596693295055,1.3457346843571358,-0.03423676095210747,0.9726883527129168,牛雨田,4,-2.6971709248768527,66
x31,-0.9642443349104627,0.8977604208105466,-1.0740552964452261,0.28279789875756356,安達勲,12,-2.7328323639072396,67
x120,-0.6376725993801591,1.0693887762502896,-0.5962963269692222,0.5509772843740659,結城聡,6,-2.7443684885932296,68
