term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x50,6.898768083250316,1.7571076507106083,3.9262068436503146,8.629595367879301e-5,周賀璽,16,3.437266011350418,1
x136,5.874383330097434,1.600164232646685,3.6711127584580208,0.00024149676145444982,朴文尭,55,2.7220597917834644,2
x189,5.8454413777508485,1.5989826250601045,3.6557253882174754,0.00025645577248015536,檀嘯,59,2.695445606382443,3
x123,5.73950346318576,1.6188379465562965,3.5454465812314484,0.00039194842240580547,時越,35,2.5503927084698557,4
x247,5.705257486085823,1.6109315977418084,3.541588912951617,0.0003977247898111604,范廷鈺,41,2.5317222385344604,5
x133,5.674034720182364,1.5965455367873127,3.5539448073620736,0.00037949884693757924,朴廷桓,62,2.5288400127113584,6
x192,5.650901126459622,1.59768354147222,3.5369339295142748,0.00040480091863508583,江維傑,57,2.5034645497593484,7
x53,5.706882207247776,1.6452407199328714,3.4687217123343665,0.0005229408340889108,唐韋星,24,2.465757988980019,8
x265,5.566244781515195,1.5944852877724462,3.4909351777660116,0.00048133302089166445,趙漢乗,65,2.425108764603476,9
x306,5.63313969615478,1.6307719279678123,3.4542780627665826,0.0005517681523943508,陶欣然,27,2.42051899805819,10
x69,5.594486733036184,1.613543309591026,3.467205807109188,0.000525899065021202,孟泰齢,38,2.4158064131418624,11
x145,5.569390045897883,1.6009453789429777,3.478813280672365,0.000503639372287467,李世乭,52,2.415527649380217,12
x68,5.544405787454566,1.5957658221365985,3.47444826210845,0.0005119050721871778,孔傑,63,2.4007471178454667,13
x97,5.944951373827978,1.806769727523698,3.2903757923683736,0.0010005366283569162,崔汕,6,2.3856150106062928,14
x228,5.538935418327898,1.6040227060792824,3.453152749855228,0.000554075158416249,白洪淅,46,2.3790106873517116,15
x302,5.527097626099019,1.59916590606017,3.4562377831803635,0.0005477718727609068,陳耀燁,52,2.3767407911604845,16
x40,5.51195416903117,1.59573373020383,3.454181649921697,0.0005519654575253526,古力,59,2.368358720529625,17
x259,5.514031087289798,1.6017039371561264,3.4426031923728218,0.0005761440076508124,謝赫,52,2.358674331092229,18
x243,5.522413188044056,1.611502731392705,3.4268717517291667,0.0006105773658185316,胡耀宇,40,2.3477528072004272,19
x28,5.761640377649716,1.7499358008023886,3.2924867158028666,0.0009930558907301078,党毅飛,9,2.3142668500690102,20
x95,5.434478033868878,1.5897394306372392,3.41847093249143,0.0006297404380283334,崔哲瀚,77,2.3026913555135167,21
x245,5.474314940253529,1.6139085997847809,3.3919609456096484,0.0006939433063552945,芈昱廷,40,2.294914998677511,22
x282,5.424239464832253,1.597638824471728,3.395160020992743,0.0006858849963398381,金志錫,55,2.276890980622949,23
x65,5.397888551056984,1.6010025788479885,3.3715676803850427,0.0007474167172807384,姜東潤,53,2.2439134707264468,24
x268,5.391700651638674,1.603652434919971,3.3621379135733624,0.0007734148498080838,邱峻,42,2.232505354846331,25
x16,5.332924465899747,1.5783257698735063,3.378849010573495,0.0007278997391729872,井山裕太,61,2.2236226992489394,26
x151,5.3343858906636985,1.598675969054943,3.3367524088181044,0.0008476342203600699,李昌鎬,56,2.1849942316254607,27
x115,5.312828627712374,1.609201277525696,3.301531450361117,0.0009615855387774927,彭立尭,40,2.142702110986753,28
x187,5.338020295405152,1.6262981056349795,3.2823135419695704,0.0010295905234163562,楊鼎新,31,2.134213027304243,29
x240,5.285665746718931,1.6191417334534584,3.2644861394840117,0.0010966282840769032,羅玄,37,2.095956531815618,30
x140,5.228576167528626,1.5973883010393954,3.2732029927391317,0.0010633607989122228,朴永訓,58,2.081721214481017,31
x49,5.238944913413056,1.604084739783074,3.2660025891908537,0.0010907725207736359,周睿羊,44,2.0788979760404005,32
x26,5.215347165013601,1.5955017060482939,3.2687819419077067,0.0010801150727026687,元晟溱,64,2.0722088040984623,33
x152,5.140901761760074,1.5954173729843755,3.2222927046002656,0.001271691488180752,李映九,65,1.9979295369808545,34
x63,5.171192811542717,1.6218537981927572,3.188445726307151,0.0014303985920040116,姜儒澤,32,1.9761408291029854,35
x210,5.113095835423117,1.61370962255268,3.1685352581184096,0.001532091646356605,牛雨田,37,1.9340878789943377,36
x34,5.077503927823683,1.6480746632467356,3.080870084988087,0.002063966820679948,劉星,20,1.8307968412276137,37
