term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,4.874637726867976,0.6114240677468662,7.972597063166493,1.553741172183603e-15,申眞諝,97,3.6701323134066497,1
x266,4.581897098261371,0.6060058868963742,7.560812852375585,4.005582176555361e-14,柯潔,87,3.3880655010755136,2
x201,4.432321387321526,0.6120082606706582,7.242257453297194,4.412771496964017e-13,朴廷桓,80,3.2266651138003293,3
x393,4.3523656370109585,0.6291378117285428,6.9179845112995615,4.581143654759377e-12,謝爾豪,54,3.1129641479057293,4
x413,4.268151685948999,0.6121887824735797,6.971953436819468,3.1257001828492897e-12,辜梓豪,70,3.0621397844760474,5
x287,4.2406925710471794,0.6275925476319855,6.757079234047698,1.408012008197216e-11,江維傑,58,3.004335252212168,6
x233,4.273943922101155,0.6467683343372053,6.608152711250162,3.891451629643058e-11,李東勲,55,2.99981030345686,7
x265,4.25368055586014,0.6685686793884348,6.362368873981868,1.9866562244563574e-10,柁嘉熹,36,2.9366002574649235,8
x278,4.1625074829798345,0.6235039039033747,6.675992655251929,2.4556426766189635e-11,楊鼎新,61,2.9342047922901866,9
x385,4.155722138259124,0.6253242937544535,6.64570716309153,3.0176469414831184e-11,許嘉陽,62,2.9238332795628503,10
x7,4.0857133420177885,0.6419999486889352,6.364039982186069,1.9651494951487892e-10,丁浩,46,2.820973443100586,11
x355,4.00797765436955,0.6189149277487052,6.47581351600052,9.430245906336585e-11,芈昱廷,63,2.7887152467046006,12
x416,3.9788405131560522,0.6165055751119736,6.453859743982673,1.0903673096511202e-10,連笑,63,2.7643245301854646,13
x67,3.9272887632684372,0.6400182451951048,6.136213760704951,8.451142488711184e-10,周睿羊,46,2.666452820234081,14
x360,3.836274026153647,0.6096744802192655,6.292331646838746,3.12732426452983e-10,范廷鈺,71,2.6352153001216942,15
x480,3.8035461672219184,0.6139900859607867,6.194800623319571,5.83588546768875e-10,陳耀燁,67,2.5939856978791687,16
x190,3.7277291902702117,0.6249153786226035,5.965174354464795,2.4437295648256558e-9,時越,53,2.4966458943836827,17
x36,3.739351382676692,0.6443446661571877,5.803340322467228,6.500665892377315e-9,党毅飛,44,2.4699923903470324,18
x240,3.6916043518281945,0.6319170753628365,5.841912642902608,5.160486718426683e-9,李維清,54,2.4467277133634067,19
x154,3.651115892175873,0.6216740061387703,5.873039335926279,4.278768932352325e-9,廖元赫,56,2.4264181000824956,20
x394,3.7001323841920404,0.6505617446702757,5.687596011455268,1.2884016955375323e-8,謝科,44,2.4185257471915973,21
x484,3.863857840329415,0.7803076583338961,4.951710775951474,7.356388290899227e-7,陳賢,18,2.3266517534116393,22
x326,3.523685998786019,0.6076777832682807,5.798609223188211,6.686714572328603e-9,申旻埈,76,2.326560765747506,23
x363,3.5206901944106144,0.6193386952692411,5.684595878318385,1.3112234508437077e-8,范蘊若,57,2.3005929647302095,24
x406,3.5197336660375607,0.6394987627649614,5.503894410709264,3.7149209479963266e-8,趙晨宇,46,2.2599211033905866,25
x343,3.4749890677764466,0.6259750737638847,5.551321791268638,2.8351764419912258e-8,童夢成,55,2.2418181724615938,26
x494,3.4480007551263365,0.6458834067114196,5.338425974870882,9.375697163900455e-8,韓一洲,42,2.17561044390484,27
x234,3.4597613286453,0.655740915862382,5.2761101907073735,1.319547624046471e-7,李欽誠,38,2.1679517243964073,28
x98,3.399687153712558,0.6546117349072268,5.193440588403705,2.064428424169438e-7,孟泰齢,38,2.110102035945321,29
x438,3.3304468846934827,0.6256043546470221,5.323567299291873,1.0175178309499516e-7,金志錫,58,2.098006306038849,30
x21,3.3270859189039,0.6483971535695462,5.131246953487808,2.8782898176219017e-7,伊淩濤,42,2.049743526371894,31
x319,3.275108235200229,0.6373874399016293,5.138331931526122,2.77187947091623e-7,王沢錦,46,2.0194549785940192,32
x245,3.246514083502525,0.6329516622314703,5.129165901953624,2.910287810645961e-7,李軒豪,47,1.9995993089065285,33
x102,3.410658374916796,0.755750773829192,4.512940632049743,6.393492304379768e-6,安国鉉,19,1.9218293504732877,34
x361,3.255855680467353,0.6831068253194807,4.766246741781022,1.876893891441133e-6,范胤,31,1.910135234587976,35
x487,3.1510704431504304,0.6374583714584836,4.943178385030674,7.68590965577273e-7,陶欣然,43,1.8952774513772177,36
x171,3.1493398873223617,0.6424134573459654,4.902356654129547,9.469371083287655e-7,彭立尭,41,1.88378537635081,37
x147,3.1515490572452385,0.6455212591603051,4.882177019769694,1.0492100149906632e-6,崔精,61,1.8798721766994375,38
x283,3.0882622685487493,0.6311346693502935,4.893190658861899,9.921420654573343e-7,檀嘯,52,1.8449269699286712,39
x348,3.110947697464447,0.6467672657268644,4.809995592414889,1.5093362399612794e-6,羅玄,46,1.836816183982524,40
x205,3.1738098278742557,0.6834958159132938,4.643495620574327,3.425632572250454e-6,朴永訓,32,1.827323070525067,41
x52,3.3153513690236602,0.7757389410083921,4.273797786551744,1.921713327272118e-5,厳在明,16,1.7871456552371277,42
x72,3.594038333679287,0.9446875518631325,3.8044730520594348,0.00014210638067878604,国宇征,10,1.7330038565089163,43
x50,2.985868681098364,0.6380995861205124,4.6793145553528825,2.8783556305303765e-6,卞相壹,47,1.7288124964409544,44
x134,3.0161667533014036,0.6570836724639406,4.5902323854606575,4.427527930930822e-6,屠暁宇,37,1.7217119185474405,45
x33,3.078680573456148,0.6919059753781152,4.4495649452567605,8.604440840586941e-6,元晟溱,31,1.7156258019612614,46
x70,2.968118786165086,0.6376947482511085,4.654450729452007,3.248455011055601e-6,唐韋星,45,1.7118601321104023,47
x471,2.9704353383545805,0.6407374449898569,4.635963391216513,3.552788466436667e-6,陳梓健,46,1.7081825717245624,48
x163,3.04109855861218,0.6808971686091708,4.466311065478589,7.957987713460575e-6,張涛,32,1.6997311364521135,49
x445,2.9258151390589826,0.6295194169198768,4.647696417966677,3.35662422210248e-6,金明訓,50,1.6856618877268255,50
x225,2.978231511901363,0.6628406067741177,4.493133766194084,7.0182668905804e-6,李志賢,36,1.6724355165563514,51
x96,2.9325358682505347,0.6403441423692666,4.579624727104058,4.658109428007511e-6,姜東潤,44,1.6710579077830794,52
x3,2.903707127895743,0.6280932794101861,4.623050784148626,3.7813709991456294e-6,一力遼,61,1.6663633674576765,53
x55,3.017429369281969,0.6933808885384616,4.351763106194401,1.3504713336886228e-5,古霊益,27,1.6514690188611996,54
x525,2.9688246311715005,0.6797149680248278,4.367749381477589,1.255334219404811e-5,黄雲嵩,31,1.6297861441625898,55
x277,2.9839406599752696,0.6888454283826461,4.331800048352391,1.478952243775425e-5,楊楷文,27,1.626915166061457,56
x4,3.026608842538351,0.7353793619190311,4.115710882394325,3.859878994059688e-5,丁世雄,22,1.5779114995578598,57
x127,3.346032436120599,0.9062666571589991,3.6921058605530903,0.00022240484923476567,尹峻相,9,1.5606871215173705,58
x206,2.850760026127125,0.6562383527405776,4.344092377749338,1.3985266017805256e-5,朴河旼,41,1.5579704712281872,59
x419,2.849703459836212,0.6673817355409267,4.269975200215014,1.954947038295691e-5,鄔光亜,34,1.5349614408205865,60
x155,2.9208433287868902,0.7092120710829366,4.1184343130636325,3.814552667894506e-5,廖行文,24,1.523695548753505,61
x340,3.1895290134687113,0.8688834442672502,3.670836444764483,0.00024175801032872823,秦悦欣,11,1.4778286282622286,62
x293,2.685969037956691,0.6504532867247415,4.129380376385643,3.637421945460052e-5,河野臨,47,1.4045760631089506,63
x177,2.84297869343049,0.7355433011764901,3.865141166921362,0.00011102496634064184,戎毅,21,1.3939583901128043,64
x16,2.608064777019641,0.6214052898313421,4.197043088782693,2.7042249848814048e-5,井山裕太,65,1.3838963560518969,65
x78,2.669874295365365,0.6608797041181645,4.039879389136143,5.3478695690024006e-5,夏晨琨,36,1.367941278252581,66
x474,2.9299659243960052,0.793354026423949,3.6931380276758095,0.0002215037170554946,陳浩,15,1.3670584923408255,67
x321,3.123439390503704,0.8996673459991263,3.471771432400901,0.0005170363482474288,王碩,9,1.351094718885425,68
x390,2.570741509312212,0.6221026880335844,4.132342712483875,3.590844816965575e-5,許皓鋐,76,1.3451992138860507,69
x210,2.729889105479443,0.7184557131463433,3.799662325078328,0.00014489338070963607,朴進率,23,1.3145313505811467,70
x354,3.5354023246571304,1.1274486134846577,3.13575473185434,0.0017141249324420097,舒一笑,6,1.3143285560923545,71
x371,2.890439077880848,0.8083487975146927,3.575732513944033,0.0003492486092434734,蔡競,13,1.2979919467769037,72
x496,2.889435513606634,0.8094189324074514,3.569765170938858,0.0003573013782356235,韓尚勲,14,1.2948802167639546,73
