term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x244,3.6960915815011397,0.6101191828719325,6.0579829077050515,1.3783903828128439e-9,柯潔,74,2.494156791243433,1
x175,3.3129971111031042,0.6107073448065958,5.424852245967818,5.8002499515937525e-8,朴廷桓,72,2.1099036418341104,2
x195,3.270251331159932,0.6026015693621332,5.426888175252454,5.734503026880442e-8,李世乭,77,2.0831262395165293,3
x383,3.2549806756545365,0.6235048067745822,5.220458030616788,1.784811527822415e-7,連笑,54,2.0266762063086095,4
x15,3.6596254552095218,0.8565742125310789,4.272397419478398,1.9338252262698266e-5,井山裕太,45,1.9721742565232963,5
x183,3.1934385072275235,0.6351726108486851,5.027670357134283,4.964743701106179e-7,朴永訓,50,1.942148463855614,6
x382,3.1703397547258603,0.6514499527853294,4.866589891012816,1.1354029360974086e-6,辜梓豪,44,1.8869833477387614,7
x91,3.103627261560604,0.6286498813352518,4.936972635656119,7.934459898809803e-7,姜東潤,53,1.865186995330158,8
x465,2.9342704987385706,0.6104519486782577,4.8067182111414555,1.5342800518036594e-6,黄雲嵩,62,1.731680159842403,9
x64,2.900193367104839,0.6177553072777132,4.694728370501965,2.6696122058962082e-6,周睿羊,55,1.6832154117677443,10
x339,2.8721440369350963,0.6192716248967718,4.637939026213033,3.5190055870425513e-6,芈昱廷,51,1.652178935888456,11
x433,2.8065412540750536,0.6217418661119749,4.513997539888361,6.361695492685907e-6,陳耀燁,48,1.581709777834463,12
x166,2.7772531273430014,0.6093722758858934,4.557563967454026,5.175033202965646e-6,時越,60,1.5767897438477916,13
x436,2.7796254662833215,0.6265961314275288,4.436071860116182,9.161527613232437e-6,陶欣然,49,1.5452310873710897,14
x68,2.745651450583799,0.6186460120470505,4.438162369298488,9.073016676112268e-6,唐韋星,51,1.5269188068511093,15
x243,2.679084610519684,0.6181599830514501,4.333966422890724,1.4644652093492699e-5,柁嘉熹,51,1.4613094439083274,16
x211,2.6339678630304757,0.6114742055770381,4.307569868045118,1.650579664770495e-5,李欽誠,58,1.4293636780437107,17
x307,2.653194842575278,0.627087437611995,4.230980694939259,2.3267464292213348e-5,申眞諝,51,1.4178325904796478,18
x401,2.6122519158525224,0.6102832273015689,4.2803927733732205,1.865637590288161e-5,金志錫,61,1.4099939580684315,19
x52,2.8728740348689703,0.7468078560570418,3.846871737580567,0.0001196355581082012,古霊益,18,1.401662558436598,20
x388,2.6766652003308486,0.652198656421767,4.104064266271487,4.0595461307674636e-5,鄔光亜,36,1.3918338471799676,21
x293,2.6422632084047897,0.669974028745485,3.9438293053723035,8.019074653077946e-5,王檄,31,1.3224143717761843,22
x153,2.551057897117887,0.6316705533304228,4.038589235587566,5.377363647096583e-5,彭立尭,43,1.3066669070569543,23
x257,2.542665185357011,0.6378229007442696,3.9864752149695453,6.706212954928807e-5,檀嘯,39,1.2861540708908,24
