term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x332,7.382375175729622,0.986003363208224,7.487170380138564,7.037432111723833e-14,申眞諝,84,5.4399485502094205,1
x263,6.7950560842861405,0.9929379758157507,6.8433842292149665,7.734383441020046e-12,柯潔,51,4.838968271929112,2
x193,6.274774295141545,0.9683891863565257,6.479599714191151,9.196627266821975e-11,朴廷桓,78,4.367047598019189,3
x29,6.438801079892095,1.0972235934217318,5.868267068348812,4.403735132894329e-9,元晟溱,22,4.277270600851283,4
x490,5.984286631559018,1.0268176805071887,5.827993367433181,5.6097807638604136e-9,陶欣然,29,3.9614558009598566,5
x409,5.876455236086593,0.9866884267557103,5.955735444682091,2.5890486382761345e-9,辜梓豪,45,3.9326790353778436,6
x412,5.8274229903087935,0.9835472749095623,5.924903803779669,3.124802556771741e-9,連笑,47,3.889834858736956,7
x5,5.840397040914034,1.0173321945890965,5.740894736230173,9.417762081463022e-9,丁浩,28,3.836252617573514,8
x290,5.801758594156752,1.0090782148712494,5.749562827393921,8.947450031654454e-9,江維傑,34,3.8138745108603906,9
x45,5.672046862832453,0.9725699452158008,5.832019476577491,5.476052513118582e-9,卞相壹,58,3.7560840707573258,10
x279,5.635331851904197,0.9852159086990685,5.71989530634497,1.065897100596855e-8,楊鼎新,46,3.694456511767032,11
x221,5.6636008221432,1.002542150436751,5.649239605213495,1.6115909900154596e-8,李昌錫,41,3.6885927857828005,12
x367,5.607939585622629,0.9876169755996096,5.678253537731966,1.360769193490862e-8,范廷鈺,45,3.662334143691398,13
x393,5.6333942565862705,1.0067229864440044,5.595773944215596,2.1963973437891353e-8,謝爾豪,32,3.650149973291582,14
x235,5.652204772330495,1.0169539556063618,5.557975109070057,2.7292229333603374e-8,李維清,30,3.6488054797859624,15
x240,5.63464177340678,1.011606397991776,5.569994203864839,2.5474780992709972e-8,李軒豪,32,3.641777169362981,16
x330,5.537703604178308,0.9695389546941345,5.711687578273032,1.1186130754917646e-8,申旻埈,58,3.627711863430863,17
x262,5.579511861225326,1.0206569015612712,5.466589068952062,4.587779465169802e-8,柁嘉熹,28,3.5688177651496216,18
x385,5.577030295453699,1.0199332807971866,5.468034429756676,4.5505350499720284e-8,許嘉陽,32,3.567761732283242,19
x485,5.629520508726061,1.0529853174057249,5.346247868484718,8.97962184956074e-8,陳賢,21,3.5551394334367825,20
x394,5.5282871286816695,1.004922235992199,5.501208880330303,3.7719601694081956e-8,謝科,34,3.5485903237770375,21
x68,5.522980960892946,1.005957783199339,5.490271115878946,4.0131724369187274e-8,唐韋星,34,3.5412441279902485,22
x431,5.407693092349492,0.9729809323875597,5.557861323222199,2.7310022419106408e-8,金志錫,56,3.490920655545999,23
x226,5.346705519550927,0.9780205849711829,5.466863992140274,4.580672491802396e-8,李東勲,48,3.4200049671576966,24
x27,5.303486561427825,0.9898488632259421,5.357875084226121,8.420642450793007e-8,偰玹準,42,3.3534843008727186,25
x97,5.202059434734926,0.9689719258187912,5.36863793070076,7.933350576245981e-8,姜東潤,57,3.293184740871907,26
x363,5.213647820940297,0.9907669607398992,5.262234236239341,1.4231529300827008e-7,芈昱廷,41,3.2618369082826955,27
x297,5.434391030404823,1.1442430637668366,4.749332727012443,2.0408892417651406e-6,洪基杓,12,3.180232194784155,28
x32,5.13603702024111,1.0212579064626788,5.02912828164117,4.927146844531081e-7,党毅飛,28,3.1241589445096327,29
x105,5.090562740073363,1.0136997540828148,5.021765783774163,5.11985933665902e-7,安成浚,28,3.093574224530218,30
x338,5.103595706994446,1.0309105097550677,4.950571032792168,7.3996042729498e-7,白現宇,25,3.072702002776963,31
x126,5.12027557219437,1.044829019139457,4.900587061040414,9.555070305009987e-7,屠暁宇,23,3.0619624044896394,32
x429,5.114308608286915,1.0476417137639429,4.881734414633363,1.051568209606075e-6,金庭賢,21,3.050454432171948,33
x283,5.025432422440951,1.019868588684156,4.927529368195182,8.327590961086248e-7,檀嘯,28,3.0162913027331637,34
x1,4.930493787188484,0.9815028543835824,5.023412581194177,5.076133531623023e-7,一力遼,56,2.996933164052827,35
x292,5.111940026502237,1.0758068713955444,4.751726506330073,2.0168705594642627e-6,沈載益,16,2.992600489853014,36
x14,4.906016212870916,0.9843613415235615,4.983958639901023,6.229640129307316e-7,井山裕太,50,2.9668243700694994,37
x168,5.097073242063811,1.1022311260140358,4.624323448836178,3.7582303173210768e-6,戎毅,15,2.9256779238161603,38
x107,4.906110974448977,1.008678471295513,4.863899759997585,1.1509521849502973e-6,安正己,32,2.919014385996816,39
x18,4.906245690208172,1.023288932255545,4.794584926657782,1.6301199574452818e-6,伊淩濤,27,2.890366493664748,40
x89,4.979953494441667,1.0640579493337061,4.68015252135471,2.8666157801266855e-6,姜儒澤,17,2.883759334254266,41
