term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x211,5.386938340183686,0.7054186125079096,7.636512908316953,2.2318389046113908e-14,朴廷桓,67,3.997263673543104,1
x273,5.215948245795426,0.6835498710519131,7.630676950854539,2.335241885409218e-14,柯潔,91,3.869354999823157,2
x338,4.969378755166372,0.7028761972812958,7.070062657389425,1.548637561185352e-12,申眞諝,64,3.5847126465222194,3
x369,4.707809820970285,0.6908906505565022,6.814117135871231,9.484440404232486e-12,芈昱廷,68,3.3467552393739757,4
x435,4.685623529416444,0.7079413061329672,6.618661022918726,3.624669419581844e-11,金志錫,55,3.2909791563344983,5
x178,4.988664086842496,0.870419343223296,5.731334127259522,9.964376156272427e-9,張涛,16,3.273937980692603,6
x241,4.599940225114344,0.7139216501105193,6.443200348949,1.1698010713823727e-10,李欽誠,49,3.1935145743966213,7
x418,4.546773483889245,0.6970017319417194,6.523331687028618,6.876256777450138e-11,辜梓豪,59,3.173680071964058,8
x200,4.504510803423091,0.7167228334179424,6.284871352488888,3.2812529516511157e-10,時越,43,3.092566821589745,9
x60,4.489261604433058,0.7111811841068046,6.312402106182359,2.7473725066995847e-10,卞相壹,48,3.088234671742653,10
x420,4.448402812456525,0.7095632709974125,6.269212337052811,3.62879009231619e-10,連笑,48,3.0505631685916224,11
x294,4.443347716977718,0.7161782600631318,6.204248250409099,5.495897312438703e-10,江維傑,46,3.0324765446533486,12
x88,4.418816121896822,0.7037678915857808,6.278797561991675,3.412015032683893e-10,唐韋星,52,3.032393375472834,13
x394,4.39740341931781,0.7143695916326342,6.1556419405645455,7.477399070058556e-10,許嘉陽,45,2.990095323801521,14
x476,4.339603663770336,0.7017131042657475,6.184299021052447,6.237902863053617e-10,陳耀燁,53,2.9572288483668134,15
x272,4.331212208149456,0.7092417077835829,6.106821074700639,1.0163506600839096e-9,柁嘉熹,49,2.9340060438157973,16
x377,4.302072819853336,0.7091218947863961,6.066760667641238,1.3051582237218876e-9,范蘊若,46,2.9051026871241357,17
x402,4.323177118584184,0.720505277819153,6.000201874536861,1.9707236430944257e-9,謝爾豪,44,2.903781721280452,18
x285,4.2911222708605035,0.7047654342229576,6.088724081072025,1.1381407264239443e-9,楊鼎新,50,2.902734365441277,19
x443,4.332915281531054,0.7281661525863178,5.950448625140434,2.674085008347627e-9,金明訓,41,2.8984279609360084,20
x361,4.367981461924003,0.7561545200836686,5.776572573342134,7.623762727340928e-9,羅玄,28,2.8783570573591764,21
x403,4.2662564572838715,0.716880301885923,5.951141977343325,2.6627796632051213e-9,謝科,44,2.8540022625686032,22
x374,4.248557660770669,0.7153116452400355,5.939449873411456,2.8598009999562536e-9,范廷鈺,43,2.8393937196477994,23
x227,4.233334338231521,0.7165886129655014,5.9076215580826235,3.4708220986003794e-9,李世乭,41,2.8216547706894834,24
x121,4.227315655771212,0.72058267106481,5.866524169287167,4.450254228914281e-9,安成浚,43,2.807767793773537,25
x143,4.268206272215965,0.7459227566708208,5.722048608981566,1.0524718376747828e-8,尹峻相,34,2.798738441574448,26
x83,4.152630687925016,0.6892226263236793,6.025093386842495,1.690120074010917e-9,周睿羊,66,2.7948621140673677,27
x240,4.176643677704295,0.7131349797189906,5.85673651760862,4.720511416197082e-9,李東勲,45,2.771767767657883,28
x289,4.163440990779245,0.7064582136548272,5.893400218591678,3.783285915520334e-9,檀嘯,51,2.771718309879235,29
x154,4.163737534675234,0.7080611111124439,5.880477644272163,4.090842593681458e-9,崔哲瀚,47,2.76885714578372,30
x11,4.1601678906627155,0.7138612870866886,5.827697853795398,5.619720515973323e-9,丁浩,43,2.753861155101939,31
x337,4.1134229580169075,0.6911307323839758,5.9517291957603,2.6532412821505647e-9,申旻埈,62,2.751895415220475,32
x413,4.14756521873283,0.7133114415162263,5.814522209144296,6.080731266150133e-9,趙晨宇,45,2.7423416789458646,33
x223,4.255786087039098,0.7820131195587476,5.442090395414892,5.265894031725556e-8,朴進率,24,2.7152202415083657,34
x375,4.109893789779696,0.7100877203033458,5.787867713053777,7.128551438038549e-9,范胤,47,2.711020980782105,35
x112,4.245818547848594,0.7853952665379031,5.405964014227594,6.446073867845277e-8,姜昇旼,23,2.698589872768925,36
x483,4.176728276245245,0.7512760639067512,5.559511978227571,2.7053003057183676e-8,韓一洲,31,2.6967144303489454,37
x119,4.071413415806448,0.7317913039863434,5.563626396799091,2.642253202407647e-8,安国鉉,37,2.629784546953351,38
x187,4.084769236851727,0.7412666411528499,5.510526185960449,3.577625792114038e-8,彭立尭,33,2.6244739537806128,39
x234,4.134161942169364,0.7713610723159706,5.359567769937835,8.342129665647264e-8,李志賢,25,2.6145806297069014,40
x328,5.396716131756728,1.4143993691547183,3.8155532655405136,0.00013587814011224128,王檄,4,2.610349374521933,41
x217,3.939447231156849,0.7099887446128684,5.548605187121508,2.8795761909192945e-8,朴永訓,46,2.5407694042694984,42
x43,3.902438269700548,0.7111969456919497,5.487141492014877,4.0848993230581895e-8,党毅飛,44,2.5013802866874073,43
x41,3.962930755097256,0.7477216160275144,5.300008278684603,1.1579742999450156e-7,偰玹準,32,2.489919171523052,44
x254,3.8657190634906216,0.7015012925585805,5.510637121410301,3.575371519070275e-8,李軒豪,52,2.483761517150218,45
x239,3.9709217769640217,0.756664359369322,5.247930245153579,1.538175124849573e-7,李映九,31,2.4802929890064576,46
x384,3.9344094158589793,0.7523782401436664,5.22929718848289,1.7015565014965572e-7,蔡競,30,2.4522242827759566,47
x22,3.842466502133598,0.7058723972023636,5.443570987281456,5.2222908136727067e-8,井山裕太,59,2.451897879644942,48
x356,3.8255407343948744,0.7051902696765416,5.424834826705114,5.800815616769377e-8,童夢成,48,2.4363159031320873,49
x416,3.941043878081177,0.7688805442555164,5.125690729887267,2.9644888698261033e-7,趙漢乗,25,2.42634920589781,50
x168,3.8103663949898405,0.7119191700216679,5.352245810256617,8.686928262974188e-8,廖元赫,45,2.4078856300471547,51
x42,3.8777724620036764,0.7695706951598928,5.03887750195321,4.68270059388585e-7,元晟溱,26,2.361718192538688,52
x228,3.8549440895498877,0.76165584029138,5.06126768236312,4.1647799880719384e-7,李元栄,25,2.354482084175869,53
x4,3.6949783876691726,0.6833706728592962,5.406989990086912,6.409272387925663e-8,DeepZenGo,130,2.3487381621363594,54
x479,3.7956446941209396,0.7396604254882654,5.131604400242659,2.872828059003634e-7,陶欣然,34,2.3385136559090567,55
x65,3.7481540815605507,0.7224161853248475,5.188358397417585,2.121559940423064e-7,古力,41,2.324994196470601,56
x117,3.7787534740181905,0.7568958693952713,4.992435058520347,5.962276425370301e-7,孫騰宇,27,2.287668611309506,57
x195,3.760946267835515,0.7522333276242194,4.99970704530431,5.741748649531354e-7,戎毅,29,2.2790466124158026,58
x510,3.6882932666103505,0.7256975192352425,5.082411292375869,3.7267336868176036e-7,黄雲嵩,38,2.258669153716923,59
x114,3.6419309387817265,0.7170406591330692,5.079113565449644,3.7919999678990877e-7,姜東潤,42,2.22936084028958,60
x275,3.8155229492905853,0.810089952087886,4.709999104984137,2.477178792868933e-6,柳珉瀅,19,2.21964574367745,61
x485,3.6836733581464887,0.7620477113502226,4.8339143380138605,1.3387421150681808e-6,韓態熙,26,2.18243936678655,62
x230,3.6775529713886006,0.7594217638805342,4.842569895017022,1.2817052788389178e-6,李喆,28,2.1814920965439484,63
x3,4.8181319270205965,1.3742092967194974,3.506112161024093,0.0004547035672220558,CGI,4,2.1109396124831865,64
x67,3.5696207575600014,0.7416933012776264,4.812798971503507,1.4883098132206503e-6,古霊益,32,2.1084849540430772,65
x108,3.6700462103076994,0.7941372842339105,4.621425392270966,3.8111239381516757e-6,姜儒澤,21,2.1055957603668958,66
x115,3.528986497752063,0.7231379616403515,4.880101287653301,1.060313705182795e-6,孟泰齢,40,2.1044047133205703,67
x486,3.5668658718135333,0.7489609737711167,4.762418866571774,1.9128611410791043e-6,韓昇周,32,2.091412753484433,68
x292,3.9976642789610333,0.9913026296610232,4.032738499168551,5.513061674064696e-5,毛睿龍,9,2.044798098528817,69
x238,3.561958168714453,0.7705444211871385,4.622651297931306,3.788662923279638e-6,李昌鎬,25,2.0439856589757897,70
