term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,0.7312274702273882,0.76863938549041,0.9513270904806002,0.3414383589943525,王磊,19,-0.7829921191887195,1
x52,0.004771242245328869,0.6503544874118989,0.007336371682951156,0.9941464748103221,李昌鎬,44,-1.276427097956112,2
x84,0.04873508106266479,0.7026979804285498,0.06935423527607557,0.9447076561166515,董彦,22,-1.3355799403815782,3
x36,-0.2014232291039095,0.6227023321011154,-0.3234663156379541,0.7463421137305379,曺薫鉉,51,-1.4281468233431067,4
x15,-0.2251663124679945,0.6519725101438942,-0.3453616662737804,0.7298224921352405,孔傑,37,-1.509552157451466,5
x11,-0.3103055026689538,0.6239760078153547,-0.4973035802376212,0.618974987410854,古力,32,-1.5395382380652025,6
x6,-0.13453972529901856,0.7269120600684036,-0.18508390861799454,0.8531632226178005,兪斌,17,-1.5665564836337735,7
x42,-0.48292705413070647,0.6186537400737997,-0.780609608976255,0.4350321385133592,朴永訓,33,-1.7016749220760918,8
x86,0.0670382718389877,0.9051162821088161,0.07406592187558077,0.9409579311599058,謝赫,11,-1.71604080391538,9
x71,0.23007473438659362,1.0496380176269469,0.21919436083951446,0.8264986480774209,王檄,6,-1.8377121603384918,10
x82,-0.462201742451762,0.7055869748120521,-0.6550599131664514,0.5124291802775895,胡耀宇,20,-1.8522080828315046,11
x19,-0.4449291593878133,0.808348561651868,-0.5504174566459256,0.5820330780702416,宋泰坤,18,-2.037375825841993,12
x93,-0.6810084037692563,0.7551873072720874,-0.9017741654440902,0.367176846068123,邱峻,17,-2.1687273990952685,13
x95,-0.46868033143788645,0.8725714982275646,-0.5371254188223046,0.5911809837930144,鄒俊傑,10,-2.187646182946189,14
x8,-0.9484576499090676,0.6366317460480199,-1.4898057720130207,0.136275313020591,劉昌赫,46,-2.202622189623667,15
x72,-0.3039962596573002,1.0027584761618589,-0.30316000002400484,0.7617679307736359,王煜輝,7,-2.279430457696162,16
x45,-1.0199167133857197,0.6584692548894491,-1.5489207822724453,0.12140076440914076,李世乭,41,-2.3171011455179342,17
x12,-0.9582397453524352,0.7067554520274586,-1.355829293716161,0.17515348850419052,周鶴洋,18,-2.3505479858465286,18
x17,-1.0573080081194026,0.6959826173213668,-1.5191586424797094,0.12872256865775947,安祚永,29,-2.428393764242495,19
x32,-1.011849680209554,0.7726322971935317,-1.3096134912880846,0.1903266220881187,彭筌,14,-2.5339353056808114,20
x100,-0.6815989503882494,0.9525931675936783,-0.715519461587174,0.47428811962259176,金明完,8,-2.5582074905477956,21
x46,-0.8436745594710641,0.8761652468863034,-0.9629171694144409,0.33558909254755476,李劫,10,-2.5697200958370816,22
x27,-1.242871702960202,0.6799213634130166,-1.8279638938263847,0.06755497065828295,常昊,23,-2.582316788883845,23
x1,-0.8901647857179453,0.8674745835145581,-1.026156619034829,0.30481776576877984,丁偉,10,-2.599089715241625,24
x75,-0.8573251623628816,0.8935728780391187,-0.9594350762348784,0.3373396117668838,白大鉉,11,-2.6176637320999454,25
x9,-0.36835698924011684,1.1445192462567786,-0.3218442944012093,0.7475706560675668,劉星,7,-2.6230599043659706,26
x80,-0.41286758012360925,1.135075103789421,-0.36373591381333337,0.7160552223515282,羽根直樹,5,-2.6489655345887684,27
x76,-1.270129816016726,0.7230386743057449,-1.7566554337308349,0.0789765581508595,睦鎮碩,22,-2.6945160043990435,28
x91,-1.2163491238946378,0.7527236968045395,-1.6159304258100011,0.10610935646269869,趙漢乗,22,-2.6992148065995805,29
x25,-1.2899628035892292,0.7357410348470312,-1.7532837540554291,0.07955331271697345,崔哲瀚,20,-2.739372642237881,30
x5,-0.5716987795092191,1.1084205040323534,-0.5157778816157049,0.6060095524014457,元晟溱,5,-2.755287172452955,31
x108,-1.110652258040146,0.8416928353025066,-1.3195458146450476,0.18698670416610536,馬暁春,12,-2.768787143586084,32
x29,-1.4025124307053751,0.7231177115989895,-1.9395354424441884,0.052436173164331086,張文東,20,-2.8270543225553846,33
x26,-1.4164840564252172,0.7197684055822035,-1.9679719829873015,0.0490712614308761,崔明勲,22,-2.834427815422158,34
x22,-1.4489068607499833,0.7536801874819805,-1.9224425489951262,0.05455009603870495,尹盛鉉,18,-2.933656830089485,35
x78,-1.4301079057164277,0.7794649255280257,-1.834730285968471,0.06654566252228979,羅洗河,17,-2.965653809006638,36
x16,-1.4389186154446714,0.7977126638589539,-1.8038056566431684,0.07126177877493116,安永吉,14,-3.0104125632468106,37
x55,-1.4901126122815338,0.7790163138841921,-1.912813102529009,0.05577198317443461,李相勲,18,-3.024774750633392,38
x63,-0.9578441116367119,1.0901565765955181,-0.8786298520786723,0.3796020043917715,楊一,7,-3.1054525675298827,39
x94,-1.273926963692194,0.9661923427220671,-1.3185024423844447,0.18733550799167006,邵煒剛,7,-3.177325878854666,40
x90,-0.9052287827308764,1.201003450583288,-0.7537270457393244,0.45101313834724455,趙治勲,4,-3.2712055803799536,41
x44,-0.7681103787340219,1.2721176138560364,-0.6038045306249079,0.5459736069386502,朴進率,4,-3.274182078030414,42
x21,-1.0054942492742078,1.1965137686677418,-0.8403532626237769,0.40071034592946064,尹畯相,4,-3.3626263735496593,43
x10,-1.4019141476137358,0.9990419282944675,-1.4032585699451463,0.16053974775574387,劉菁,7,-3.3700267463538367,44
x81,-1.8845850643814328,0.7643767364941004,-2.4655186041182957,0.013681507011855774,聶衛平,19,-3.390407235274811,45
x61,-1.1510566673476232,1.1479864199363803,-1.0026744631799853,0.31601795503102886,柳才馨,5,-3.412589914622292,46
x24,-0.6654330020562561,1.406722546488119,-0.4730378451084819,0.6361861791767229,崔原踊,3,-3.4366764186378504,47
x97,-1.215645334451053,1.1342280557748918,-1.0717821061307973,0.2838179120711839,金成龍,6,-3.4500746043275896,48
x83,-1.6593126049322786,0.9124596472388686,-1.8185051908360115,0.06898695406681576,芮廼偉,15,-3.45685810999285,49
x30,-0.7511441835548487,1.37472125587219,-0.5463974462795996,0.5847927651362481,張栩,3,-3.4593450576230627,50
x65,-1.7284083434020479,0.9376540619095554,-1.843332646458228,0.06528045739337959,江鋳久,10,-3.5755868453638717,51
x74,-1.3154581541600936,1.1477035538339655,-1.1461654446967031,0.25172670279403103,王雷,5,-3.5764341552130055,52
x98,-1.874551600697153,0.8745489726130408,-2.1434495487385137,0.03207701807926363,金承俊,12,-3.5974130767448433,53
x56,-1.6194017717718252,1.0109148329332565,-1.6019171140985156,0.10917393947310301,李聖宰,7,-3.61090399265034,54
x20,-0.21681816576683602,1.731347811696993,-0.1252308544256744,0.9003407912145724,小林覚,2,-3.627573354809912,55
x7,-1.8077037633053317,0.9303695245669018,-1.942995461020544,0.05201670673879312,劉世振,9,-3.640531726702128,56
x66,-2.1650564942061608,0.7551171682378167,-2.8671795388504497,0.004141479930566897,汪洋,19,-3.6526373156346597,57
x28,-0.45151895643044104,1.641373757377638,-0.27508600914383824,0.7832501601703112,張学斌,2,-3.6850252584643877,58
x77,-1.8381782902386148,0.9386281724827302,-1.9583668422997769,0.05018698260700914,簾正勲,9,-3.6872757900295934,59
x102,-1.8218961085444965,0.974286952867194,-1.8699789658302453,0.06148673886050182,金栄三,9,-3.7412414056928687,60
x70,-1.638808325384258,1.0698302733243972,-1.5318395508586748,0.1255620334663655,王尭,7,-3.74637396383332,61
x103,-1.9130951852965967,0.9351037507313763,-2.0458640913377795,0.04076974414224019,金栄桓,8,-3.755249574237408,62
x59,-1.3093920566459798,1.2702776953052988,-1.0307919768136056,0.3026383814920644,林宣根,4,-3.8118391163974183,63
x3,-0.4540458985096923,1.7061704606106824,-0.26611989188183316,0.7901468757046431,今村俊也,2,-3.8152017059127368,64
x18,-2.0884794305467174,0.9099007779421493,-2.2952826079235433,0.021716933671732833,安達勲,11,-3.8809839630927514,65
x34,-2.1872681374759124,0.871655072209187,-2.5093276081470375,0.012096124203298012,徐能旭,13,-3.904428629728011,66
x38,-1.5825312256090613,1.1808073776480317,-1.3402111602327516,0.18017670431437297,朱松力,6,-3.908721759575684,67
x54,-1.531495113871237,1.2282081421042483,-1.2469345067582576,0.21242151289021138,李熙星,4,-3.951065153816606,68
x99,-2.0500829193486436,0.9908968030523897,-2.068916675312206,0.038553906501643434,金日煥,8,-4.002149621361851,69
x87,-1.786150428292466,1.1781778068587332,-1.5160279016413611,0.12951229734683678,趙大賢,5,-4.10716070780417,70
x33,-2.4619685815018455,0.8406002902064166,-2.9288219504388797,0.0034024926278582073,徐奉洙,16,-4.117951153208486,71
x35,-2.1432234550310323,1.0069997902424823,-2.1283256221085716,0.03331009516447195,曹大元,9,-4.1270130418087225,72
x47,-1.480852841758498,1.356490660560494,-1.0916793493783572,0.27497406508041716,李勇秀,4,-4.153139443062671,73
x39,-1.8106764531721729,1.2073158650176188,-1.4997537145308275,0.13367821092628396,朱毅,5,-4.189088707256881,74
x107,-2.0891343281475545,1.086306163721469,-1.9231542615855142,0.05446067946838684,韓鐘振,6,-4.229157470678849,75
x2,-1.1892827778127475,1.548791201694909,-0.7678780564554241,0.4425596352560061,中野寛也,2,-4.2404014451517185,76
