term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,4.6201280104333335,1.2382103012955974,3.731295084202641,0.00019049792865419044,李世乭,46,2.180853716881007,1
x65,4.004762763011042,1.200437242156652,3.3360867377092234,0.0008496664972152185,孔傑,70,1.639901395962438,2
x131,3.9376518825888294,1.215406459115796,3.239781928963466,0.0011962114598490592,朴廷桓,47,1.5433011581307112,3
x304,4.33007326260681,1.4529382951161236,2.980218277102219,0.002880430533579683,韓雄奎,8,1.4677848212280464,4
x146,3.6246586962152163,1.193692909528025,3.0365085251686486,0.002393353406106022,李昌鎬,88,1.2730836644450068,5
x172,3.611830990717412,1.2110324365789848,2.982439513280406,0.002859611483530912,柁嘉熹,53,1.226097090656812,6
x62,3.742946254501798,1.2813880666147406,2.921009140025919,0.003488995915028161,姜儒澤,22,1.2186117632707592,7
x22,3.627363153351725,1.2229975566925673,2.965961079400225,0.003017386722104339,元晟溱,41,1.2180579666673674,8
x286,3.819950603734098,1.3217604423794846,2.890047607157371,0.003851834890516214,金起用,14,1.2160825322465132,9
x252,3.6372316816364534,1.2434985580394298,2.9249987128019823,0.00344457647979993,許映皓,31,1.1875395222987768,10
x96,3.4726624653676827,1.2048726025721976,2.882182280478567,0.003949311959104759,崔哲瀚,55,1.0990634383004534,11
x142,3.470636913798699,1.2071988721370865,2.8749504277242086,0.004040909363866145,李喆,50,1.0924551356886387,12
x37,3.3642746040738523,1.1906188950836152,2.8256519512380027,0.004718450249409919,古力,82,1.0187553807591305,13
x63,3.402667975094525,1.21819192362165,2.793211733811606,0.005218752005453961,姜東潤,44,1.002829885559874,14
x110,3.4225317620738926,1.2364709841081092,2.7679838880672416,0.00564042440592967,張立,31,0.9866839233809177,15
x86,3.877690211311564,1.4681326728762334,2.6412396392723436,0.008260326936991667,尹燦熙,7,0.9854688457453844,16
x47,3.322375603556045,1.2065505865838964,2.753614842592451,0.005894108710542872,周睿羊,54,0.9454709479857693,17
x255,3.270191547621579,1.2020339081211195,2.720548501608548,0.006517371018631443,謝赫,60,0.9021847486229735,18
x262,3.213066248278995,1.2072282059301047,2.6615235069027396,0.007778790914722703,邱峻,50,0.834826682596689,19
x297,3.188998286161045,1.1958836111439917,2.6666460318077476,0.007661231457247046,陳耀燁,64,0.8331075722073815,20
x185,3.2722358001087946,1.2424411193136067,2.6337149899840395,0.00844563485978791,檀嘯,28,0.8246267950609893,21
x259,3.37452718426187,1.3111757984381331,2.5736649412547057,0.010062766997553273,趙漢乗,15,0.7915108613387476,22
x271,3.185350899952598,1.2184647735773064,2.6142330652700654,0.008942800993495738,金志錫,44,0.7849752960053045,23
x189,3.168407286396366,1.2129638595152967,2.612120106911074,0.008998263548417538,江維傑,42,0.7788684831512316,24
x99,3.059054298553481,1.2054438597569503,2.5376995152393644,0.011158374492530331,常昊,53,0.6843298948322891,25
x210,3.8701758358780673,1.6251744147002665,2.3813910684730106,0.017247391001532882,王哲明,6,0.6685822389185425,26
x137,3.0488689322256275,1.2104079132643153,2.518877230406746,0.011772969794032067,朴永訓,52,0.6643653430949263,27
x191,4.075843695337412,1.7628924143890308,2.3120206667574696,0.020776544440028914,汪濤,3,0.6029456389910219,28
x123,2.9390187149290243,1.2004176917105287,2.4483300564665,0.014352011683669964,時越,52,0.5741958622592827,29
x214,2.8939218961774023,1.2037174365419976,2.404153839036321,0.01620995012679867,王檄,53,0.5225985461896672,30
x223,2.9716168511836805,1.2664031078531166,2.3465015465899683,0.01895058756231464,睦鎮碩,21,0.47680272871304075,31
x39,2.8253131256557205,1.198628239103084,2.357122111331084,0.01841718950304232,古霊益,62,0.4640154946226449,32
x245,2.9686944028417197,1.2794212145079022,2.3203417054355744,0.020322399697628023,范廷鈺,18,0.4482346102611525,33
x241,2.8553495302035157,1.222152846866353,2.336327683992016,0.019474169741286122,胡耀宇,35,0.4477084218768006,34
x292,3.3668424881392696,1.4886288315901473,2.2617071607721195,0.023715502024120424,陳時暎,6,0.4342436899066797,35
x51,2.8835642675424267,1.2433920584686198,2.3191110542348707,0.02038901554014608,唐韋星,27,0.43408191235924587,36
x155,3.090315683717737,1.3567469520677835,2.2777391753177447,0.022742122181175304,李豪傑,10,0.41752418814420356,37
x117,2.7388599226173005,1.214191068272087,2.255707519340401,0.02408895435201602,彭筌,42,0.34690351812128917,38
x265,2.9293675760934916,1.322431884260905,2.2151368331010017,0.026750673946597414,鄔光亜,12,0.3241767640995086,39
x66,2.7458789386495535,1.2318594670562901,2.229052105441245,0.025810438097630038,孟泰齢,30,0.31911578854866196,40
x236,2.7278452860608673,1.2247300429271268,2.2273033161995994,0.025927009054871927,羅洗河,35,0.31512710149442746,41
x147,2.689312138178953,1.228662019499376,2.188813600077526,0.028610390832946593,李映九,31,0.26884795976518205,42
x289,2.6681385429223288,1.2198382738434483,2.187288757972479,0.028721450897747414,鍾文靖,37,0.2650571434507354,43
x212,2.6520184763231507,1.2313954991900553,2.1536691323522814,0.031266128505001836,王昊洋,30,0.2261693429187419,44
x134,2.5660958483237803,1.200986598916919,2.1366565210951998,0.03262593881556338,朴文尭,57,0.20015224845744983,45
x220,2.5858608591970045,1.2246513883575603,2.111507718670069,0.03472869517769113,王雷,34,0.17329762413261074,46
x75,2.667107119367166,1.268677131495803,2.102274135124181,0.03552926894296748,安祚永,21,0.1678131703204344,47
x215,2.590496404431408,1.232423721019444,2.101952729608762,0.035557416817159196,王煜輝,30,0.16262167402310324,48
x89,2.5379539357047487,1.2181153146706236,2.083508765663132,0.03720487353615154,山下敬吾,58,0.1382667658036203,49
x261,2.5708043905393967,1.2437598508984955,2.06696203345223,0.03873773161707743,連笑,23,0.12059748426936068,50
x264,2.785869083280526,1.354518477680455,2.056722834856551,0.03971289435858928,郭聞潮,12,0.11746768225002935,51
x247,3.0425523744819953,1.5003768842832625,2.0278587375967456,0.04257466747002675,范蘊若,6,0.08680991244396807,52
x195,2.8975388845468486,1.4278686845971238,2.0292754619549593,0.04243024116688558,洪基杓,8,0.08463757589051468,53
x116,2.4913681234266996,1.2247356285205486,2.034208906322267,0.04193053695566887,彭立尭,34,0.0786389352412189,54
x87,2.5659932497872155,1.2672556512162978,2.0248426174500813,0.042883527394513274,尹畯相,21,0.06949961689110884,55
x69,2.4818779498214107,1.2334827474310381,2.0120897150692967,0.044210480652269214,孫騰宇,29,0.05191693738226544,56
x150,2.709159302020934,1.3509363915928938,2.0053936801765735,0.044920976807854,李泰賢,11,0.04781461058293335,57
x196,2.6302337866510825,1.3140387969089404,2.001640889780632,0.045323367950924606,洪性志,17,0.041577356740469806,58
x49,2.436849464871506,1.2220800144640118,1.9940179333840724,0.04615009472885737,周鶴洋,36,0.029351836377403018,59
x12,2.4217007229634215,1.2159916829508828,1.991543821325002,0.04642113256806408,井山裕太,53,0.02619710755018234,60
x31,2.4141659101426898,1.2134604090285148,1.9894888141224556,0.046647275263289344,劉星,43,0.023648904356515565,61
x30,2.518490952046116,1.273386313574689,1.977790184485438,0.04795238126006554,劉昌赫,19,0.00991991430397876,62
x151,2.677467525018374,1.3600760983207876,1.968615968124209,0.04899720749014832,李熙星,11,-0.0018823886735774842,63
x129,2.81946074328589,1.4417774521817384,1.9555450385351791,0.05051877282712736,朱亨煜,7,-0.020840837512134502,64
x207,2.3388689180760083,1.2134559008222117,1.9274445132214866,0.05392425673909012,牛雨田,39,-0.05163920654374854,65
x107,2.3179930124494805,1.2277559004138832,1.8879917511844762,0.059027057846614016,張栩,50,-0.10068611136586947,66
x211,2.292896292188971,1.2186107227231382,1.881565826915758,0.05989498974319928,王尭,38,-0.10776683157561129,67
x135,2.755224762513057,1.454984128822636,1.8936459222703463,0.05827202372827498,朴昇賢,8,-0.11109397126753606,68
x112,2.3803744796722084,1.2701347814644968,1.874111719803136,0.06091502831029548,張維,19,-0.12179103981285033,69
x68,2.2540093227416835,1.2282691596827218,1.8351102484116137,0.06648935574634729,孫力,32,-0.1656809218332782,70
x184,2.402291201786546,1.3157921796634744,1.825737558647714,0.06788980283357791,楊鼎新,14,-0.18981939215049826,71
x144,2.2410621840403167,1.2347286789402228,1.8150239986033514,0.0695202215390769,李康,30,-0.19135331347192208,72
x127,2.445418725475745,1.3415243583784617,1.8228656902149667,0.06832373549226407,曺薫鉉,12,-0.19738426052982483,73
