term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x2,1.4760147064305047,1.8628669840938559,0.7923349970950687,0.4281653705702294,丁偉,29,-2.1938332522343913,80
x48,2.1092613024076274,2.2010092408267896,0.9583155142116996,0.33790368301181983,姜至省,5,-2.226726902021148,81
x55,1.5487418745810346,1.9165810502571148,0.8080753351773287,0.41904721537562656,安達勲,12,-2.226922794425481,82
x194,1.4525238994825629,1.8709371682427405,0.7763616673706001,0.4375354712637854,蘇耀国,30,-2.233222321955636,83
x53,1.903295899495271,2.1014993610898762,0.9056847385897784,0.3651027425576417,安永吉,4,-2.236657841851785,84
x153,1.5503108953478604,1.9359742178788704,0.8007910854548683,0.42325260067134274,洪性志,12,-2.263558313873514,85
x120,1.414764400738814,1.8737233841796634,0.7550551018811207,0.4502159210591212,李康,23,-2.276470666095123,86
x201,1.437096110013922,1.8852735930643503,0.7622745660368826,0.4458961504807746,趙守洵,21,-2.276892868322848,87
x215,2.2662132728155586,2.307232442999524,0.9822214834450583,0.3259907459373494,金明完,3,-2.279034639893504,88
x33,2.545207784747401,2.4521972685830473,1.037929459165452,0.29930289731068305,呉圭喆,2,-2.285620834361202,89
x213,1.3710347388793493,1.8604202131565046,0.7369489587264624,0.46115338939216305,金成龍,29,-2.2939930810389644,90
x152,1.4198892051755576,1.8868633628932365,0.7525129975486723,0.4517426164887632,河野臨,21,-2.2972316197241183,91
x176,1.4310982628018685,1.9000368970396622,0.7531949853350638,0.4513327523147526,白洪淅,14,-2.311974424366266,92
x92,1.3858552606327683,1.8841173068581114,0.7355461656173481,0.4620069350020219,張維,20,-2.3258558338777107,93
x140,1.7772509348261036,2.0929319761759886,0.8491680355867713,0.39578779684555526,梁宰豪,5,-2.3458250582405937,94
x4,1.354383138086291,1.8832211275317667,0.7191843370307797,0.47202734874507635,三村智保,25,-2.3555624831512896,95
x167,1.3349193003814357,1.8845355540171036,0.7083545319884796,0.4787251205629088,王昊洋,20,-2.3776157410322583,96
x66,1.5614198617854012,2.0231460171996005,0.7717781358889203,0.44024584343243345,尹炫晳,8,-2.424177792097812,97
x214,1.2668582431520508,1.8916926799548734,0.6696955888111127,0.5030518642807207,金承俊,18,-2.4597763363590497,98
x208,1.5619816175147876,2.0474722415636886,0.7628829274490561,0.4455332188027687,鄔光亜,6,-2.4715386983656784,99
x139,1.3042140910600024,1.9226559466777986,0.6783398211799588,0.4975562556892494,柳時熏,13,-2.4834181238952606,100
x155,2.2142979999208143,2.3867146034994446,0.9277598572842225,0.3535321512862494,洪鐘賢,2,-2.4875297689730913,101
x245,1.2229277513507772,1.895147209756553,0.6452943312556032,0.5187364655795803,黄晨,19,-2.510512251869632,102
x129,1.568071147226229,2.072858945767588,0.7564774971437171,0.449362959231588,李賢旭,6,-2.5154609759359188,103
x100,2.078000874463569,2.3418661153272087,0.8873269316564786,0.3749029099356866,時越,2,-2.535475372731032,104
x68,1.6455962206276686,2.128104325115285,0.7732685851942538,0.43936344354582996,尹盛鉉,5,-2.5467692998494424,105
x130,2.366128907090683,2.5029998718165416,0.945317230629131,0.3444969442208923,李載雄,2,-2.5647808403879044,106
x57,2.26209189701238,2.4575266931464874,0.9204750057530878,0.3573245884753997,宮沢吾朗,2,-2.5792356884862,107
x134,1.213686913126003,1.9291859957088675,0.6291186623921357,0.5292713734617138,林海峰,13,-2.5868094984204655,108
x236,1.1377592232525726,1.890711182409829,0.6017625715855912,0.5473321925846711,陶忻,17,-2.5869418060947904,109
x206,1.1257850964683538,1.8848291280787266,0.5972876159951468,0.5503153711704548,邵煒剛,23,-2.5873282858467377,110
x26,1.3569094515745557,2.0258649882587347,0.669792636448514,0.5029899883028883,加藤充志,8,-2.6340445752951513,111
x108,1.7523611410316626,2.22945066425652,0.7860057946678278,0.4318640923322614,朴昇哲,3,-2.639656667553682,112
x151,1.0560779073486695,1.8769130551274227,0.5626674631857004,0.5736613439368656,汪洋,24,-2.6414408112523535,113
x12,1.1061594533996026,1.9172923069783039,0.5769383465283575,0.563981105109971,余平,15,-2.670906391347656,114
x128,1.5677302620997333,2.159584262503207,0.7259407698602848,0.46787508162376557,李聖宰,5,-2.6866507350315842,115
x200,1.020945025200402,1.9001625342295734,0.5372935245322829,0.5910648776677455,趙善津,22,-2.7223751672318577,116
x207,0.9957741872016257,1.8994749919875702,0.5242365345171872,0.6001140329139774,鄒俊傑,19,-2.7461915470138876,117
x51,1.4504530639447275,2.1320160273804145,0.6803199625693639,0.49630188718845214,孫夢廈,4,-2.749618509994689,118
x91,1.1689595383956464,2.0161377077640097,0.5798014361291207,0.5620485290168369,張立,7,-2.8028317458994527,119
x121,0.9757496106028168,1.9354262338951511,0.5041523120408817,0.6141543486518559,李廷宇,14,-2.837040070170631,120
x87,0.9484744572391963,1.9449517448020546,0.48765963462796674,0.6257909477155966,張東岳,12,-2.883080480020851,121
x106,1.5295418804734544,2.243003913779701,0.6819167238527074,0.4952916098642781,朴志勲,3,-2.889175829672557,122
x65,1.0807680363543668,2.0154142947627793,0.5362510522838068,0.591785054443295,尹暎善,6,-2.889598124328309,123
x190,0.6259536241232121,1.7863646715771664,0.3504064058603235,0.7260337195959898,芮廼偉,28,-2.8931847788838057,124
x60,1.044851658684002,2.002993603025225,0.5216450302716437,0.6019175043984273,小林光一,9,-2.901045739275691,125
x217,2.1273010037456737,2.5725891266132708,0.8269105166226819,0.40828778217681094,金東燁,4,-2.9406995756824696,126
x228,1.2646508971097603,2.1358622479224643,0.5921032118714004,0.5537814762837715,陳時暎,6,-2.9429977312974946,127
x114,0.7114144443862331,1.8609252099344125,0.3822907232318631,0.7022457348821654,朴鋕恩,23,-2.9546082191845593,128
x116,0.8214784649889029,1.9226246692616062,0.42726928355933136,0.6691832028150491,李劫,15,-2.966092133456461,129
x96,0.7760453848122786,1.9133759445558736,0.40558960042346076,0.6850441713277595,徐奉洙,13,-2.993305225962792,130
x178,1.5651988279010596,2.3321638181434268,0.6711358849341349,0.5021339683838741,矢中克典,2,-3.029163893841491,131
x127,1.1422949259363255,2.12583392010308,0.5373396835633033,0.5910329986924446,李相勲,5,-3.0455978966667416,132
x109,0.7108034871458727,1.9601405814542454,0.3626288307436201,0.7168821703849089,朴昇賢,9,-3.1506734583189906,133
x119,0.8601383085375816,2.0423948344506355,0.4211420309280904,0.6736513713908314,李夏辰,5,-3.1633795153301705,134
x137,0.868776239121579,2.050602073045266,0.4236688583033541,0.6718073296462896,林鋒,5,-3.1709098447775945,135
x240,0.5346640817005147,1.895128565231902,0.282125493493941,0.7778472859105473,馬笑氷,23,-3.1987391918063324,136
x156,0.9370437229180861,2.107818273558581,0.4445562194202334,0.6566404922911255,清成哲也,5,-3.215358275992318,137
x117,1.6283096704390752,2.4617023013577763,0.6614567771013435,0.5083194248635515,李勇秀,2,-3.221243863235744,138
x146,0.6524171505365052,1.9776910391308617,0.32988830794481616,0.7414843583418851,横田茂昭,11,-3.2436341965512923,139
x229,0.5291220350525077,1.9248651842151878,0.2748878411805464,0.7834024087704236,陳東奎,16,-3.262862377851412,140
x247,0.6906113467578859,2.0160744629040095,0.3425524996547549,0.7319351419215229,黄翊祖,9,-3.2810553451630127,141
x70,1.1564162398973563,2.3016940837758284,0.5024196082566742,0.6153723889382923,尹赫,3,-3.3779211051410254,142
x86,0.44802686034473443,1.9458440324237622,0.23024808405978348,0.8178989997201076,張文東,14,-3.3852858835300768,143
x73,0.9928656462291882,2.2340247889557023,0.4444291089058615,0.6567323718597236,山田拓自,4,-3.4081631880135457,144
x148,0.826844233081802,2.1549947871259976,0.38368734719053327,0.701210191657542,武宮正樹,4,-3.418495497556413,145
x45,0.8375609925711472,2.1782687135111556,0.3845076538886155,0.7006022241306185,大竹英雄,5,-3.4536283730458295,146
x20,0.5162663705413334,2.0156642967963716,0.25612715934983304,0.7978526511428121,劉小光,10,-3.4545922941475187,147
x69,0.4320900397638732,1.9827102390844844,0.21792898994831975,0.8274844392440903,尹航,13,-3.4738491312325612,148
x218,0.8629060351810278,2.230528057695296,0.38686177123126153,0.6988585438944934,金栄三,4,-3.5312342384787057,149
x183,0.8647694181230843,2.245141491654759,0.3851736834125829,0.7001087396250653,秋山次郎,3,-3.5581593204367907,150
x212,0.46313974186169554,2.0495726524842524,0.22596893127956783,0.8212255846124954,金志錫,7,-3.574518383532282,151
x63,0.35285750395744997,2.0064831890277253,0.17585868941589933,0.860404960548952,小県真樹,10,-3.5999143784271688,152
x181,0.5145218022722189,2.1029385883389606,0.24466801128920368,0.8067134986189188,石田芳夫,7,-3.6282672167555337,153
x158,0.4036737353035839,2.047314288166616,0.19717233335243145,0.8436926803903647,溝上知親,9,-3.6295354123846497,154
x79,0.8600745730557443,2.2796234673843982,0.3772879974966127,0.7059595908703689,崔珪昞,3,-3.63078365769152,155
x16,1.2569248171914231,2.5109419540243607,0.5005790019067994,0.6166674434917796,兪在星,2,-3.6896308322365674,156
x89,-0.022068534590072523,1.8776569817982083,-0.011753230118175135,0.990622495048592,張璇,6,-3.721052788732543,157
x78,0.1918911221313755,1.998762693708903,0.09600495483298342,0.9235166373551702,崔汕,11,-3.7456713844751635,158
x1,0.6296754658644234,2.243762166583227,0.2806337834028485,0.7789913014605153,マイケル・レドモンド,4,-3.790536002304534,159
x238,0.685371228375491,2.29292391433054,0.29890709591015685,0.7650109327410862,青木紳一,3,-3.8316888828556737,160
x105,0.5363974675301733,2.2312185835024945,0.2404056113086661,0.8100158285525041,朱松力,4,-3.8591031419697406,161
x90,1.0850557993598582,2.546654600412175,0.42607104991161443,0.6700560745965971,張秀英,5,-3.9318537634521267,162
x52,-0.06281763099746598,1.993517352397159,-0.031510952699724044,0.9748620574922204,孫根気,9,-3.9900468152198694,163
x211,0.09212301401239836,2.084097337380807,0.0442028365758454,0.9647427210047586,金大容,7,-4.013548740627792,164
x219,-0.1179710004350744,1.982108757207419,-0.05951792504124901,0.9525395886669064,金栄桓,11,-4.022725252133689,165
x226,0.29637715370979767,2.1949893013509354,0.1350244183547448,0.8925925680674427,鍾文靖,4,-4.0277517699515455,166
x224,0.6850399894351211,2.411255696193612,0.2841009315256443,0.7763330331132281,金起用,2,-4.065133732066294,167
x209,-0.6259536241231428,1.7863646715771877,-0.35040640586028055,0.726033719596022,鄭岩,3,-4.145092027130202,168
x248,0.0,2.116318496104058,,,黎春華,2,-4.169147437324995,169
x233,-0.3301646015019879,2.0012967269569697,-0.16497533676778298,0.8689633944504074,陳詩淵,25,-4.272719153607218,170
x163,-0.3492293355232681,2.0555389506951323,-0.1698967248492992,0.865091356868748,玄味眞,7,-4.398641068392679,171
x157,-0.12395217160068722,2.1734925468800057,-0.0570290299723445,0.9545220701922136,温昭珍,7,-4.405732488954299,172
x149,0.8625726997127656,2.7248461646077824,0.31655831104025844,0.7515787729848442,段嶸,2,-4.505374244564566,173
x39,-0.34011362147792523,2.141423646593325,-0.15882593900510697,0.8738060118374671,周逵,8,-4.558718205266775,174
x97,-0.7070414997399289,1.9992896114139223,-0.3536463630398702,0.7236039241139952,徐武祥,9,-4.6456420342253555,175
x150,-0.7804406630714685,1.995039523257783,-0.3911905774162581,0.6956563726336227,江鋳久,14,-4.710668523889301,176
x223,-0.39172958602609587,2.2052793283911187,-0.17763263863353115,0.859011490237041,金萬樹,5,-4.7361298629565995,177
x34,-0.8664113570146349,2.0136438238596397,-0.4302704116530133,0.6669989478371908,周俊勲,27,-4.833289690018125,178
x112,-0.5849699173305547,2.1913366742110374,-0.26694661948336423,0.7895102614591814,朴炳奎,5,-4.901903165526298,179
x84,-0.2864500918048954,2.3606585255711856,-0.12134329836441966,0.9034191262377004,張学斌,3,-4.9369473871801315,180
x32,0.08527216355859103,2.561024816558341,0.03329610982574737,0.9734384559507742,吉田美香,9,-4.95994672506134,181
x220,-0.970184402013412,2.050258806556364,-0.4732009436618121,0.6360698245906007,金炯佑,8,-5.009194250929449,182
x142,-0.08740495414992104,2.5081005081727588,-0.034849063610133665,0.9722000972663952,森田道博,2,-5.028362955250256,183
x103,-0.6893317105720815,2.207606235936447,-0.3122530183829061,0.7548482420513865,本田邦久,8,-5.038315995366882,184
x222,-0.8155877696828637,2.15897869876974,-0.3777655472689997,0.7056047697425731,金秀眞,5,-5.068775806259252,185
x7,0.10210714471316494,2.6516166619833017,0.038507506072462575,0.9692830469437641,久保秀夫,2,-5.121577679393939,186
x136,-1.469997438253519,2.01409382442638,-0.7298554915494956,0.46547852074765744,林至涵,31,-5.4377622723734875,187
x243,-1.093362993750121,2.23949497548411,-0.48821855182495755,0.6253950453246975,鶴山淳志,7,-5.505168095453818,188
x193,-0.7612354578398196,2.4196619172982743,-0.3146040578635025,0.7530622977817758,藤井秀哉,4,-5.52796943491742,189
x58,-0.7179206676848374,2.4469360998189478,-0.29339575632480036,0.7692196687689233,小山栄美,6,-5.538384784328165,190
x76,-0.9706731725969083,2.385240640598366,-0.40694978782241586,0.6840448675508692,岳亮,3,-5.669597234575689,191
x30,-0.7901152601237288,2.4781428654278113,-0.3188336197829854,0.7498526827958456,古谷裕,4,-5.672056705016517,192
x237,-0.9824016792285115,2.4282133037982976,-0.40457799884870244,0.6857877333939709,青木喜久代,8,-5.765981887711158,193
x98,-0.943226504092631,2.4704648806688594,-0.3818012194681592,0.7026088141675784,徐瑩,3,-5.810042319010284,194
x192,-1.7355292495286045,2.0721300442688606,-0.8375580742766443,0.40227894786486196,蕭正浩,20,-5.81762543673826,195
x28,-0.349946442126071,2.790396601820992,-0.12541100497961422,0.9001981761862499,加藤朋子,2,-5.847027747713425,196
x124,-1.044654007983309,2.498858151930252,-0.41805254418957805,0.6759087006051585,李沂修,3,-5.9674045672859055,197
x93,-1.1810652299303381,2.435644294878583,-0.4849087497767051,0.6277410754452862,張豊猷,5,-5.979284490841146,198
x61,-1.5972656803241232,2.2614459476054,-0.7063028333776609,0.4799998317942575,小林泉美,15,-6.052314197106761,199
x132,-1.6954210313290312,2.326839263657264,-0.7286369358681929,0.4662237785238921,林宇翔,6,-6.279294380733842,200
x182,-1.6292100308213497,2.467581326763991,-0.6602457285401454,0.5090961513426074,祷陽子,5,-6.490345244546412,201
x131,-1.4655170634923114,2.607544774863327,-0.5620294913513519,0.5740959260310953,村川大介,3,-6.602380269973065,202
x179,-1.995071966173547,2.345398940153382,-0.850632245123755,0.39497367152639273,矢代久美子,10,-6.615507878275709,203
x42,-2.4426673484507573,2.149793814098511,-1.1362333133678026,0.25585893178666486,夏大銘,11,-6.677761162224824,204
x133,-2.6205004760435955,2.067904624475891,-1.2672250185173601,0.20507484243201823,林書陽,23,-6.694272586261101,205
x6,-1.5195306638611434,2.629081800112716,-0.577970097315343,0.563284307942844,中野泰宏,3,-6.698821810083194,206
x37,-2.6512075811853126,2.0570847270091157,-1.28881788211029,0.1974614077507115,周平強,20,-6.70366449339327,207
x18,-2.0722038801236833,2.3610461030743464,-0.8776634549513632,0.38012638235098284,内田修平,6,-6.723464703180146,208
x246,-2.7129382296663653,2.1108828944771147,-1.2852149386232936,0.1987171847811835,黄祥任,11,-6.8713775317862815,209
x94,-2.783488932031738,2.112658954069234,-1.3175287599876948,0.18766144732927692,彭景華,11,-6.945427071548129,210
x27,-2.306587274027161,2.4162353320182475,-0.9546202902763204,0.3397697524842926,加藤啓子,7,-7.066570878103109,211
x135,-2.9986402631674673,2.094026259862146,-1.431997449432594,0.15214455126252452,林聖賢,13,-7.123871995095895,212
x35,-2.9743264137108443,2.190201465814921,-1.3580149863538555,0.1744589288722038,周可平,8,-7.289023301366239,213
x81,-2.4512221444698694,2.4782993713755577,-0.9890742711641575,0.3226268047522035,巻幡多栄子,6,-7.333471906079718,214
x99,-3.2694810192318298,2.1079956399997712,-1.5509904087051074,0.12090398249447448,戴嘉伸,14,-7.422232430031379,215
x145,-3.0333955951081006,2.255282888028264,-1.3450177852234406,0.1786194911641596,楊志徳,5,-7.476302884523781,216
x197,-2.8663767558278677,2.36410326975781,-1.21245835260044,0.22533697562808372,謝依旻,10,-7.523660197250753,217
x160,-2.910458579458642,2.354103291101256,-1.2363342723577442,0.21633433671341104,瀬戸大樹,9,-7.548042062928116,218
x235,-3.418304983809256,2.2144280370332257,-1.543651419979726,0.12267280102622989,陳鋒,9,-7.780728216764711,219
x75,-2.77581846224839,2.555498476802978,-1.086214093823699,0.27738428327348863,岡田結美子,5,-7.810150461550257,220
x49,-2.5747506447745243,2.695843086983544,-0.9550817913721702,0.3395363363557679,孔令文,3,-7.885561526132106,221
x3,-3.0989378334161928,2.437425332565361,-1.2713980576195119,0.2035870732982965,万波佳奈,9,-7.900665738569954,222
x171,-2.43558154051518,2.775329971358652,-0.8775826895001069,0.38017022674251644,王祥雲,3,-7.902981584091724,223
x159,-2.704124778917776,2.6400288242848267,-1.024278505614541,0.30570374736793887,潘善琪,8,-7.904981562758884,224
x180,-3.3107881204193546,2.4027457913562884,-1.377918601430782,0.16822842110998118,知念かおり,11,-8.044197329391242,225
x234,-3.467971007186327,2.3237386117142815,-1.4924101143320574,0.13559166513521315,陳逸達,4,-8.04573607226346,226
x64,-2.5744519624546323,2.8063515741142564,-0.9173661583250429,0.35895080004983415,小西和子,3,-8.102964563459718,227
x46,-3.467283893989904,2.496077097073086,-1.3890932688159594,0.16480439034629873,奥田あや,5,-8.384555775223884,228
x225,-3.1243279162258366,2.6977870894244402,-1.1581076684937346,0.2468201009730216,鈴木歩,4,-8.438968482391985,229
x80,-3.0350184334923354,2.7598084213107223,-1.0997206943991087,0.2714538352540216,工藤紀夫,3,-8.471841023474457,230
x126,-2.8731848304672827,2.860214230292112,-1.0045348352014338,0.31512088919003395,李玟眞,2,-8.507806864142744,231
x36,-3.893975015604523,2.3713635037295213,-1.6420827129541045,0.10057286373943783,周尹南,7,-8.565561117951681,232
x196,-3.9288051288749877,2.4273251111614558,-1.6185739235380323,0.1055389694867112,許長正,5,-8.710635597863057,233
x21,-4.236928312878661,2.2856325180652597,-1.8537224507398644,0.06377887806837229,劉建昌,8,-8.739624373467223,234
x85,-4.260089811248505,2.277128941540182,-1.870816243004275,0.06137055542432271,張懐一,7,-8.746033826082662,235
x44,-3.4895462480399844,2.718881991716697,-1.2834489538976612,0.19933483245615258,大澤奈留美,3,-8.845743771721876,236
x144,-4.503732157077956,2.24277325625276,-2.0081085524458326,0.044631757647651774,楊孟允,8,-8.921995471895894,237
x43,-3.799673282548591,2.6295849121818224,-1.4449707499256685,0.1484661017682097,大橋拓文,3,-8.97995555954678,238
x11,-3.5050478432324876,2.786759547002986,-1.2577503670892536,0.20848205062118874,佃亜紀子,3,-8.99496415082837,239
