term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,4.757280280199063,0.6938156267971204,6.856692320638874,7.047318603815135e-12,朴廷桓,82,3.390463495408736,1
x154,4.771781512038094,0.703674119616007,6.781237761937361,1.191505971827071e-11,時越,63,3.3855434963945603,2
x330,4.692668639192432,0.703543980725947,6.670043050258683,2.5572839888504312e-11,金志錫,70,3.3066869971623163,3
x213,4.686621688758025,0.725044770460022,6.463906616117631,1.0203385360856201e-10,柯潔,47,3.258283490951782,4
x287,4.599955127621347,0.705598490520691,6.51922472825423,7.067170559159334e-11,芈昱廷,59,3.2099261012955855,5
x355,4.481816429745118,0.6961719977514312,6.437800492149864,1.212171825309816e-10,陳耀燁,63,3.1103575941747987,6
x176,4.399341874488748,0.6846518429526959,6.425662794560984,1.3129616598943856e-10,李世乭,85,3.050577743871937,7
x225,4.427846044142206,0.740892812567052,5.97636522994543,2.2817114599619057e-9,楊鼎新,37,2.9682872033851138,8
x58,4.351999860125184,0.7037321372569417,6.184170978873759,6.242967501675274e-10,唐韋星,58,2.9656475497290087,9
x42,4.347654906324302,0.7094346452850913,6.128337451827105,8.880208815511202e-10,古力,51,2.9500686551126725,10
x54,4.26916288391482,0.6903696247889691,6.18387995448063,6.25449374002751e-10,周睿羊,72,2.909134723080551,11
x44,4.312236898665495,0.7669231783296658,5.622775553683759,1.8791348432673162e-8,古霊益,28,2.8013982373560538,12
x16,4.184992559160571,0.740923091766866,5.648349478730234,1.6199560107460074e-8,井山裕太,45,2.7253740683798444,13
x229,4.05807906170616,0.7128138465425824,5.693041852917678,1.2479578017370198e-8,江維傑,51,2.6538357840172733,14
x112,4.00063730855569,0.6903186824170402,5.795348453482527,6.817947048357331e-9,崔哲瀚,75,2.6407095041941204,15
x289,3.9845249085605676,0.6994113259749772,5.6969693806518675,1.219558196095897e-8,范廷鈺,56,2.6066845963898624,16
x321,3.9833478548939456,0.710151151831379,5.609154958942835,2.0331691782697857e-8,鄔光亜,51,2.584350085786129,17
x254,3.9877124426387103,0.7142965081885628,5.582713056726883,2.367952519563825e-8,王檄,49,2.5805483215072416,18
