term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x144,5.528498908769701,0.8478971798702386,6.520246841268865,7.01917822980449e-11,李映九,36,3.858141464425331,1
x134,5.203427846417201,0.7772128196699195,6.69498458430869,2.156943690569359e-11,李世乭,72,3.6723185916674597,2
x91,4.704973992922789,0.7755793336857169,6.066399385042609,1.308096089129476e-9,崔哲瀚,66,3.177082705561927,3
x124,4.747255717103643,0.8053079776720098,5.8949567727207235,3.747794803210435e-9,朴廷桓,41,3.160799001089784,4
x244,4.701996821383947,0.7921384739848011,5.935826848216143,2.923682380449949e-9,謝赫,52,3.141484027633889,5
x137,4.600997251399706,0.7895414339231951,5.82742976329635,5.628752697630019e-9,李喆,52,3.0456006265710114,6
x242,4.551345071401303,0.8042420494654738,5.65917322331788,1.521039702154603e-8,許映皓,42,2.9669882339543197,7
x39,4.42568251928698,0.7658951759419501,5.778444176572823,7.539455035454157e-9,古力,79,2.916869022681338,8
x62,4.510359659797493,0.8167581816190814,5.522270558534825,3.346466460381689e-8,孟泰齢,37,2.901346042007903,9
x25,4.4536836557955946,0.7938906320238512,5.609946101066715,2.0238963914668913e-8,元晟溱,52,2.8897191107086075,10
x46,4.406601968216851,0.7784558348814434,5.6606961766661605,1.507601340480149e-8,周睿羊,61,2.8730439735004074,11
x60,4.451892930485516,0.8034036180867141,5.54129061689763,3.0025043811605235e-8,姜東潤,45,2.8691878028546896,12
x291,4.400908486129513,0.7855129194032625,5.602592112008533,2.1116975072409725e-8,陳耀燁,54,2.8534480349050857,13
x58,4.5004911478588685,0.8519951774786715,5.2822965045145835,1.275745051319721e-7,姜儒澤,25,2.822060648225886,14
x186,5.029099315220176,1.1324497523838113,4.440902834438262,8.958223979507834e-6,汪濤,7,2.7981733030240674,15
x143,4.318428243443168,0.7782476616479905,5.5489125843290195,2.8745184881072597e-8,李昌鎬,62,2.7852803499966265,16
x215,4.413949957778172,0.8577064664063132,5.1462244143641485,2.657814444053034e-7,睦鎮碩,26,2.724268218957735,17
x265,4.268310100015742,0.806407449808721,5.2929943802331945,1.2032961953192924e-7,金志錫,40,2.6796874238925614,18
x235,4.3152246653965065,0.8326013357739256,5.182822174294722,2.1855339293049931e-7,范廷鈺,30,2.675000033921873,19
x181,4.218395775998232,0.7863100776501143,5.364799327772699,8.103926503210787e-8,檀嘯,50,2.6693649230275067,20
x106,4.279111238151487,0.8207788074993756,5.213476760186382,1.8533375833345075e-7,彭立尭,35,2.6621769873777175,21
x232,4.23530276966922,0.8126272725232689,5.21186392934892,1.8695265832249313e-7,胡耀宇,36,2.63442704279838,22
x129,4.208963359872691,0.8007821939090249,5.256065122185849,1.471701956233128e-7,朴永訓,47,2.631422437871912,23
x61,4.13725563771708,0.7745113945071249,5.3417621316596655,9.204738912028581e-8,孔傑,60,2.6114681905380435,24
x284,4.17149338454068,0.7976033028708666,5.230035243743283,1.6947772686113016e-7,鍾文靖,46,2.600214877885073,25
x295,4.39171526743652,0.9197881272748332,4.7747031487005405,1.7997252789140077e-6,陶欣然,14,2.579732656705098,26
x179,4.466005514616756,0.9727824680776694,4.590960118187676,4.412116473169927e-6,楊鼎新,12,2.5496240525037477,27
x47,4.427182019248585,0.9559532614913724,4.631169951072489,3.6360525345781917e-6,周賀璽,12,2.543954094110582,28
x250,4.215268327465124,0.8566622491292271,4.92057205946664,8.629162175365014e-7,趙漢乗,24,2.5276436966805473,29
x184,4.0789710202833644,0.7881836541835282,5.175153022563924,2.277242635719717e-7,江維傑,51,2.526249221541814,30
x206,4.056592357104865,0.7999644626332983,5.070965707340923,3.9580209543046105e-7,王檄,42,2.4806623657172673,31
x280,4.369997473452514,0.9770031388792255,4.472859195176774,7.71806017436065e-6,金起用,11,2.4453012898604403,32
x170,4.005168333965146,0.7970458986363524,5.025015925453599,5.033907619100784e-7,柁嘉熹,43,2.4349879136515313,33
x155,4.359307354414693,0.9844950232951776,4.427962814706539,9.512729628333798e-6,李軒豪,11,2.4198521585231934,34
x288,4.519106824281813,1.072126771361143,4.215086261249197,2.496827360799416e-5,陳時暎,8,2.4070170847003616,35
x107,3.9598970843353327,0.7988279531360115,4.9571338468936945,7.154069387669463e-7,彭筌,41,2.3862060166573897,36
x253,3.9662709468838524,0.80788601149619,4.909443771081507,9.133508281637209e-7,邱峻,36,2.374735504236358,37
x233,4.41947812189509,1.0470246760405626,4.220987549794744,2.4323437216901657e-5,芈昱廷,9,2.356839510095182,38
x102,3.9429544022597733,0.8275495285243476,4.764614402343613,1.892151397316015e-6,張立,31,2.3126818310668087,39
x116,3.8023761630141997,0.7915054440408898,4.803979797791214,1.5554253011679069e-6,時越,45,2.2431104382536464,40
x252,3.945805613038776,0.8677035139488398,4.547412278050798,5.430954505510177e-6,連笑,21,2.2364296905595618,41
x294,3.9174046720018865,0.8544117932963576,4.584914092639534,4.541731331161386e-6,陶忻,24,2.234213439208062,42
x82,3.9531770904884818,0.877392446533568,4.50559735966138,6.618648368025336e-6,尹畯相,20,2.224713970817353,43
x127,3.7617624282675224,0.7927512063901594,4.745199247815636,2.0830119436450304e-6,朴文尭,47,2.2000425516789086,44
