term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x149,3.719911952045076,1.6339394796560183,2.276652225104569,0.022807001558271367,李世乭,105,0.50105117712272,1
x102,3.5671077058632212,1.654875639904745,2.1555140578832526,0.031121629750799462,崔哲瀚,44,0.30700269525087354,2
x41,3.522319966546905,1.634556561908474,2.154908584157111,0.031168988517721027,古力,85,0.3022435395872112,3
x65,3.5152893933307436,1.644710352902631,2.137330373780929,0.032571130071879756,姜東潤,59,0.2752099981125604,4
x157,3.3057928212859324,1.6404124619304046,2.0152204997246495,0.043881550511569514,李昌鎬,69,0.07418027128303528,5
x23,3.067918236753831,1.6513596000927897,1.8578135474438426,0.0631954966103544,元晟溱,43,-0.18526017542896467,6
x146,2.8852461088781305,1.6473668945166888,1.7514289734009834,0.07987204587384848,朴永訓,50,-0.3600666733197464,7
x51,2.8257870848737063,1.6494179824020962,1.7132025447900288,0.08667528364071045,周鶴洋,43,-0.42356634045842334,8
x268,2.919513918982274,1.6984073702582807,1.7189715318641705,0.0856195557238538,許映皓,22,-0.42634860042653866,9
x132,2.7898275586623353,1.6521530678849365,1.6886011428915808,0.09129589152011162,時越,46,-0.4649139850709898,10
x158,2.7735877016332577,1.6463878273834713,1.6846502722515833,0.09205606597831831,李映九,44,-0.4697963183121807,11
x117,2.763159870559885,1.6437743215516867,1.6809849346907446,0.09276584085418726,張栩,64,-0.47507554289693754,12
x69,2.736153179740252,1.6367466664092025,1.671702307934432,0.09458303882861392,孔傑,65,-0.488237753085877,13
x227,2.6843172556349666,1.6484313599742222,1.6284070546176357,0.10343860276372581,王檄,45,-0.5630925235142512,14
x239,2.6576695911143924,1.643720209873611,1.616862514161547,0.10590796158638074,睦鎮碩,55,-0.5804592223366214,15
x315,3.5327814536314275,2.094068070155649,1.6870423191968356,0.09159521489508683,韓鐘振,4,-0.5925326445752006,16
x278,2.649520771999413,1.6477687647044372,1.6079445300534396,0.10784732797124445,趙漢乗,48,-0.596583694468328,17
x91,2.6783724570557523,1.6818493285294365,1.5925162924063172,0.111268745289267,尹畯相,25,-0.6348707201472377,18
x124,2.6558866546911277,1.676914224614654,1.583793980459219,0.11324060958522351,彭立尭,25,-0.6476343677997405,19
x281,2.5838968696332847,1.6472770961756806,1.5685866546873388,0.11674428404092652,邱峻,45,-0.6612390098328063,20
x144,2.5603876609934533,1.6392517977257555,1.5619245710425034,0.11830575930626001,朴文尭,60,-0.668938380526285,21
x31,2.5497753266279597,1.6409491196101917,1.553841795675944,0.12022215815414905,劉星,53,-0.6828944390041181,22
x145,2.5398823536102078,1.6497221907606086,1.5395818567726174,0.12366231077772878,朴正祥,47,-0.710070362188191,23
x255,2.9932339446836065,1.8821802068021316,1.5903014673441824,0.11176686804782317,芈昱廷,8,-0.7146610627165928,24
x298,2.616256333014353,1.692277634514466,1.545997110435716,0.12210526567796984,金炯佑,20,-0.7175306069791447,25
x309,2.522879017217635,1.6511635517549579,1.5279401089832467,0.12652740859859074,陳耀燁,42,-0.7299131797396319,26
x271,2.4874640681453677,1.641946250575095,1.5149485357843646,0.12978543760187897,謝赫,54,-0.7471700454875694,27
x64,2.565480424676264,1.685938231475358,1.5216930115115914,0.12808601950842732,姜儒澤,25,-0.755817891330191,28
x284,3.020778350116641,1.921812556218843,1.571838179713014,0.11598808457943467,鄔光亜,5,-0.7651923856344798,29
x109,2.4599074368291847,1.6384580920595233,1.5013551147573807,0.13326373674966638,常昊,58,-0.7678550045280761,30
