term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x249,5.465599982955698,1.4425478079043788,3.788851886230167,0.00015134510800620548,范廷鈺,45,2.623780801384072,1
x331,5.740206734645697,1.6583583945872702,3.4613788873268923,0.000537415870077466,黄雲嵩,7,2.473240697308775,2
x131,5.236781161339578,1.4269155289238078,3.670000820083025,0.00024254969042172828,朴廷桓,76,2.4257575693596767,3
x48,5.358080618226023,1.4922527430618053,3.590598605456278,0.0003299193859854894,周賀璽,22,2.418342714394267,4
x190,5.217827166452861,1.4304609722791233,3.647654334909541,0.000264645347271239,檀嘯,61,2.3998190510629884,5
x122,5.138348676013096,1.4571949087225582,3.5261917573659387,0.000421581600604997,時越,34,2.2676747058296565,6
x253,5.2892079141827875,1.5404541696537213,3.433537990534148,0.0005957587096945793,蔡競,16,2.2545131999649564,7
x134,4.961454718602771,1.429255865250591,3.4713551570648136,0.000517838610103483,朴文尭,57,2.145820664059107,8
x306,4.937300918797261,1.4299485476056994,3.452782218677909,0.0005548367491797334,陳耀燁,54,2.120302280014033,9
x144,4.912765021665306,1.4284901736974769,3.439131127482101,0.0005835844883083917,李世乭,62,2.098639379481277,10
x67,4.894038482532119,1.447504564272592,3.3810176515688557,0.0007221790344009343,孟泰齢,37,2.0424544909151128,11
x231,4.8594982067102235,1.435162108673735,3.386027388363112,0.0007091230590747139,白洪淅,51,2.0322288526229655,12
x245,4.851004545034505,1.4436577750637871,3.360217794567114,0.0007788105069197959,胡耀宇,39,2.0069987281588446,13
x51,4.90642776574606,1.4730395333741098,3.330818796497275,0.0008659094894357605,唐韋星,28,2.004539884999064,14
x162,4.881434556420538,1.4624945817424027,3.3377453956819734,0.0008446110339395768,李軒豪,29,2.0003202303880045,15
x261,4.707845647784609,1.433066549745624,3.2851549347936935,0.001019263064046714,謝赫,53,1.8847045447857296,16
x95,4.681244728393511,1.4217582977391487,3.292574227164724,0.0009927468867642253,崔哲瀚,75,1.8803808818473882,17
x63,4.669859670356605,1.4331526352123398,3.25845241854836,0.00112021660013181,姜東潤,52,1.8465489789882952,18
x37,4.651171901386968,1.4283282018376358,3.2563747571482082,0.0011284470193246533,古力,55,1.8373653437668258,19
