term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,5.245090457486172,0.6840819067180562,7.667342764041165,1.755960765960991e-14,朴廷桓,84,3.897449101251601,1
x205,5.225705324871984,0.7078059714310707,7.382963037605407,1.5480501495169323e-13,柯潔,56,3.831327561152775,2
x149,5.06812369025068,0.6861540496793789,7.386276729866823,1.509973661110712e-13,時越,67,3.716400212382303,3
x330,4.908960520156406,0.6949544738207327,7.063715257731688,1.621087612522311e-12,金志錫,66,3.5399002067295626,4
x170,4.665588188092093,0.6763087270362481,6.898607102909721,5.251489018703498e-12,李世乭,78,3.3332599958306837,5
x58,4.6560932925796354,0.6839420886636247,6.8077303177485655,9.915050098600091e-12,唐韋星,63,3.3087273779122945,6
x357,4.633947747716943,0.6823344028528986,6.791314827952409,1.1111614055366517e-11,陳耀燁,63,3.2897489740967325,7
x217,4.649942204247007,0.7156394014206826,6.497605071794499,8.160869419446683e-11,楊鼎新,41,3.240132583448262,8
x54,4.4794521863510255,0.671955176870165,6.66629611697529,2.6233969632728887e-11,周睿羊,77,3.1557004879168007,9
x284,4.477493324749642,0.6803621723243141,6.581043901152278,4.671566097579422e-11,芈昱廷,64,3.137179845270744,10
x44,4.46636146187406,0.691231058295603,6.461459461742,1.036979370658622e-10,古力,53,3.104636277031722,11
x222,4.437814417405705,0.6871966505086474,6.457852223407863,1.0619936624030338e-10,江維傑,60,3.08403701590367,12
x219,4.402674971867044,0.7045023420610436,6.249340433683841,4.1218960517937334e-10,檀嘯,45,3.014805358006788,13
x287,4.284503726095482,0.6829437347073826,6.273582300204045,3.5283428649195824e-10,范廷鈺,60,2.939104568721939,14
x109,4.157504499068757,0.676677394391907,6.143997913222562,8.046989970002645e-10,崔哲瀚,75,2.8244500321167005,15
x318,4.18686622522345,0.7068996058642614,5.922858338709289,3.163933836351391e-9,邱峻,43,2.794274001670855,16
x316,4.05923654527931,0.6823736741538169,5.948700395443889,2.7027984140647055e-9,連笑,58,2.7149604071962905,17
x180,4.068548168390863,0.7063360385939867,5.760074449110092,8.407684392780518e-9,李欽誠,44,2.6770661723607088,18
x171,4.239541010687854,0.7970399910725963,5.319107018686227,1.0427778795727316e-7,李元栄,22,2.6693722282748396,19
