term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,4.054274786373522,1.2244063833880676,3.311216636387419,0.0009289126517198753,崔哲瀚,47,1.6421942110990289,1
x101,3.7034081935180088,1.1953863063453523,3.0980848399045304,0.001947756600070461,李昌鎬,62,1.348497170017665,2
x149,3.5075772912413474,1.237653236708666,2.834054957565634,0.004596142696756603,睦鎮碩,32,1.0694004149252758,3
x130,3.8776213958970827,1.4433509771045314,2.6865408742618357,0.007219611428437092,河野臨,10,1.0342199710011557,4
x25,3.41881125882139,1.2111295571756868,2.822828687951388,0.0047601999784674795,古力,40,1.0328860311852868,5
x155,3.4019818010844527,1.2688976966892176,2.681052861834989,0.007339092152166214,結城聡,19,0.9022533386066942,6
x40,3.1618648944026133,1.2207485464729289,2.5901033456382905,0.009594712290931888,孔傑,37,0.7569902578509433,7
x15,3.202410290240381,1.2555649164078293,2.550573250646789,0.010754592152435804,元晟溱,24,0.7289474049169575,8
x91,3.089124028827186,1.2185821405934403,2.5350150194412056,0.01124425049204068,朴永訓,33,0.6885172118581084,9
x84,3.0470624006828864,1.2052275948020794,2.528204974582639,0.011464739644250797,曺薫鉉,46,0.6727640389227898,10
x13,3.495378393562954,1.4409454370311372,2.425753469725185,0.01527664377951907,余平,9,0.6567158826116137,11
x45,2.975403298916966,1.2329552761846316,2.4132288951504575,0.01581188607908311,安祚永,29,0.5464814048332416,12
x14,2.907705647153116,1.2053112561127872,2.4124105971852194,0.01584742348214104,依田紀基,44,0.5332424726109251,13
x142,3.0067917952936054,1.2583470234339664,2.3894774170389184,0.016872361115253028,王磊,17,0.5278481591286917,14
x50,2.9522350098957397,1.2328999490784414,2.394545487736011,0.01664097916774206,小林光一,28,0.5234221102112104,15
x181,2.9990858806025686,1.2705804808175094,2.3604060709896273,0.01825494055606155,金主鎬,19,0.49604233339207493,16
x72,2.8596733537406736,1.2111684113842212,2.3610864739053157,0.018221481168228693,張栩,46,0.4736715833137577,17
x47,2.821331831670342,1.192806671204493,2.3652884409351675,0.018016033247265376,宋泰坤,45,0.4715026893974912,18
x61,2.9109369352685484,1.259692541703528,2.3108312853325166,0.020842175727273288,山田規三生,21,0.42934262811259805,19
x174,2.8253635815612825,1.217594074359893,2.320447874261065,0.020316661626121148,趙漢乗,40,0.42670325507229334,20
x36,2.8698860177704377,1.2409460530305803,2.3126597733734973,0.02074135234925715,周鶴洋,25,0.42522229330019456,21
x140,2.8183145952848423,1.2223745328845348,2.305606440142564,0.021132633108924534,王檄,31,0.4102367655023089,22
x68,2.8047376411431553,1.2221236669627236,2.2949704002653144,0.02173482067487092,常昊,32,0.39715401722658994,23
x169,2.804474490328197,1.231656342285382,2.2769943157394015,0.022786565063101033,謝赫,27,0.3781114960259946,24
x16,2.6993257912624475,1.2094119957564156,2.2319323776627327,0.025619432584610205,兪斌,38,0.3167841596223089,25
x5,2.7243830397007693,1.2380805166437574,2.2004893890795936,0.027772191956685177,三村智保,27,0.2853644219125675,26
x30,2.5094408094322898,1.1311169728163062,2.218551104563634,0.02651727916245639,周俊勲,23,0.2811403729841664,27
x143,2.6510194621435614,1.20471336832679,2.2005395904467515,0.027768634240213624,王立誠,48,0.277734126539785,28
x176,2.6679396928660717,1.2208834646374473,2.1852533596712616,0.02887027506635287,邱峻,34,0.26279926753030036,29
x77,2.703489935348683,1.2407521037809957,2.178912231629691,0.029338188937036,彭筌,22,0.2592082909001219,30
x19,2.607970785513784,1.1932798676844698,2.185548299389721,0.028848668629787497,劉昌赫,38,0.25720944617537844,31
x94,2.624168286099078,1.2068224259717426,2.1744444166970776,0.029671775446873862,李世乭,37,0.24672810693474512,32
x59,2.618871332504034,1.2045618843126404,2.1741276779635457,0.02969554786496125,山下敬吾,52,0.24588442040813252,33
x159,2.6655546540432202,1.2334026215610512,2.161139118278808,0.030684594610655876,胡耀宇,27,0.23575148956794933,34
x17,2.7288915576537587,1.2853068137176071,2.123144083987809,0.033741779871380266,劉世振,18,0.1968371346300728,35
x3,2.652402701270004,1.2482076225411118,2.124969158472386,0.0335891864590674,丁偉,22,0.19343368486401413,36
x173,2.5385557198344673,1.2155510056448329,2.0883991770364245,0.03676184166742438,趙治勲,41,0.14392023871414672,37
x57,2.7289474524724504,1.3325011595387812,2.0479888013133296,0.04056109671029805,尹盛鉉,12,0.10392016818105132,38
x157,2.475033205405461,1.2151280751722167,2.036849658876231,0.0416651101694874,羽根直樹,41,0.08123089731619393,39
x79,2.0438213331666715,1.0183921122093074,2.0069100189049878,0.04475924486479209,戴嘉伸,17,0.037588872114335814,40
x56,2.7820145820455657,1.4066418805130887,1.9777703341455994,0.04795462158832079,尹畯相,8,0.010930077434780916,41
x31,2.200799758415706,1.1374234210163023,1.9348992800317613,0.05300265657554995,周可平,10,-0.0399243809864096,42
x141,2.451868246563314,1.274360998328368,1.9239981840149933,0.0543548110944488,王煜輝,18,-0.058622920143570845,43
x116,2.4882205188266338,1.3166260205176468,1.889846076297627,0.05877854916714343,柳才馨,16,-0.1055327415931302,44
x102,2.5024439703768704,1.3538602482951285,1.848376871636578,0.06454784216086243,李映九,12,-0.1646607187645328,45
x24,2.274045740821232,1.2464359218072953,1.82443854596547,0.06808579905716124,加藤正夫,25,-0.18143302513913984,46
x172,2.480795311871602,1.3573916569962934,1.8276193897944197,0.06760669369724773,趙恵連,18,-0.19326625241109596,47
x64,2.5567822604940775,1.4022821696770555,1.8233008418576002,0.06825783888597234,崔原踊,8,-0.20571361376972197,48
x83,3.039601617994433,1.6904056308740836,1.7981492503800407,0.072153359317213,曹恒梃,4,-0.2904974748275113,49
x10,2.4622679467826396,1.3987353603748978,1.7603529706453458,0.07834797802780441,今村俊也,8,-0.29324071315590894,50
x133,2.5327629332149306,1.4556662203866322,1.7399338514169933,0.08187063379740543,洪旼杓,7,-0.3348995209467347,51
x139,2.2291276303891276,1.3037503816287435,1.7097809993384876,0.08730637785436547,王尭,14,-0.3392606214194971,52
x144,2.038043897199055,1.2072967396970484,1.6881051941799075,0.09139103755997684,王銘琬,47,-0.34033068000413014,53
x98,2.136086280008122,1.269594404805424,1.6824950329987438,0.09247288727409016,李喆,19,-0.36501469745856285,54
x90,2.2253952055862025,1.3345870057426537,1.6674785503009175,0.09541928607690663,朴正祥,13,-0.4037411957268251,55
x171,2.1983876520030385,1.3337980571720043,1.6482162649600698,0.09930830033181315,趙善津,12,-0.42919452062580987,56
x145,2.157520250284074,1.3179853666716332,1.6369834634299127,0.10163392487577583,王雷,14,-0.4389109220590437,57
x201,2.934703768493037,1.72103266931097,1.7051993380625194,0.08815725343997509,韓鐘振,3,-0.45573059004957406,58
x26,2.218750635936431,1.36201912652296,1.6290157698450125,0.10330968060620954,古霊益,10,-0.46442704331380025,59
x198,1.284314239867812,0.907826751604874,1.4147129257838855,0.15715268299246882,陳逸達,20,-0.5041044607937899,60
x75,2.379296576044952,1.4997916478317266,1.5864180731268507,0.1126445032964185,彦坂直人,5,-0.5752929701835496,61
x71,1.9051363663979193,1.2614276175375663,1.510301772302193,0.13096643971889615,張文東,18,-0.5798760401510861,62
x163,1.8603958523766893,1.2484216708233158,1.4901983006669417,0.1361721030813156,董彦,18,-0.5989948391452429,63
x111,2.0562093638846712,1.3482187054671637,1.5251304224949065,0.1272265704847963,林朝華,11,-0.5997814858856412,64
x33,1.4312597058671002,1.0491959263999606,1.3641491258721246,0.17252063601966197,周平強,13,-0.6356562691408221,65
x114,1.3228295884368402,1.005980391944407,1.3149655788817234,0.18852147101287364,林至涵,14,-0.6589517836936416,66
x21,2.0700068500203597,1.404028412470336,1.4743340174849164,0.1403916803894969,劉菁,8,-0.6959291225462021,67
x29,2.8802547403720142,1.8256338284576106,1.577673844269966,0.11464055813379738,呉樹浩,3,-0.7162439016894786,68
x156,1.8028219603676008,1.2918487111760288,1.3955364469314753,0.16285413199105392,羅洗河,16,-0.7421200006491762,69
x76,1.202939330343578,1.0002796733877197,1.202602994290083,0.22912998842266155,彭景華,10,-0.7676116262302297,70
x158,1.7497177075274641,1.2787639919822076,1.3682882208899492,0.17122187635696795,聶衛平,18,-0.7694473566774849,71
x189,2.8486752551842662,1.856746163574855,1.5342297784526546,0.12497313416992492,金秀俊,2,-0.809114687058198,72
x70,1.6959634243396853,1.2770947485388975,1.3279855909516567,0.18418286708095138,張学斌,20,-0.8199132302819427,73
x161,1.7967081603684958,1.3409413674217754,1.3398856982263303,0.18028250843707666,芮廼偉,17,-0.8449463334524017,74
x60,2.111657758988936,1.5038780264577176,1.4041416403714615,0.16027667604966636,山城宏,5,-0.8509819531327678,75
x178,2.0618270429862116,1.4787865518803065,1.3942695383350339,0.16323622595878284,邵煒剛,6,-0.8513824642179921,76
x204,1.813765669039567,1.3594019447145165,1.3342379537499263,0.18212588465034216,高尾紳路,12,-0.8642561620480307,77
x195,1.662002012427207,1.285440347099371,1.2929437108283999,0.19603052808553909,陳耀燁,17,-0.8703154713585537,78
x18,1.7677112969826887,1.3425472495843433,1.3166846064672788,0.1879443655932243,劉小光,13,-0.8771067846984677,79
x1,2.7381915218524213,1.8465568953616478,1.4828633381026406,0.13811072375784486,Alexander Dinerchtein,2,-0.8995255620100249,80
x100,1.9234538628785727,1.4383790526740632,1.337237120703834,0.18114524858818473,李康,7,-0.9101528708893316,81
x52,1.6512265839379368,1.313999466493544,1.2566417460916448,0.208883390999987,小林覚,15,-0.9373523650543449,82
x115,1.5747969069604368,1.3325397158517278,1.1818011037321046,0.2372846297712452,林鋒,14,-1.0503063332674671,83
x185,1.3903232838546586,1.2582527589140926,1.1049634296487032,0.26917543571650016,金承俊,24,-1.0884346512061038,84
x74,1.4869203766423909,1.3096463034336883,1.135360266923915,0.2562244003396222,張維,14,-1.0930828411219748,85
x110,0.7687825270751043,0.9534692294371802,0.806300301404489,0.4200697167614988,林書陽,14,-1.1095518549161405,86
