term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x149,3.9885883013484986,1.641923631869369,2.4292166967640245,0.015131485419963403,李世乭,100,0.7539987465658418,1
x41,3.9179506093488428,1.6425865778726063,2.385232329380879,0.01706833830604362,古力,83,0.6820550509398084,2
x104,3.780694910506589,1.660380942008119,2.2770045203807823,0.02278595568227307,崔哲瀚,45,0.5097444547505945,3
x67,3.7410754101737793,1.6548270366631113,2.260704791068376,0.02377754360168577,姜東潤,52,0.48106614794745006,4
x157,3.6395142526910322,1.6497500659640605,2.206100383189994,0.027376971901244662,李昌鎬,63,0.3895066227418331,5
x66,3.61973447139418,1.7166907717232465,2.1085535793733095,0.03498313334527861,姜儒澤,22,0.2378536510993845,6
x24,3.3332097935372453,1.6572996362565036,2.011229424430621,0.044301229149460296,元晟溱,43,0.06832951011193344,7
x117,3.317702660349294,1.6523770819428492,2.007836284226583,0.04466069171555172,張栩,65,0.06251980892188147,8
x146,3.223854679758212,1.6566474112385199,1.9460113587767227,0.05165337519039569,朴永訓,47,-0.03974072038167176,9
x52,3.2145622847817035,1.6562327932899374,1.9408879583867575,0.052271868907273304,周鶴洋,43,-0.04821631799947346,10
x81,3.576492834029013,1.844856468096416,1.93862931663153,0.052546491116088036,宋泰坤,10,-0.05787440812092637,11
x132,3.205175408591099,1.6569267238662055,1.9344098700468013,0.05306275388457742,時越,48,-0.05897023742532603,12
x279,3.1720816659325877,1.6541048587444998,1.917702888763814,0.055148695245426295,趙漢乗,49,-0.08650490579407677,13
x241,3.1645875223658106,1.6552957421232222,1.9117958451984196,0.05590238490944141,睦鎮碩,50,-0.09634508961693689,14
x158,3.1499372640652354,1.6602594039254008,1.897256089390456,0.05779414731878246,李映九,37,-0.12077376166780418,15
x70,3.0971931874897662,1.6446835534515825,1.8831544712597772,0.05967943705616224,孔傑,61,-0.14283341280985118,16
x269,3.2058916445332675,1.7031365858130094,1.8823455917969742,0.059789108035520414,許映皓,20,-0.14928742951836105,17
x15,2.998705905473271,1.657509406558876,1.8091637330124286,0.0704255701094281,井山裕太,56,-0.2665876254477144,18
