term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x175,3.917661353577766,0.7745289697758729,5.0581211374332815,4.234074498549675e-7,李欽誠,39,2.391839283119296,33
x272,5.192582005970182,1.4354662462132957,3.6173487322798517,0.0002976361707035798,舒一笑,4,2.36471350092999,34
x34,3.8613197242057775,0.7655161622313442,5.0440734170141015,4.557243086895664e-7,劉星,42,2.353252884610029,35
x52,4.202364095166195,0.9405590578111166,4.467942826414325,7.897540559623067e-6,周鶴洋,12,2.3494627512782955,36
x124,3.87983464800907,0.7848565377644442,4.9433679421977486,7.678436891940732e-7,張涛,31,2.333667268613115,37
x301,3.794561468367267,0.7457093309736326,5.0885262001655684,3.608569326654854e-7,趙漢乗,59,2.325514086349211,38
x70,3.834652956605398,0.7675976885920086,4.995654642524051,5.863651421973954e-7,姜東潤,42,2.322485510079141,39
x167,3.828622223363583,0.7954083623638927,4.813404541014896,1.4838049417360989e-6,李喆,31,2.2616677495067146,40
x79,4.033983001807668,0.9002718452232327,4.480849893520102,7.434638807705752e-6,孫騰宇,16,2.2604474667178995,41
x294,3.7850660344326754,0.7755396390297516,4.880557799944344,1.0578620300450105e-6,謝赫,40,2.2572529455440646,42
x74,3.776410307354672,0.7731105225746131,4.884696556423095,1.035882604761809e-6,孔傑,39,2.253382577882684,43
x170,3.8336943347375776,0.8070979372047619,4.749974145659307,2.034426570297252e-6,李志賢,28,2.243711398444197,44
x344,3.7612647450813634,0.7741089727504508,4.8588310915934585,1.1808081505500193e-6,陶欣然,38,2.2362700687629755,45
x132,3.7261731637662483,0.7693184926835062,4.8434727608961525,1.2758921967409154e-6,彭立尭,41,2.210615733179741,46
x225,3.7370550548063477,0.7848945369732379,4.761219347018806,1.9242676141324035e-6,洪性志,34,2.190812816969069,47
x157,3.67999637710024,0.7803531286133621,4.715809089712192,2.407521007958528e-6,朴文尭,35,2.1427007137319167,48
x172,3.6482416072585955,0.7686387315277154,4.746367126214804,2.0710266524038482e-6,李映九,41,2.134023306148996,49
x312,3.8950448188890032,0.903796870715293,4.309646276830261,1.6351587396281778e-5,金主鎬,14,2.114564983579876,50
x307,3.6927849674738473,0.8138627316284271,4.537356023275686,5.696389469040954e-6,郭聞潮,26,2.089475386165846,51
x126,3.6282861029386986,0.7849853474683762,4.6221067879039195,3.7986237146939705e-6,張立,35,2.0818649684259976,52
x35,3.6644902962481685,0.8161409154137941,4.490021547798794,7.12159689588017e-6,劉曦,24,2.056692692882994,53
x171,3.5701395758166745,0.7702064536106281,4.635302079176722,3.564166045530288e-6,李昌鎬,43,2.0528328622037373,54
x270,3.560103855846865,0.7752836885296986,4.592001493799632,4.390152255497591e-6,胡耀宇,38,2.032794989443359,55
x257,3.570353219868275,0.7834678779163524,4.557115001783732,5.18610320499477e-6,睦鎮碩,34,2.026921500373061,56
x51,3.5351756129616714,0.772809152574733,4.574448427769894,4.774761988454006e-6,周賀璽,40,2.012741582389447,57
x59,3.9054395722952613,0.9619724691730165,4.059824680484535,4.910957604341902e-5,夏晨琨,11,2.0103538080244188,58
x206,3.7628261650275006,0.892581875269137,4.215664993077424,2.4904323224299943e-5,柳秀沆,17,2.0044398707473006,59
x267,3.5237416957228738,0.7788958175512627,4.524021847749824,6.067545698001653e-6,羅玄,40,1.9893169351468862,60
x116,3.4951213562657983,0.7782779913730018,4.490839256677255,7.094307771716443e-6,廖行文,36,1.9619137132609847,61
x283,3.4791562074639035,0.8070873835877339,4.3107552889726275,1.6269787631433025e-5,蔡競,27,1.8891940617960679,62
x326,3.689770282041864,0.9165218217114832,4.025840077819103,5.677226478989478e-5,金眞輝,15,1.884222293270242,63
x330,3.6309754394986666,0.8875758391302231,4.090890354853315,4.2972026886568e-5,金顕燦,16,1.8824510364121272,64
x222,3.3819995907730798,0.7762910695803961,4.356612774897863,1.3209064943602928e-5,河野臨,41,1.8527061836996996,65
x353,3.4619914394966065,0.8211201444974728,4.216181350191271,2.4847396857322024e-5,韓雄奎,24,1.844384754836585,66
x234,3.36229356806037,0.7785125532223919,4.318868789132921,1.568309830567844e-5,牛雨田,39,1.8286238382122582,67
x83,3.394134008282199,0.7959799899042931,4.264094639728698,2.007143644637943e-5,安成浚,31,1.8260534281707417,68
x112,3.3807880359787363,0.7922530206565949,4.267308483313631,1.9784549191243276e-5,常昊,31,1.8200495852852445,69
x133,3.3744814320028715,0.7945105890324405,4.247245384246337,2.1641489112849897e-5,彭筌,33,1.8092955716089636,70
x75,3.399633335884181,0.813463160351685,4.179209952684785,2.925235372271877e-5,孟泰齢,28,1.7971109099913616,71
x174,3.3502305944975146,0.7942766614455055,4.217964290176202,2.4651784775887438e-5,李東勲,29,1.7855055714498689,72
x37,3.350028873697069,0.7955584636750718,4.210914755682008,2.543387120035769e-5,卞相壹,29,1.7827787002571776,73
x320,3.44487554319187,0.849437614848956,4.055477980927917,5.003188573045834e-5,金成進,20,1.7714834419394265,74
x356,3.2668587603004675,0.7609045680941093,4.293388287158265,1.7596687188709462e-5,高尾紳路,47,1.767876761155072,75
x3,3.4520065337252497,0.8730349123763391,3.9540303426459,7.684565775058542e-5,一力遼,25,1.7321277563438617,76
x266,3.6734940530888376,0.9871079203133944,3.7214715610047473,0.00019806517498826824,羅洗河,9,1.7288914500714505,77
x85,3.392856264319492,0.8546336184767507,3.9699541311828126,7.18864694191897e-5,安祚永,19,1.7092280359202934,78
x122,3.2262731484316336,0.7708707611791193,4.185232221671951,2.8487471694065396e-5,張栩,47,1.7076577489087685,79
x347,3.324161405847908,0.8286916242230206,4.01133703862958,6.037584522180068e-5,韓一洲,23,1.6916389061285573,80
x220,3.4157642524052,0.8860600484490158,3.8550031212718023,0.00011572815264801172,汪涛,16,1.670225956960639,81
x299,3.6431642355411786,1.0092853208752908,3.6096475002546233,0.0003066133859095707,趙晨宇,9,1.6548721534168558,82
x321,3.201796948102655,0.7869120977050907,4.068811443413067,4.725356756627646e-5,金昇宰,36,1.6515801156236263,83
x229,3.3459906618731976,0.8655057539666625,3.8659369351830772,0.00011066353350472847,温昭珍,17,1.6409443265588726,84
x26,3.1685286057273205,0.7862331741349994,4.030011337556804,5.577416269090238e-5,佟禹林,37,1.6196492526813717,85
x81,3.169254512441009,0.7886566519121724,4.018547874739728,5.8557912246551975e-5,安冬旭,34,1.6156009081740297,86
x310,3.9919673427307476,1.209808278529407,3.2996693885937183,0.0009679879081870989,鄭淼鑫,5,1.6086450340278158,87
x303,3.760668701235387,1.102646911311824,3.410582900705088,0.0006482417412666025,辜梓豪,6,1.5884542859510935,88
x289,3.4186198740253615,0.932054006951091,3.6678345337608227,0.0002446133940205314,許嘉陽,13,1.5824734803317122,89
x159,3.3611647388264796,0.9064577049191125,3.7080215884164307,0.0002088848518751356,朴正祥,14,1.575443060135828,90
x55,3.3081358798067595,0.9076157948817554,3.644863717072867,0.00026753353289100696,国宇征,13,1.5201327638897015,91
x311,3.176248497069043,0.8421494622609833,3.7715971325820536,0.00016220599291157556,金世東,22,1.517214056414906,92
x100,3.0745570170063505,0.7948217125206718,3.8682348111198426,0.00010962607330388798,山下敬吾,33,1.508758243340627,93
x243,3.6619199373762554,1.0973636815626093,3.3370157942185616,0.000846831356979936,王磊,7,1.500113484697915,94
x82,3.1984060025225816,0.8689704192434133,3.6806845569120044,0.0002326086256300528,安国鉉,17,1.4865342766130574,95
x173,3.1718803450218123,0.8693081869792195,3.648740909761655,0.0002635287097043899,李春揆,19,1.4593432166727498,96
x209,3.978775863589191,1.2868597274854072,3.0918489238636226,0.00198914055790623,楊嘯天,4,1.443662200442939,97
x179,3.1059505655579946,0.8534600920560884,3.6392452259547188,0.00027343831656597567,李熙星,20,1.4246341842075005,98
x164,3.112851947895372,0.8621218503732372,3.6106867568055834,0.0003053873124882812,李元栄,21,1.4144719026600947,99
x349,3.3464323139431236,0.983200283779381,3.403612030175151,0.0006650113618206606,韓昇周,12,1.4095277548977432,100
x38,3.1867313261988057,0.9093096870816961,3.5045610659072377,0.0004573606634408919,厳歓,15,1.3953912426478643,101
x262,3.268338706406306,0.9529904885935249,3.4295606782286963,0.0006045592393047138,秋山次郎,13,1.390947443877062,102
x67,3.4920074590393346,1.0990515424049017,3.177291805076093,0.0014865738034867896,姚智騰,10,1.3268759205016782,103
x255,3.8596406431114527,1.2927887339427528,2.9855153760044795,0.0028310090509439372,白洪淅,4,1.3128468372442295,104
x224,3.0530039158737465,0.8893813976105109,3.4327274261371006,0.0005975424984876579,洪基杓,16,1.30092256258104,105
x351,3.0040666657213633,0.8790614816512105,3.4173567246725316,0.0006323236683674435,韓熊熙,16,1.2723155468684788,106
x265,2.7611702790185535,0.7632202975570803,3.6177893694081806,0.0002971300461441974,結城聡,47,1.2576262928311053,107
x185,4.528905557583538,1.6691439895619213,2.7133102871323773,0.006661469901013645,李載雄,2,1.2406918981465536,108
x217,2.8788349399979256,0.8400043111716327,3.4271668629682925,0.000609914159808533,毛睿龍,24,1.2240264469898092,109
x68,2.8129853676808616,0.809347383329619,3.4756217486098064,0.0005096705897020765,姜儒澤,30,1.2185710225215123,110
x178,2.8725945134144886,0.8400961528363927,3.4193639665124396,0.0006276770786579433,李浩范,21,1.217605092326795,111
x238,2.8520169861129516,0.8328384611897147,3.4244539835958445,0.0006160361623790017,王昊洋,27,1.2113252175692137,112
x188,2.7928305247062006,0.8091940928485403,3.4513728528032455,0.0005577424803211046,村川大介,29,1.1987181617945764,113
x29,3.3916813559868766,1.1190353907718855,3.030897310269491,0.0024382815875742913,元晟溱,8,1.1871816361662622,114
x191,3.2992887522588976,1.0735476827128476,3.073257765245804,0.0021173550942989007,松本武久,8,1.184399817314588,115
x348,2.833561651116809,0.844163690543738,3.3566495252735535,0.0007889304874715197,韓尚勲,23,1.1705591807456452,116
x350,2.8035446175813656,0.8317151200391895,3.3707991474884644,0.0007495048149920174,韓晗,27,1.1650658311041624,117
x88,3.348122797885919,1.1111624219412957,3.0131713706052645,0.002585328799228077,宋泰坤,7,1.1591328266615668,118
x253,2.8530331997091802,0.861265235070416,3.312606945612892,0.0009243077972788574,申眞諝,19,1.1563406866204609,119
x329,4.160383805127316,1.525965972822022,2.72639356265158,0.006403060011263435,金起用,3,1.154230838667933,120
x108,3.127632428517678,1.0397653984495405,3.008017417372695,0.0026295806672975955,崔洪允,9,1.079294593572083,121
x121,3.2087577060942243,1.0847017877146954,2.9581934338419384,0.0030944787391005285,張強,7,1.0718951842962743,122
x268,2.646180052592796,0.8129013723727588,3.2552289152482583,0.0011330100238963602,羽根直樹,27,1.0447643490184613,123
x168,3.9314184433911366,1.4670240185657704,2.679859629861187,0.007365303882160566,李小渓,5,1.0413811268165691,124
x325,2.79365460200407,0.896597799670744,3.1158392347493806,0.0018342224009301811,金炯佑,19,1.027356936652704,125
x5,2.7432466935455504,0.885842856681565,3.0967644801268275,0.0019564524774305586,丁偉,17,0.9981362658828672,126
x211,4.122337413417957,1.6007318496246943,2.5752829334810046,0.010015811864624042,楊潜,2,0.968895669657309,127
x145,3.163200048472106,1.139927211248968,2.774914062281509,0.005521629617591155,曺薫鉉,8,0.9175434423116391,128
x297,2.8842887338185124,1.0148787853425176,2.8420031785816433,0.004483104460924163,趙寅善,9,0.8849775266937527,129
x362,2.772320451795862,0.9607085067219849,2.8857040740226645,0.0039053917757303535,黄翊祖,11,0.8797246935535519,130
x251,2.5099952279498132,0.8354312982596145,3.004430445901034,0.002660785885061204,申旻埈,24,0.8641955703783728,131
x94,2.4877121822510833,0.8538648294677162,2.913473065522417,0.0035743267003561416,小林覚,22,0.8055984681996822,132
x110,2.458425282415963,0.8424691357051751,2.918119107542353,0.003521498088083191,崔精,21,0.7987610850767681,133
x208,3.412577507605354,1.3307308002575622,2.5644386580252383,0.010334284471401375,楊一,4,0.7910378310979564,134
x73,3.4705344946491423,1.3671525629700718,2.5385129565273803,0.011132468069871858,婁洛寧,4,0.7772439455981011,135
x284,2.3619849092226195,0.8058799124011515,2.9309390554046577,0.0033793907239298045,蕭正浩,25,0.774401481792351,136
x27,2.572164237297958,0.9127223574785248,2.8181234043655796,0.004830524026903003,依田紀基,15,0.7741011930652641,137
x271,2.6316295310598217,0.9517465525436937,2.7650528641541956,0.0056913571574876915,胡躍峰,15,0.7566888225487451,138
x152,2.6352364812116513,0.9774295536081709,2.69608839990944,0.007015904481368268,朴埈奭,12,0.7097002606035547,139
x153,2.6780683323318297,1.0112177153101898,2.648359786211158,0.008088339369498498,朴大栄,9,0.685969433170756,140
x205,2.561260261302126,0.9604973292613258,2.6665980042566835,0.007662326230187185,柳珉瀅,11,0.6690805226573142,141
x135,2.664192758002004,1.0144972094018658,2.6261213272067816,0.008636402746342019,徐奉洙,12,0.6656332554803286,142
x80,2.4502333712765045,0.9178050085744157,2.6696665940866233,0.007592659737818774,安亨淩,16,0.6421575043849057,143
x343,2.758346143503185,1.076924845102437,2.5613172135895996,0.0104276096916534,陳賢,8,0.6368041986513844,144
x136,2.5344249935722014,0.9704796611960479,2.6115178863704376,0.009014127244359845,志田達哉,11,0.6225800610159871,145
x177,2.4200520111296777,0.9270433697879101,2.6105057109500063,0.009040846240129363,李泰賢,16,0.5937765726474948,146
x335,2.454841827568752,0.9626282077926522,2.5501453288989,0.010767802266890168,閔詳然,14,0.558464258217227,147
x274,2.2247745212660663,0.8475936815070427,2.624812536722031,0.008669668533566124,芮廼偉,24,0.5550149686971921,148
x72,2.729874103572707,1.1092269941577708,2.4610599254713263,0.0138527226112865,姜至省,8,0.5446969250818987,149
x232,2.2882562431582767,0.8965975205281359,2.552155444073046,0.01070587424784288,瀬戸大樹,15,0.521959127717849,150
x64,2.869034111857866,1.191558822330082,2.407798975670792,0.016049015346542933,大淵浩太郎,8,0.5216632318676049,151
x76,2.9086280916466714,1.22071602885362,2.3827229453013548,0.01718512250797959,孫力,5,0.5038175148050397,152
x296,2.2008838869376013,0.8658853436075704,2.5417728838878095,0.011029181410205846,趙善津,20,0.4950897600306876,153
x101,2.3959915180661997,0.9709375322485946,2.467709238221868,0.01359807234674561,山城宏,13,0.4832445795364684,154
x89,2.2505981332689178,0.9136101107534573,2.4634120253034872,0.013762166418853488,富士田明彦,17,0.4507862150846069,155
x360,3.31646498721799,1.4557266210317632,2.2782196459850454,0.02271349433832987,黄奕中,3,0.4486835437854162,156
x193,2.102360339992843,0.8438198537577469,2.491480060146122,0.012721210737866927,林君諺,18,0.4400352280900819,157
x236,1.9461028069833985,0.778312664635838,2.500412617458761,0.01240487314440733,王元均,32,0.41282685765079763,158
x140,1.926675027858825,0.7701239288195587,2.501772709246966,0.012357323026679055,於之瑩,38,0.4095308880842943,159
x361,2.3916051530161453,1.0243247874838393,2.334811362801154,0.019553277344042677,黄宰淵,10,0.3736853216729821,160
x25,2.1109269426826116,0.8864494875243566,2.381327952005399,0.01725034675559933,余正麒,17,0.36462145225962916,161
x300,2.006175560051907,0.8439000089477021,2.3772669022168866,0.017441462744361834,趙治勲,26,0.34369254242493374,162
x129,2.2374984075702655,0.9708652990028986,2.3046435070531706,0.021186547215975012,張豊猷,12,0.3248937685345552,163
x21,2.0126457801178472,0.8596607312051361,2.3412093946601136,0.019221383324536375,伊田篤史,20,0.31911413964372914,164
x106,2.392440938807457,1.0540680014664459,2.269721626573459,0.023224478387759165,崔基勲,9,0.31592697591855856,165
x298,3.2594833343654397,1.5219782915133104,2.1416096093752555,0.03222490982383992,趙恵連,4,0.26118610008421816,166
x276,3.1453540454512408,1.4750640718579808,2.132350794423034,0.03297801925186402,范胤,4,0.23947782389101846,167
x204,1.9858050137901389,0.8876189625821218,2.23722689296018,0.02527151453846577,柳時熏,19,0.23719565750335891,168
x156,2.125878117782415,0.9732500551589901,2.184308242792888,0.028939605489321573,朴承華,13,0.20857550911920453,169
x246,1.755909049266864,0.7946476500730246,2.209669970213218,0.027128075334371296,王銘琬,24,0.1904531786230057,170
x166,3.5691658767058083,1.7164547019005936,2.0793825043875303,0.037582207281293314,李劫,2,0.1877501139616391,171
x84,2.113013057024531,0.9929719966842424,2.127968426179548,0.03333970149595633,安斎伸彰,12,0.15685822355657342,172
x199,1.8017647159349444,0.8406208798558797,2.1433737361411342,0.032083100278730146,林立祥,16,0.14574158261886128,173
x18,2.2672623138993417,1.0803543620053964,2.0986283701310375,0.03584967345630608,今村俊也,8,0.13896422074871095,174
x200,1.831158248627924,0.8648190591472107,2.117388867948413,0.03422685819352548,林至涵,14,0.12746470210791916,175
x230,1.8443795829877931,0.8747431694244081,2.1084812633649004,0.0349893817820201,溝上知親,19,0.12113553922170928,176
x144,2.125918368227242,1.0232600081947851,2.0775935257918903,0.03774681299407076,曹瀟陽,12,0.11009615208351553,177
x263,2.356993574899898,1.1458027564584596,2.0570674678642646,0.039679736493814746,秦悦欣,8,0.0997621446767325,178
x131,1.9994866978832069,0.9646913614431835,2.072669848408266,0.03820301567821224,彦坂直人,11,0.09904471584013552,179
x256,2.4034836096944807,1.1794147054611432,2.037861321014083,0.04156380372533749,白賛僖,6,0.08003663993602839,180
x355,2.5849962918578333,1.2775731133509076,2.023364662925416,0.043035564634232984,馬逸超,6,0.06817725855654544,181
x103,1.8506199873440916,0.9331271680959479,1.9832452109612175,0.0473400460587717,山田規三生,16,0.012359466195074331,182
x281,2.832338957260396,1.444407501654403,1.96090019888174,0.04989066613244491,蒋蔚,4,-0.013143820998777755,183
x338,2.260520808855817,1.1550059494662972,1.9571507920806417,0.05032974224874491,陳浩,9,-0.01484091159278833,184
x169,1.8189649664327852,0.939000673659876,1.9371284999648988,0.05272963759386713,李康,21,-0.030866360677170634,185
x247,1.8338659737931862,0.9515497660780583,1.9272412638507748,0.05394956971128556,王雷,21,-0.04068706538058864,186
x239,1.452478881491686,0.758318268228018,1.9153948181753966,0.05544217149019444,王晨星,40,-0.0414081069175094,187
x215,2.451376599169966,1.281404395310438,1.9130390126187182,0.05574305827810078,武井孝志,4,-0.07299005959159688,188
x219,3.364487958891058,1.7499681734913761,1.9225995134406018,0.05453036516878783,汪洋,2,-0.08294934288695277,189
x340,2.8226842031138033,1.49476707720946,1.888377290449423,0.05897531783954783,陳玉儂,3,-0.12200693898883275,190
x358,1.9692604321050309,1.06595840398712,1.8474083273223347,0.06468798321563476,鶴山淳志,8,-0.13067762374959524,191
x109,2.651316881577035,1.4272723746624887,1.8576110128972403,0.06322427347248777,崔珪昞,4,-0.1604096965080677,192
x47,3.146760878232428,1.6793099067365405,1.8738416688957875,0.06095225123460904,呉樹浩,2,-0.16147963803855658,193
x216,1.5882796269322892,0.8891782679194347,1.7862330696055626,0.07406152873531456,武宮正樹,18,-0.16340156086899715,194
x104,2.6990581628438313,1.4613204227358587,1.846999549756994,0.06474720554327988,崔丙煥,3,-0.17974306994581024,195
x32,1.7250039324408721,0.9676137625883018,1.7827401791254007,0.07462860760369919,内田修平,12,-0.18119517985808242,196
x323,1.9767179139417488,1.0960468549476012,1.8034976379146217,0.07131009607190696,金東昊,9,-0.1824943903050258,197
x128,2.742878217230942,1.48523990525776,1.846757690472181,0.0647822663687543,張維,4,-0.1830443961268453,198
x290,2.0409476087447325,1.1379177470236777,1.7935809631961603,0.07288007728268897,許家元,7,-0.20075035289191234,199
x260,2.0147602377477942,1.1248063693603607,1.7912062845923606,0.07326019808322812,石井邦生,6,-0.20110830989211648,200
x203,2.5979338543748796,1.4209355384883247,1.8283263272721826,0.06750059088624359,柳才馨,4,-0.20130915644711989,201
x352,2.9612898091573965,1.6066123457104373,1.8431887549375991,0.06530145615217024,韓鐘振,2,-0.2037365118921648,202
x342,1.3983883759006779,0.8257048019438946,1.6935693877625,0.09034713918987872,陳詩淵,22,-0.22825008392879442,203
x254,2.258308418272062,1.265731795083975,1.7841919015096197,0.07439248781345394,畠中星信,4,-0.23518321804336884,204
x151,2.066081539173115,1.176287495290857,1.7564426617170161,0.07901285379026803,朱元豪,9,-0.2512048265498734,205
x57,1.4479418402188753,0.8625529069724818,1.6786701760719582,0.09321634146770937,坂井秀至,24,-0.25128738651691385,206
x337,3.8887891489140327,2.1102277273719996,1.8428291404155648,0.06535396072961912,陳梓健,2,-0.2683594740088062,207
x327,2.140820062941871,1.2423152569088272,1.723250238646135,0.08484328223386337,金秀俊,5,-0.30654099316851857,208
x77,1.8158308547491238,1.0881285728472583,1.6687649787540446,0.09516396581754338,孫喆,8,-0.32778243375997484,209
x137,1.657673516340999,1.0081042469104486,1.6443473196559726,0.10010448014940163,戎毅,20,-0.3282918500725849,210
x357,1.3733252928832185,0.8694743790603109,1.5794890866910272,0.11422391776126553,魯佳,17,-0.33953923386559404,211
x12,1.7760860832504441,1.0855925432017475,1.6360522134872244,0.10182866015588063,中野寛也,8,-0.36253122685699823,212
x46,1.4005303342476652,0.9083510370453434,1.5418382069593575,0.12311291501404806,呉政娥,13,-0.38892120873166136,213
x99,2.961602593384039,1.707686879230615,1.7342773018894224,0.0828688928417312,尹航,2,-0.40254055870027283,214
x245,1.2204522031640554,0.8249506038867928,1.4794245830160482,0.13902687394501836,王立誠,21,-0.4047004864929262,215
x71,2.150939337142903,1.3036749027673356,1.6499046906380288,0.09896243120955833,姜秉巻,7,-0.4173002213087478,216
x210,2.44531825053299,1.4559988425598962,1.6794781555139837,0.09305889267419083,楊孟允,3,-0.42299946931000587,217
x354,2.5371405968453122,1.5218538536543127,1.6671381359997666,0.09548694055239723,首藤瞬,3,-0.46091149485368366,218
x143,1.1869391142215204,0.8611600557431083,1.3783025655983223,0.1681098914176697,曹又尹,19,-0.5095461955924028,219
x158,2.461518987027439,1.5124467451961012,1.6275078741422284,0.10362927763170157,朴昇哲,3,-0.5180011010088803,220
x302,2.2665575280098835,1.4245910010566873,1.5910233367532642,0.11160432392489597,趙貫汝,4,-0.5398867440717905,221
x231,1.2956199829160113,0.9805318904851941,1.32134405365939,0.1863866712732593,潘善琪,10,-0.636027841339821,222
x336,1.0253247591982637,0.8435793571745245,1.2154455303795904,0.22419621162003264,陳一鳴,21,-0.6365265744355495,223
x198,1.4229418602935349,1.0479348184099964,1.3578534039478969,0.17451020530645106,林漢傑,8,-0.6414897319741582,224
x107,2.073671096719724,1.386622724618097,1.4954832773931737,0.13478836100050778,崔明勲,4,-0.6579756707779274,225
x324,2.6322717983201027,1.6761085881871918,1.5704661481193511,0.11630670389974829,金沢真,2,-0.669662120408665,226
x95,1.563570835129461,1.1342442706906513,1.3785133198666184,0.16804485825918916,小県真樹,6,-0.670890378131122,227
x86,2.8561728036840015,1.7956788537122015,1.5905810762205301,0.11170388606558337,安藤和繁,3,-0.6813145381290355,228
x53,0.9274058818186421,0.8184429987937858,1.13313435778111,0.257157834973934,唐奕,29,-0.6849268258051158,229
x60,1.9670631046112992,1.3493823105431542,1.457750771773135,0.14490925182254583,大垣雄作,4,-0.6912200471587147,230
x331,1.2456835006154814,0.9895343715483208,1.2588582432628035,0.20808153854480838,鈴木伸二,12,-0.7036992113347105,231
x61,1.5446164771014235,1.1492313967883196,1.3440430547042659,0.17893446472341576,大場惇也,6,-0.7193693745715664,232
x228,1.306118891871759,1.0293070610953459,1.2689302747829607,0.20446593336404667,清成哲也,11,-0.7216160184860725,233
x90,1.6104944408572193,1.1941029523337683,1.3487065229255575,0.1774312495357051,寺山怜,8,-0.741888375240304,234
x165,1.9462548750653395,1.367285010350157,1.4234449001725764,0.15460722423240056,李元道,6,-0.7472965953244697,235
x49,0.8414120759961401,0.8071653565561477,1.0424283812007362,0.2972131138696979,周俊勲,22,-0.748703676419471,236
x291,1.9216866200650398,1.3656982838712037,1.407109200297033,0.15939501038909382,許映皓,5,-0.7687389991612317,237
x58,1.4641153063402228,1.1415462764771103,1.28257201351362,0.19964206032938098,堀本満成,7,-0.7847308583196846,238
x44,0.8820262851070493,0.8594843658036762,1.0262272592734074,0.3047844752167784,向井千瑛,23,-0.8111579155261928,239
x244,0.919012155482697,0.8978800438048771,1.023535562265389,0.306054694516107,王祥雲,18,-0.8498115308129107,240
