term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x244,3.6144868407272184,0.5920628260696179,6.104904212145566,1.0286235221940772e-9,柯潔,73,2.448123073370071,1
x175,3.313358125432343,0.5946910168881778,5.571562427107197,2.524648675174206e-8,朴廷桓,71,2.1418168221626326,2
x195,3.1965203483999196,0.5843317070340317,5.470386614180006,4.490549204359092e-8,李世乭,76,2.045386885542877,3
x380,3.135310666353084,0.6065214443778779,5.169331926209203,2.3493231084056404e-7,連笑,52,1.9404634209286644,4
x91,3.109365875136863,0.6139528172898907,5.064502983897394,4.0946722463065183e-7,姜東潤,52,1.8998788250757783,5
x15,3.560383682246827,0.8449872063545295,4.213535607961624,2.5140393086087785e-5,井山裕太,45,1.8957588857284038,6
x183,3.0976502710919664,0.6184881324391379,5.008423134775007,5.48777834084039e-7,朴永訓,49,1.8792286501868647,7
x379,3.086865782621329,0.6360283909066616,4.85334589894798,1.2139568005786814e-6,辜梓豪,42,1.8338898525352056,8
x461,2.8760069920889215,0.5920833349305529,4.857436145245089,1.1891546803960374e-6,黄雲嵩,62,1.7096028222757325,9
x64,2.877955108980714,0.6016990138256557,4.783047741232647,1.7265709699438748e-6,周睿羊,54,1.6926080517441722,10
x429,2.78909159337876,0.6058560098715904,4.603555214332034,4.153390157456807e-6,陳耀燁,47,1.5955552539317268,11
x166,2.717230087465605,0.5909540334694907,4.598039667337151,4.2648480699724235e-6,時越,60,1.5530506415307082,12
x336,2.7153917774265137,0.6038183758300029,4.497034019035877,6.890796620704921e-6,芈昱廷,49,1.5258695770414081,13
x432,2.7219670676531695,0.6086657407880933,4.4720227955146585,7.748316546616962e-6,陶欣然,49,1.5228955583006256,14
x68,2.6807531656681602,0.6008385786692128,4.4616861513881405,8.131726350115326e-6,唐韋星,51,1.4971011656898112,15
x243,2.6035854785068544,0.6011744286926461,4.330832041823177,1.48546960137631e-5,柁嘉熹,50,1.4192718539823415,16
x305,2.6076210005327076,0.6087808765542781,4.2833490685383175,1.841009984905231e-5,申眞諝,52,1.4083226737207797,17
x211,2.566659003175739,0.5932302372709367,4.326581556232288,1.5144126315734434e-5,李欽誠,58,1.3979954357519935,18
x52,2.8201576223615694,0.7309870306413345,3.8580132124742246,0.00011431246990140437,古霊益,18,1.3801131719981403,19
x385,2.6176568704397507,0.6349748336607973,4.122457665523953,3.7485151644808125e-5,鄔光亜,36,1.36675644812798,20
x398,2.5361125033390115,0.594022591351772,4.269387293112494,1.9601066382792977e-5,金志錫,59,1.3658879983760206,21
x291,2.5738995352717815,0.6533836494202131,3.9393387599395218,8.17064928960611e-5,王檄,31,1.2867337459139616,22
x153,2.486024245528105,0.6139754366699385,4.049061407100793,5.142345189216579e-5,彭立尭,43,1.2764926352883261,23
x343,2.391869395615079,0.592640010599824,4.03595665637596,5.4380255677673794e-5,范蘊若,55,1.2243685747334259,24
x99,2.5051841885675,0.6540806108870713,3.8300847737558557,0.00012809912024900583,安成浚,32,1.2166453851199697,25
x303,2.464805498702169,0.6357335110791614,3.877104880814206,0.00010570679865151597,申旻埈,37,1.2124104818762211,26
