term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x323,4.374744481308056,0.6181627808834103,7.07701048428725,1.4729739375377215e-12,申眞諝,95,3.156963802967738,1
x263,4.106002774205474,0.6127744860961435,6.700675154352376,2.0745876507501352e-11,柯潔,88,2.8988370365960714,2
x199,4.079269500235837,0.6196231052466582,6.58346899218997,4.595964747428153e-11,朴廷桓,81,2.8586119828999204,3
x391,4.0010506623973665,0.6390391233663926,6.261041798693391,3.824139968537351e-10,謝爾豪,54,2.7421435893655732,4
x411,3.788619439569003,0.6201608926620205,6.109091180042775,1.0020007383228783e-9,辜梓豪,69,2.566902481024823,5
x275,3.8083137177169575,0.6307816119130731,6.037452021099458,1.5656669239034039e-9,楊鼎新,62,2.5656739422482033,6
x284,3.804541925336382,0.6301192309643653,6.037812747777473,1.5621719093501973e-9,江維傑,62,2.5632070403365823,7
x262,3.8248049579309362,0.6674043615387997,5.730865991214504,9.991918497450254e-9,柁嘉熹,39,2.510018365699501,8
x414,3.7032786498604167,0.6254036719332029,5.921421341216479,3.1917095807487996e-9,連笑,64,2.471233416152007,9
x6,3.7232505870116723,0.64902561015936,5.736677457300145,9.655187924169711e-9,丁浩,47,2.4446701349977333,10
x383,3.650822953006651,0.6327656138068978,5.769629185508774,7.944615497585702e-9,許嘉陽,59,2.4042746938070625,11
x353,3.5813489727076724,0.626650752333436,5.715063708727608,1.0966293151368587e-8,芈昱廷,65,2.3468469906108034,12
x35,3.5073127717446,0.6502848925269089,5.393501851343512,6.909761352790201e-8,党毅飛,45,2.2262515334665895,13
x229,3.4975923565330707,0.6476242196823239,5.4006509488615615,6.639951196991028e-8,李東勲,52,2.221772643758893,14
x478,3.393836864879537,0.6211346859769917,5.463930676389972,4.657054652461246e-8,陳耀燁,68,2.1702015335048634,15
x188,3.364913257795858,0.6306926289971252,5.335266503980651,9.540432720986863e-8,時越,55,2.1224487786715214,16
x322,3.3353597973547844,0.6192832441620313,5.38583891748589,7.210752095901264e-8,申旻埈,72,2.115371806355583,17
x66,3.383347761760387,0.6450868482181186,5.244794202681373,1.564568644731948e-7,周睿羊,47,2.112526670770693,18
x236,3.3693159159732367,0.6408244764923366,5.257782808821175,1.4580257002506024e-7,李維清,55,2.1068916972833334,19
