term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,7.382669360167442,1.337673160210528,5.519038267169485,3.408599689555337e-8,申眞諝,97,4.747453234552701,1
x5,6.797448809990028,1.3448096884152507,5.0545804871470486,4.3133782765167586e-7,丁浩,58,4.1481737238119845,2
x272,6.740283716621867,1.3490579050794225,4.996289404067537,5.844393344166094e-7,柯潔,50,4.082639643615405,3
x196,6.705261141572978,1.3326739969553203,5.031433911738417,4.868249280870334e-7,朴廷桓,92,4.079893367570998,4
x414,6.602415122831876,1.3478220307931816,4.898580800720709,9.653134200446184e-7,辜梓豪,49,3.947205722169308,5
x51,6.532411600691677,1.333773183060765,4.8976930138158785,9.696836858940897e-7,卞相壹,85,3.904878430061969,6
x362,6.505068755783504,1.3333688672809467,4.878671547993221,1.0680274795730932e-6,芈昱廷,73,3.8783320872400386,7
x286,6.22889879552379,1.3399274927968197,4.648683476538167,3.340603880729622e-6,楊鼎新,57,3.5892416347140554,8
x97,7.480437567697541,2.042658081613506,3.6621095008660016,0.00025014688698703143,孫騰宇,4,3.4564011469189335,9
x34,5.966106794142043,1.3515643731726736,4.414223186526553,1.0137333499780561e-5,党毅飛,42,3.3035249789918755,10
x142,5.964020206560181,1.353975327333073,4.404821924124363,1.0587081093243146e-5,廖元赫,40,3.296688811714027,11
x232,5.890050671681506,1.3371610884202911,4.404892366887489,1.0583641403750657e-5,李東勲,65,3.255843327493533,12
x539,5.882841100130952,1.3376927756931332,4.397752015280732,1.0937784740689157e-5,黄雲嵩,59,3.24758633201548,13
x234,5.820710802195799,1.350446879104406,4.310210858538914,1.630989548446406e-5,李欽誠,42,3.160330450360119,14
x368,5.813285273812064,1.34858957902577,4.310640808904678,1.6278213493809087e-5,范廷鈺,42,3.1565638031312973,15
x409,5.8053520968523085,1.3470585822088088,4.309650800288963,1.635125295516078e-5,趙晨宇,47,3.151646689900955,16
x245,5.810153016533363,1.3563708184063505,4.28360219616043,1.8389157444635505e-5,李維清,36,3.1381025042728523,17
x16,5.802982348187198,1.3609328025483867,4.263974192789639,2.0082264913397275e-5,井山裕太,50,3.1219447271668765,18
x250,5.763619541964587,1.34261516763418,4.29283064939647,1.764095595055239e-5,李軒豪,50,3.1186676617252527,19
x325,5.785747015621687,1.3557542772746227,4.26754841390017,1.9763288904837865e-5,王星昊,44,3.11491108939068,20
x161,5.7623488391408575,1.3512863484029105,4.264343265179431,2.0049102006341403e-5,彭立尭,41,3.100314732787124,21
x203,6.839838053827977,1.9237054574278118,3.555553698419887,0.00037718389433423016,朴永龍,3,3.0501383026951876,22
x202,5.733844001262571,1.3776148280021705,4.16215322651386,3.152606817130257e-5,朴永訓,29,3.019942790098295,23
x398,5.674139947022849,1.348147176869072,4.208843102872813,2.5668153932594443e-5,謝科,43,3.018290008590777,24
x441,5.6329670102214795,1.3299461172431186,4.235485135216011,2.28058790740119e-5,金志錫,76,3.0129731592525357,25
x451,5.676101347807432,1.3604524079921236,4.172216032301142,3.0165142461965917e-5,金明訓,37,2.996010104062948,26
x155,5.64739580789007,1.3630232909429918,4.1432863586527455,3.423640081391707e-5,張涛,31,2.9622399247323763,27
x285,5.639401173199264,1.3633431950146249,4.136450157099856,3.527199256562214e-5,楊楷文,32,2.9536150790204534,28
x369,5.624341050214453,1.3584585692293065,4.140237455607724,3.4694649254218805e-5,范胤,34,2.9481776688327197,29
x338,5.5378403497262845,1.3320723188224564,4.157312085444206,3.2201395626776794e-5,申旻埈,67,2.9136578816460457,30
x125,5.5460811366905665,1.3472390070895766,4.116627493344106,3.844566974410462e-5,屠暁宇,46,2.8920202927241005,31
x181,5.549599806135702,1.3504668305415417,4.109393641242039,3.9669936815186456e-5,時越,42,2.889180149968865,32
x211,5.587417163071477,1.371855335990851,4.072890935716519,4.6433170996791556e-5,朴鍵昊,29,2.8848621511695,33
x324,6.847288287082567,2.02177228329366,3.3867752286759423,0.0007071930176818385,王昊洋,3,2.864396888994057,34
x388,5.53984119951398,1.3629173658904798,4.064693383589292,4.809564731593027e-5,許家元,51,2.854893988709734,35
x416,5.4942365967813265,1.3398104976556728,4.100756492350852,4.1180171538979854e-5,連笑,52,2.854809916399651,36
x387,5.531671419963977,1.3670285878987383,4.046492859718989,5.199070981550772e-5,許嘉陽,29,2.8386251018034625,37
x271,5.484713313999626,1.3514843012655793,4.058288586011351,4.943365704509192e-5,柁嘉熹,41,2.8222892405064344,38
x1,5.480629318198883,1.3556332155124255,4.04285558621933,5.280414581412127e-5,一力遼,65,2.8100318836394043,39
x491,5.444525834472859,1.375914973813891,3.957022009420545,7.588994090331306e-5,陳耀燁,26,2.733973336059494,40
x390,5.553797829287255,1.4322167230946377,3.8777635672951662,0.00010542109251990101,許栄珞,14,2.732330884790819,41
x460,5.413244581935577,1.3832584166930515,3.913400790921621,9.100529959009424e-5,金禹丞,24,2.6882255010502654,42
x351,5.338245593549579,1.3485951627640909,3.95837516027291,7.546136531805889e-5,童夢成,45,2.68151312290432,43
x94,5.540390259990873,1.451914586025567,3.8159202430474863,0.00013567632720414637,孟泰齢,12,2.6801185255205056,44
x509,5.337749645878981,1.349551675782908,3.9552021176087395,7.646997503691785e-5,韓昇周,46,2.6791328445866522,45
x92,5.266416316292459,1.333739257181755,3.9486101109602263,7.860625765868779e-5,姜東潤,63,2.638949979644402,46
x32,5.265180685283299,1.3378160812342286,3.9356536067542285,8.297057485064221e-5,元晟溱,59,2.629683005251869,47
x227,5.2649027531243995,1.341830811387409,3.9236710831529225,8.720978291485083e-5,李昌錫,55,2.621496054691204,48
x22,5.317920145280015,1.370169894830192,3.881212224370961,0.0001039370903247637,伊淩濤,28,2.6186854524645367,49
x29,5.281761486257458,1.3524119959882923,3.905438211081338,9.405478936713351e-5,偰玹準,41,2.617509854160522,50
x295,5.290341272633055,1.3705613457254369,3.8599813785298918,0.00011339566604061137,江維傑,29,2.5903354215539447,51
x78,5.245248406931522,1.3506813523050074,3.8834092126764284,0.00010300200175827046,唐韋星,45,2.584406142890658,52
x332,5.928277272227385,1.6977060963256205,3.4919337835082733,0.00047953711100459824,王碩,10,2.5837962624659125,53
x290,5.204876469776964,1.3454005331221306,3.8686445721100986,0.00010944203843594876,檀嘯,47,2.554437419526366,54
x172,6.586691288350729,2.050014102010337,3.212998038350819,0.0013135718673567432,成家業,5,2.548163507390365,55
x393,5.206624403163848,1.3515459513754835,3.852347304851165,0.00011699093030404168,許皓鋐,93,2.5440788789541453,56
x503,5.232041628278042,1.378451136917615,3.795594554027882,0.00014729004404624306,韓一洲,25,2.5164928885503404,57
x315,6.168926368028883,1.857249831362008,3.32153825719016,0.0008952270860966151,潘亭宇,4,2.510144200245727,58
x397,5.16239082569504,1.360168316049315,3.7954058808614897,0.000147402107945277,謝爾豪,35,2.4828592430778893,59
x209,5.136491710818179,1.3774722169210367,3.7289258162312735,0.00019229774745919734,朴進率,26,2.4228714434837366,60
x204,5.078609125731054,1.356666262998441,3.743447643863825,0.0001815124374685627,朴河旼,39,2.4059765876241257,61
x306,5.153487070719732,1.3955215390364095,3.6928753348215264,0.00022173273498243444,洪茂鎭,20,2.4043096388180056,62
x484,5.091537721372644,1.3733191116344032,3.7074687727262057,0.00020934122082450686,陳梓健,26,2.3860990714528696,63
x27,5.101820678763384,1.3790183739097914,3.6996031200793267,0.0002159368881494873,余正麒,41,2.385154482161095,64
x499,5.051592300550016,1.3654588099406602,3.6995567085392693,0.00021597637889259503,陶欣然,35,2.361638444966916,65
x493,5.092292231091944,1.410969506214123,3.609073200139847,0.00030729289807067135,陳豪鑫,21,2.312682303850122,66
x365,6.577265672379687,2.166929898487435,3.0352923170107,0.002403026582171481,花暢,3,2.3084137723594402,67
x171,5.030835645660544,1.38842718745335,3.6234061757952833,0.0002907487006232473,戎毅,22,2.295634086377445,68
x213,5.0304779179734185,1.3986564649498785,3.5966501024636437,0.00032234160972329184,朴鐘勲,22,2.275124682022158,69
x494,4.939668155252006,1.358447892552326,3.636258837997156,0.00027662637842794434,陳賢,37,2.2635258069239237,70
x131,4.950488558782794,1.3712797244941373,3.6101230626807532,0.0003060517654260017,崔哲瀚,28,2.249067501529344,71
x361,4.961862400963975,1.415858288455805,3.504490838822289,0.00045748130778534884,胡鈺函,19,2.172621572706039,72
x487,4.970311485389706,1.4208443447247547,3.498139330914923,0.0004685163011734027,陳玉儂,16,2.171248126281939,73
x41,4.914060373706628,1.3935314288496865,3.526336236107011,0.00042135165853098884,劉宇航,21,2.168803458872746,74
x74,4.857957970491143,1.3822607669930234,3.5145018121719307,0.00044057966575913654,周睿羊,24,2.1349042595148875,75
x208,6.255327640988513,2.1054869525030124,2.9709648086644047,0.002968657960752711,朴硬根,2,2.1075183445575787,76
x207,4.831769292475084,1.3867387030069511,3.4842680037688862,0.0004934850754609781,朴珉奎,24,2.09989404755139,77
x304,4.76592573468486,1.37062045155103,3.4772031376677717,0.0005066737839999201,洪性志,30,2.0658034451293306,78
x143,5.884686151706223,1.9417496949311968,3.030610056006595,0.0024406022263648974,廖行文,2,2.0594392526917655,79
x517,5.890837039583966,1.947038725560304,3.0255366584394694,0.0024819231618489353,馬逸超,2,2.055170750230167,80
x363,4.714700059119568,1.356301299397019,3.4761450580454483,0.0005086770696150095,芝野虎丸,55,2.0427864993074403,81
x533,4.798539760298913,1.3998767338816929,3.42783021115947,0.000608425857974663,黄明宇,20,2.0407825945519775,82
x481,6.3830739687362685,2.210590196083597,2.887497637529051,0.003883195220979631,陳必森,3,2.028211282451582,83
x525,4.807054946966588,1.4114582707837964,3.405736497117399,0.0006598583394139077,魏太雄,24,2.026482153522509,84
x79,4.73291717334208,1.3780142462044578,3.4345923392143587,0.0005934458473689224,夏晨琨,26,2.0182291083192982,85
x104,4.992798825440862,1.51185968970858,3.302422082834455,0.0009585371427927994,安達利昌,11,2.0144352367149594,86
x124,5.0889345219164275,1.5610680019207006,3.259905728421263,0.0011144925061372989,尹畯相,7,2.0136305581326472,87
x102,5.1303597898958815,1.5830940637328876,3.240716965231143,0.0011922950081260297,安正己,6,2.0116644843420928,88
x195,4.621149270363879,1.3543525657880715,3.4120725925416044,0.0006447094184017377,朴常鎭,37,1.9530747157613781,89
x133,4.655665907638725,1.3829151774354362,3.366559268134204,0.0007611222465340858,崔宰栄,23,1.9313230080909158,90
x449,4.662208993597611,1.3869609113300585,3.3614566607552603,0.0007753252291472003,金昇宰,22,1.929895998277396,91
x373,4.661234475460301,1.3932753623917882,3.3455227884447183,0.0008212761009434886,蒋其潤,21,1.916482011548478,92
x330,4.647851509040584,1.3873208910327715,3.3502353630532853,0.0008074292116961934,王沢錦,23,1.9148293537060241,93
x256,4.6039764921757715,1.3651010785259594,3.3726268073476,0.000744547929832587,林君諺,69,1.9147273674796317,94
x100,4.532573771613439,1.3458804155733388,3.3677388564143595,0.0007578734533988893,安成浚,46,1.8811893529339616,95
x507,4.563631937920935,1.3685620203584172,3.3346182854948365,0.0008541656341152523,韓尚勲,29,1.8675647578148529,96
x420,4.610421071135083,1.417883774709286,3.251621291794791,0.001147488033285108,鄔光亜,18,1.8171900349577896,97
x89,4.512327457942709,1.3694027942237084,3.2951060688470935,0.0009838453665535379,姜昇旼,30,1.814603953322003,98
x137,4.3979086544651365,1.322327277543849,3.325885148973114,0.0008813823769174559,崔精,96,1.792923917703754,99
x389,4.761568671979479,1.5296710371991233,3.1128056661764765,0.0018531799983891352,許映皓,8,1.7481167286972057,100
x323,4.431273544486268,1.3673211814347506,3.2408431937231206,0.001191767201560221,王元均,66,1.737650817059809,101
x123,4.39161157880942,1.357607638765547,3.2348164914589383,0.0012172093505211506,尹燦熙,36,1.7171245304412928,102
x298,4.610739498437475,1.4713796828914691,3.133616395583715,0.0017266642222473153,沈沛然,12,1.7121215231412807,103
x248,4.590514085447465,1.4630460029644587,3.137641657299945,0.0017031295411471825,李賢虎,16,1.7083134596074814,104
