term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,6.325070994554948,1.0264322631649652,6.162190357356685,7.174552953925584e-10,申眞諝,96,4.302999436119967,1
x5,5.824745685058028,1.0377111675568786,5.613070252266283,1.987678529837963e-8,丁浩,58,3.780454684970977,2
x274,5.758326801309851,1.043043106141622,5.520698777839387,3.3765417873522045e-8,柯潔,50,3.7035318822108554,3
x200,5.705678471764298,1.0220011182238147,5.582849539030322,2.3660943245630625e-8,朴廷桓,88,3.6923362688633827,4
x417,5.645512009975907,1.0417089269830813,5.419471662133119,5.977542362576415e-8,辜梓豪,49,3.5933454238192373,5
x52,5.5744009689015845,1.024422411951763,5.441506261348826,5.283193582206392e-8,卞相壹,82,3.556288817356611,6
x365,5.526660921433325,1.0228701278812584,5.403091527250952,6.55020146825189e-8,芈昱廷,73,3.511606769507246,7
x287,5.323482306545182,1.0297520565083622,5.16967387722032,2.345028602524444e-7,楊鼎新,60,3.294870755223709,8
x35,4.962418683766911,1.0433514317540518,4.756229332454395,1.972423906882221e-6,党毅飛,45,2.907016363211429,9
x544,4.912639101702793,1.028662729611971,4.775752985194597,1.7903605246756064e-6,黄雲嵩,59,2.8861735243672104,10
x145,4.946825771469122,1.0460993024408816,4.728830006794391,2.258173510995783e-6,廖元赫,43,2.886010145660585,11
x235,4.907638625557859,1.0273750526398238,4.7768715163442605,1.78043452707869e-6,李東勲,64,2.8837097718574065,12
x100,6.517792507671704,1.8561376242518117,3.5114812730004075,0.0004456168578278664,孫騰宇,4,2.8612013878956346,13
x206,4.973696761448891,1.090480256565204,4.561014957863654,5.090695409378337e-6,朴永訓,27,2.825450656015439,14
x371,4.838089769216133,1.0426835040224978,4.640036742263204,3.4834723742629094e-6,范廷鈺,42,2.784003266291812,15
x412,4.8198822471092635,1.040434421678847,4.632567076483198,3.6115926416672207e-6,趙晨宇,47,2.7702264364019347,16
x327,4.842476301693577,1.0528217722982394,4.59952142813572,4.234626349256548e-6,王星昊,44,2.768417410266046,17
x247,4.837716060054692,1.0525823428835404,4.596045233669615,4.30585261973579e-6,李維清,36,2.7641288445741177,18
x164,4.802696478376979,1.0460233841997826,4.591385384802927,4.403134255909083e-6,彭立尭,41,2.7420304115034075,19
x237,4.801508340015723,1.0464528443317018,4.5883657023094235,4.467295526579138e-6,李欽誠,41,2.7399962366822708,20
x252,4.774116744376036,1.0325485819816984,4.6236243288557,3.7709254599791602e-6,李軒豪,53,2.73999603787209,21
x16,4.8095079061695944,1.059170242903701,4.540826121572668,5.6034230743660055e-6,井山裕太,50,2.722942527649303,22
x444,4.682657163400814,1.0190764935437597,4.595000662921029,4.327478928458734e-6,金志錫,75,2.675076471119607,23
x401,4.690476036011672,1.042062708663824,4.501145657564115,6.75881671382889e-6,謝科,43,2.6376124999439385,24
x158,4.696695215348625,1.0603595502050251,4.429342117436014,9.452097953040456e-6,張涛,32,2.607786901444726,25
x286,4.691279507649827,1.060175385873039,4.425003230750002,9.64408398964772e-6,楊楷文,33,2.60273399747994,26
x128,4.614175180664526,1.0380134524541094,4.445197863048427,8.781101117750587e-6,屠暁宇,49,2.5692886793299308,27
x454,4.654579819868926,1.0596096805101856,4.392730554922656,1.1193582280896745e-5,金明訓,35,2.5671487492638603,28
x372,4.645039932544756,1.0557428067166488,4.399783643320091,1.083588589478264e-5,范胤,34,2.565226603312958,29
x340,4.551165893953694,1.0211829740975433,4.456758494211799,8.32082524032982e-6,申旻埈,67,2.539435434981534,30
x419,4.552094488665887,1.0308672499112779,4.415791159392895,1.00641214114721e-5,連笑,53,2.5212860063406692,31
x185,4.572213139454434,1.0424050705323988,4.386215367428344,1.153399237994597e-5,時越,44,2.5186751505056084,32
