term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x387,4.423727986513933,0.599175216931649,7.38302897300669,1.5472833883605839e-13,芈昱廷,60,3.2433528091585844,1
x353,4.172173439989114,0.5694855630364539,7.326214588730576,2.367446047644619e-13,申眞諝,91,3.0502868808073003,2
x444,4.152277748168212,0.586885094276537,7.075111957455306,1.4932815165339292e-12,連笑,66,2.9961141124434336,3
x282,4.10155909683203,0.5720001766126365,7.170555647589672,7.469397635829294e-13,柯潔,78,2.9747187489051363,4
x216,4.081637327548083,0.577154629862072,7.071999627766149,1.527168308486991e-12,朴廷桓,77,2.944642706719801,5
x393,4.008148745876508,0.5760344320521863,6.958175627795435,3.4470733026748986e-12,范廷鈺,75,2.873360914733701,6
x442,3.931359813238698,0.5842140542186391,6.72931399861087,1.704648385293805e-11,辜梓豪,64,2.780458126427979,7
x418,3.941457081457883,0.6174448827177647,6.383496230641741,1.7308985820257198e-10,許嘉陽,46,2.725090662503886,8
x295,3.846560168278526,0.5928110553105779,6.48867819488165,8.659269836587792e-11,楊鼎新,59,2.678722389316688,9
x463,3.825876645103126,0.5875241280160703,6.511863024284985,7.422439006694443e-11,金志錫,65,2.6684541129114674,10
x504,3.696326568960252,0.582444970177587,6.346224550335193,2.2066308776012702e-10,陳耀燁,63,2.548909977710405,11
x305,3.759624748786042,0.6187106172644337,6.076547975544435,1.2279727741948163e-9,江維傑,44,2.540764832775108,12
x203,3.661643059417503,0.5859175020121138,6.249417446727507,4.119864275271729e-10,時越,60,2.507385580453639,13
x162,3.6884514861936113,0.6000202448883949,6.14721172763041,7.885683738535327e-10,廖元赫,52,2.5064116037634734,14
x371,3.6624676725014242,0.6092404684130928,6.011530524295547,1.837798982770336e-9,童夢成,50,2.4622639497276317,15
x425,3.5712927169032995,0.5902965697479514,6.049997407960871,1.4484816462435634e-9,謝爾豪,55,2.4084084744998355,16
x426,3.5497082759109517,0.6068228450937233,5.8496615686291475,4.925742085717023e-9,謝科,50,2.354267271076317,17
x396,3.512021382063287,0.589736391400546,5.955239380297866,2.5969143271801205e-9,范蘊若,56,2.3502406910042115,18
x249,3.3799255052374457,0.6056457315485579,5.580697310613274,2.3955622296211106e-8,李東勲,50,2.1868034140867865,19
x59,3.3361379628999552,0.5899180962490569,5.655256185752733,1.5561398643150473e-8,卞相壹,58,2.173999313289313,20
x251,3.390316202106827,0.6202546727904347,5.466006707945129,4.6028692612643104e-8,李欽誠,42,2.168414496709671,21
x352,3.220787223843232,0.5760220898359699,5.591430052205801,2.252070175680654e-8,申旻埈,69,2.0860237068663716,22
x81,3.216073035582432,0.5849921953108167,5.4976340904406005,3.849206006671344e-8,唐韋星,60,2.063638410820123,23
x108,3.246948028364958,0.6144713983543618,5.284132080127289,1.2630210565232344e-7,姜東潤,42,2.036439373606865,24
x262,3.190401300224265,0.6014111706745465,5.3048587319152904,1.1276028660977439e-7,李軒豪,47,2.005621293995408,25
