term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.306232102026107,0.7538751296904799,7.038608773583894,1.9416869606889917e-12,朴廷桓,60,3.821098096535862,1
x279,5.0418208282139885,0.7241692969631348,6.962212909822731,3.3496873910963064e-12,柯潔,91,3.615207313196613,2
x350,4.743996439967541,0.7483120654243615,6.339596351793767,2.303679095995266e-10,申眞諝,59,3.269821671081549,3
x379,4.637290897804652,0.7318983874853487,6.335976382920344,2.358429150877976e-10,芈昱廷,70,3.195451074458515,4
x432,4.5095325227986125,0.7346083851246541,6.138689149366842,8.320520028840188e-10,辜梓豪,62,3.062354004103044,5
x450,4.490071697832203,0.7481374562873089,6.001666752677426,1.9530222497751188e-9,金志錫,55,3.0162409089462043,6
x181,4.6113887039648995,0.8775021000281293,5.2551312456312935,1.479189479810122e-7,張涛,18,2.882709566909485,7
x433,4.353059678397817,0.7505335653939116,5.799953365327703,6.633336439158589e-9,連笑,49,2.874508554571811,8
x203,4.330066175652058,0.7521986343485428,5.756546180653732,8.585230361055282e-9,時越,45,2.8482348659854284,9
x294,4.241838447643696,0.7396815749771611,5.734681775431096,9.769559802260929e-9,楊鼎新,57,2.7846657449386885,10
x493,4.216688481470184,0.7396668357111336,5.700794300742385,1.1925046243800845e-8,陳耀燁,56,2.759544815119251,11
x407,4.226035842778227,0.7537448297002788,5.606719510711178,2.0619741418819e-8,許嘉陽,45,2.741158528268678,12
x91,4.2060464810129075,0.7448868376315027,5.646557662888452,1.636922787940935e-8,唐韋星,50,2.7386194108788473,13
x298,4.19578181081314,0.7421262178012521,5.653730740364178,1.570020998397999e-8,檀嘯,55,2.733793161744674,14
x248,4.17806238003048,0.7481390774321187,5.584606533815993,2.3422990093366375e-8,李欽誠,51,2.7042283974892056,15
x416,4.190665912802513,0.7635579098017959,5.488340647129599,4.0572705605436404e-8,謝爾豪,42,2.6864568304929746,16
x86,4.113516265804679,0.7289363614118249,5.643176117373954,1.6694142013252753e-8,周睿羊,68,2.677511633823384,17
x384,4.115446738645081,0.7487647245503932,5.496314935397446,3.8780966714442536e-8,范廷鈺,48,2.640380231280806,18
x387,4.115231587035242,0.7489520026710174,5.494653292011942,3.9147875077727155e-8,范蘊若,46,2.6397961417733384,19
x246,4.119675034945349,0.7527282118433893,5.472991406628024,4.42501578335124e-8,李東勲,45,2.636800457613872,20
x147,4.191404638088982,0.7892820789989015,5.3104013756466095,1.093840651066637e-7,尹峻相,33,2.636518942461146,21
x158,4.110746838862291,0.7539989774581336,5.451926278097034,4.9827113398538365e-8,崔哲瀚,45,2.6253688532697685,22
x64,4.083107897639996,0.7526547696098833,5.424941238007906,5.7973608987299745e-8,卞相壹,46,2.600378001508526,23
x231,4.082544350168844,0.754014927420345,5.4144078607782316,6.149185740653349e-8,李世乭,43,2.597134943150764,24
