term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,5.480126167430334,0.8438521611901166,6.494178031968899,8.348797279703224e-11,朴廷桓,79,3.817737409885804,1
x310,5.4385490633294085,0.8509328105831614,6.391279071260939,1.645038337628534e-10,金志錫,69,3.7622114264805804,2
x141,5.352406099584722,0.8557748956659316,6.254455612909377,3.989048918951133e-10,時越,54,3.666529555122837,3
x238,5.231930851607019,0.8497534088158664,6.1569989567888035,7.413633715429094e-10,王檄,62,3.557916636239762,4
x49,5.096830802840421,0.8456222727137555,6.027313810554877,1.6670712471753882e-9,周睿羊,61,3.4309549255943224,5
x268,5.045970012021105,0.854544037572814,5.904868315918883,3.529285430017141e-9,芈昱廷,54,3.3625182580026607,6
x40,5.101556470715178,0.8898302052445747,5.733179701753311,9.856510670730455e-9,古霊益,33,3.348590966383366,7
x334,4.962580338894589,0.837819310677198,5.923210739656266,3.1571582908063215e-9,陳耀燁,69,3.312076296860509,8
x38,4.930331395166051,0.846860001781739,5.82189663556308,5.818353162690233e-9,古力,58,3.262017191656025,9
x209,4.978676104499375,0.8752317302695213,5.6884090604967295,1.282283666569473e-8,楊鼎新,39,3.254469595868418,10
x53,4.888735246024642,0.8475338769005268,5.768188599024487,8.012810595445713e-9,唐韋星,55,3.2190935085306043,11
x308,5.013082349474073,0.91856962982113,5.457487583657924,4.829189092850445e-8,金庭賢,28,3.2035001787264465,12
x161,4.816924647737725,0.8333834059834571,5.779962275650762,7.471737742884404e-9,李世乭,82,3.1751593379503147,13
x297,4.762979919882472,0.8507035396463456,5.598871637306855,2.157514699990502e-8,連笑,54,3.087093946779171,14
x332,5.834305314814465,1.3959902728659535,4.179330922440238,2.9236799163380846e-5,陳瀟南,6,3.0842044772685364,15
x199,4.816203713888,0.8833938706622216,5.451932454860268,4.982538231647596e-8,柯潔,33,3.0759177886834235,16
x104,4.666799595160197,0.8341174467937152,5.59489507514682,2.207552333237478e-8,崔哲瀚,79,3.023588224976578,17
x298,4.696691924884097,0.856374900898481,5.484387643725287,4.149040814629502e-8,邱峻,47,3.009633370114089,18
x211,4.7026838471527315,0.8599890264705499,5.468306806719206,4.543549272831027e-8,檀嘯,46,3.008505465005748,19
x270,4.652682595250626,0.8508083147980482,5.468543870959945,4.5374776404244895e-8,范廷鈺,52,2.9765902150984713,20
x198,4.594356878925414,0.8464967166205379,5.4274952149459335,5.715039858406394e-8,柁嘉熹,56,2.926758347182954,21
x158,4.567216959334913,0.8403471492734577,5.434916942698753,5.482196268279425e-8,朴永訓,67,2.911733075266201,22
x259,4.507242915062712,0.8652874673242413,5.208954347854611,1.8990782775685498e-7,童夢成,44,2.8026266044339563,23
x16,4.529620216212073,0.8837713401794216,5.125330512859217,2.970162483781216e-7,井山裕太,53,2.788590676058612,24
x286,4.4966033025996195,0.8773030304243399,5.1254847488953414,2.967731899959901e-7,謝爾豪,37,2.76831633266367,25
x273,4.342330012306314,0.8496622525707259,5.110654261935519,3.210450424571787e-7,范蘊若,56,2.6684953747419837,26
x182,4.390007637827707,0.8739229178175072,5.023335065741381,5.078183622346752e-7,李軒豪,40,2.6683794897272177,27
x215,4.331667070060776,0.8501881387403726,5.0949511910134575,3.488311149855062e-7,江維傑,54,2.6567964367422423,28
x356,4.365566363563894,0.8728669130984823,5.001411209490241,5.691217691090802e-7,黄雲嵩,38,2.646018544759884,29
x165,4.375830969480457,0.8988718802071974,4.8681364561897205,1.1265553400246958e-6,李喆,28,2.6050533654722785,30
x301,4.260355160659051,0.8493179611144712,5.016207540305202,5.270139906963566e-7,鄔光亜,54,2.5871987772635427,31
x33,4.274117088159773,0.8641592175049702,4.945983334529659,7.576044079918749e-7,劉星,41,2.5717234296749822,32
x173,4.256305229332383,0.8743310156320752,4.868070734349274,1.1269299682741183e-6,李欽誠,37,2.533873128537195,33
x70,4.192816326834899,0.8652141782562065,4.845986614881068,1.2598401032663576e-6,姜東潤,41,2.4883443956701727,34
x267,5.428173316694973,1.4928131614197604,3.636204085668989,0.0002766851521115643,舒一笑,4,2.4873313886980446,35
x79,4.413483845197683,0.9829732853473178,4.489932647191169,7.124569789442867e-6,孫騰宇,16,2.477026473063467,36
x294,4.131968093296311,0.8445960784590655,4.892241627305368,9.969394515676404e-7,趙漢乗,57,2.468113818731952,37
x74,4.178083506556471,0.8710033595367329,4.79686267660173,1.6117001116512223e-6,孔傑,38,2.4622068882691077,38
x287,4.181428579991324,0.8729188804828527,4.790168563748304,1.666412638947281e-6,謝赫,39,2.4617783854401036,39
x29,4.193332524578865,0.8968979839803556,4.675372895777085,2.9341996481035487e-6,党毅飛,27,2.426443496137564,40
x337,4.134638810460928,0.8715278487887772,4.744127013505217,2.0940743299858586e-6,陶欣然,37,2.4177289483470377,41
x168,4.179830061264026,0.8990642189760926,4.64908954559916,3.3340345338526466e-6,李志賢,28,2.408673549881123,42
x155,4.115506494975579,0.8780677492786689,4.6870033643263405,2.7723441139513556e-6,朴文尭,34,2.3857130288966006,43
x122,4.127588005107808,0.8879758619284316,4.648311043212209,3.346639984236369e-6,張涛,28,2.3782755571087977,44
x130,4.053077797335769,0.8695807804922359,4.660956047167325,3.1474393847503038e-6,彭立尭,39,2.3400036597660643,45
x222,4.070887353488253,0.8810006562418013,4.620754053525867,3.8234782240705186e-6,洪性志,33,2.335316060691904,46
x326,4.049001290381914,0.8793837945133025,4.604361958503961,4.137323378071133e-6,鍾文靖,35,2.3166152151907076,47
x305,4.241273622574665,0.9865645683548661,4.299032986403668,1.715449421356107e-5,金主鎬,14,2.2977414229155793,48
