term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,5.909965625427654,2.0785473734108075,2.843315336965187,0.004464687316208486,李世乭,61,1.8152272998083632,1
x40,5.781314777358795,2.0749949720459075,2.786182547545416,0.00533328280386198,古力,67,1.6935746824283573,2
x256,5.783304859445732,2.078056092299993,2.783035973319069,0.005385283476811574,趙漢乗,59,1.689534357614745,3
x184,5.77460735193499,2.0774271545771477,2.7796918602955247,0.005441050122310466,檀嘯,61,1.6820758574180097,4
x91,5.688773384353292,2.0717116477130437,2.7459291405891895,0.006033979461991916,崔哲瀚,77,1.6075014383585957,5
x62,5.719333665530424,2.0875801158273513,2.739695412007569,0.006149614561425334,姜東潤,42,1.6068008373505425,6
x251,5.709171485453243,2.0831729863073645,2.7406132486257557,0.006132464437530387,謝赫,49,1.6053207024277354,7
x239,5.708735665097095,2.0935792148731425,2.7267827386426395,0.006395513398086195,范廷鈺,34,1.5843846117970042,8
x236,5.689062859325698,2.109427649985948,2.696969891033521,0.006997359688033644,芈昱廷,28,1.533490388853381,9
x297,5.613529743513116,2.079148121546982,2.6999181469266325,0.006935653765689783,陳耀燁,54,1.5176079440655617,10
x127,5.598397867251869,2.077609443075482,2.6946343962340533,0.007046590245929722,朴廷桓,54,1.5055072643931693,11
x65,5.596167380051136,2.0961154303917096,2.669780155668888,0.007590092469387995,孟泰齢,35,1.4668199821794676,12
x49,5.684959256211002,2.143321693449467,2.6524059704083034,0.007992038475850421,周賀璽,15,1.462615520115552,13
x145,5.505567752445023,2.0767429564480913,2.6510588300544145,0.008023986364976674,李映九,61,1.4143841282422835,14
x144,5.484151978774293,2.0767819145645787,2.64069709983203,0.008273565215763836,李昌鎬,60,1.3928916070820732,15
x109,5.498956989540503,2.0889596491948703,2.632390238681689,0.008478641411244051,彭立尭,39,1.383706480626608,16
x189,5.777364406500247,2.235446777304729,2.5844338881849813,0.00975390023303933,汪濤,7,1.3735342552099308,17
x52,5.518769553154746,2.1062815965027117,2.620148019295311,0.008789160869370247,唐韋星,25,1.3693948080444036,18
x59,5.464961441206612,2.092629721829788,2.611528157226052,0.00901385648024629,姜儒澤,35,1.34248088920193,19
x301,5.484800721470946,2.109818483461469,2.5996552615618005,0.009331745388787891,陶欣然,22,1.328458309051852,20
x27,5.422217251944854,2.080669220554678,2.605996762185661,0.009160732759321295,元晟溱,52,1.3232988874521388,21
x132,5.413838188197608,2.0789791208781474,2.604084925062084,0.009211992749722285,朴永訓,52,1.3182493200676575,22
x130,5.41003583555233,2.080954228955142,2.599786079037758,0.009328189027514242,朴文尭,48,1.3105560045107003,23
x235,5.354833130666665,2.0885161800001706,2.5639414154149516,0.010349101120521443,胡耀宇,38,1.240456256066329,24
x219,5.346894576868978,2.0867940164864955,2.5622531666405033,0.01039954808064032,白洪淅,37,1.2359103643905822,25
x273,5.331692132203304,2.0823670565861776,2.56039976974283,0.010455181728757389,金志錫,44,1.229429030728534,26
x187,5.31342785352199,2.077009440789822,2.5582107375985057,0.010521231122135433,江維傑,56,1.2217192551660405,27
x117,5.315603106533145,2.0938924402910875,2.5386228080532085,0.011128973623726923,時越,34,1.1906349991597027,28
x253,5.6855557565493156,2.2824460156509794,2.4909924342406544,0.012738683237650617,趙寅善,5,1.1891371057168865,29
x138,5.3165395971373215,2.107649821347122,2.5224966421315713,0.011652506265537753,李元栄,24,1.1644694490834908,30
x291,5.251318687593562,2.0862335319154073,2.5171288867034147,0.011831553921031588,鍾文靖,42,1.1414386297202102,31
x2,5.256906614104137,2.0927282736327,2.5119871893252728,0.012005344669539463,丁偉,35,1.1342319150477183,32
x220,5.230469107264028,2.0962342802343863,2.4951739204833507,0.012589540680917014,睦鎮碩,32,1.1008875752022869,33
x139,5.196151337425216,2.0821451574208356,2.4955759299038096,0.012575283849404395,李喆,47,1.0943253773061699,34
x259,5.194666376941399,2.086716800283262,2.489396920672823,0.012796001849362462,邱峻,38,1.083834280383373,35
x64,5.162567022960486,2.076517403526841,2.48616602692189,0.012912770736146868,孔傑,59,1.071827738012609,36
x231,5.210646593192895,2.102703811758365,2.4780696948637497,0.013209533964882064,羅玄,28,1.0683200840289162,37
x211,5.1380915846944655,2.0887313250421577,2.45991024460303,0.01389717662147557,王檄,37,1.0232908743614146,38
x84,5.120837596762833,2.084668009903459,2.456428348511943,0.014032578241820174,尹畯相,42,1.0140416172530182,39
x48,5.106354732394698,2.0804227791925043,2.4544793411542436,0.014108877111645381,周睿羊,50,1.0079218573854645,40
x19,5.055967570388739,2.057485748974234,2.4573524132108364,0.013996530805581067,井山裕太,60,1.0027206449094983,41
x243,5.287801765641155,2.1874352537923705,2.417352356589142,0.015633874978230995,蔡競,9,0.978554315670185,42
x300,5.118753621492559,2.105692554480808,2.430912153153654,0.01506086566504009,陶忻,24,0.9705392891653677,43
x205,5.06813468544582,2.0966672925351335,2.4172336276194826,0.015638975787845063,牛雨田,30,0.9377001191516072,44
x307,5.7087734199308136,2.423661266376553,2.3554336982352337,0.018501098326643213,韓鐘振,3,0.9341607251690043,45
x153,5.463623965738459,2.3022795762923978,2.3731366172900277,0.017637738761633298,李豪傑,5,0.9281332004424359,46
x287,5.0789293288151045,2.115062042123568,2.4013145844723067,0.016336285646635168,金起用,20,0.9122571058316753,47
x50,5.015455883761175,2.094387121589989,2.394712912459855,0.016633383196627185,周鶴洋,32,0.8895132542288966,48
x155,4.996840416565465,2.106991621709546,2.371552105418999,0.01771354889112296,李軒豪,22,0.84606692179766,49
x216,4.931142340139445,2.0895362663642034,2.3599218733444816,0.01827878413335855,王雷,38,0.814755895401964,50
x42,4.9500212635548975,2.118228275699176,2.3368686559152905,0.01944601458308881,古霊益,18,0.77711156042752,51
x110,4.885541962427559,2.08982347604284,2.3377773378632525,0.01939880180653172,彭筌,36,0.7685897146231646,52
x31,4.88635167576729,2.097756999502148,2.3293220696805905,0.01984201006062684,兪斌,29,0.7537703867480579,53
x103,4.8058507213637665,2.0629502923622036,2.3296008338915306,0.019827258046322994,張栩,45,0.7418386454102253,54
x193,4.817267508679049,2.079478644846274,2.3165746475050564,0.02052691374456967,河野臨,33,0.720694578331889,55
x249,4.824951097725959,2.0865449149928046,2.3124118072208373,0.02075500030875927,許映皓,41,0.7144576151901347,56
x35,4.847029657044717,2.1124156534442005,2.2945435237340006,0.021759298038085146,劉星,22,0.6855708197596426,57
x36,4.846662636528749,2.1308888155973813,2.2744793632839158,0.022937180504901872,劉曦,15,0.6488116698019075,58
