term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x23,3.498012679348718,0.6908611929734643,5.063264104173058,4.121382702957918e-7,元晟溱,55,2.137016129190993,25
x207,3.430537738719324,0.6761077800324358,5.073950988339088,3.896394544141613e-7,江維傑,71,2.0986054120554254,26
x49,3.447146820948225,0.6956700760028296,4.955146038125987,7.227598360978801e-7,周賀璽,51,2.076676771222651,27
x30,3.4471774899958856,0.7008016160534047,4.918906308191493,8.702911099012924e-7,劉星,50,2.066598306370678,28
x267,3.4924006246681265,0.7259809197464265,4.810595608887305,1.5048120005166792e-6,范蘊若,35,2.0622182127676663,29
x175,3.456886413624223,0.7210512328591853,4.794231333488784,1.6329974992629622e-6,李軒豪,36,2.036415484891628,30
x323,3.4162839596526395,0.7022796633147266,4.864563418407906,1.147097237249547e-6,鍾文靖,48,2.032793022922628,31
x146,3.4165888864660743,0.7098347929288162,4.81321699147635,1.485198731810429e-6,朴文尭,43,2.0182143443963065,32
x277,3.5111340752641973,0.7609175384282916,4.614342419438246,3.943418308522528e-6,許映皓,28,2.012126524560463,33
x167,3.692203493776062,0.8538804417964027,4.324028649735044,1.5320538711180105e-5,李欽誠,17,2.0100590234371487,34
x206,3.396535503008212,0.7080957041585424,4.796718131547553,1.6128630572638916e-6,毛睿龍,44,2.001586965815884,35
x164,3.3509732445416067,0.6867858960462768,4.879210921238563,1.0651111138490582e-6,李映九,53,1.9980050293304414,36
x79,3.403691696858596,0.7247620468436093,4.696288542814731,2.6493122689727375e-6,孫騰宇,36,1.9759104645766856,37
x149,3.3225518194099846,0.685066154194909,4.8499722239447856,1.2347876435855412e-6,朴永訓,62,1.9729714956460138,38
x75,3.3220051040351493,0.6918617830493787,4.801544449230049,1.5744655013576565e-6,孔傑,55,1.9590373914278731,39
x215,3.4508217773870937,0.760157573815211,4.539613754116149,5.635736955299013e-6,洪性志,27,1.953311356971128,40
x98,3.4105536397385796,0.7417797799468939,4.5977980688321685,4.269795223145718e-6,尹畯相,32,1.9492474732431986,41
x336,3.3392875727300186,0.7261556214906989,4.598583931464876,4.253723422600432e-6,陶欣然,35,1.9087609983933418,42
x35,3.4718422213157374,0.7953623908596476,4.365107353848204,1.2706034187626071e-5,卞相壹,21,1.9049783113222318,43
x163,3.3373107693833766,0.7348287652384515,4.5416169416019265,5.582440582758231e-6,李昌鎬,34,1.889698101863627,44
x256,3.328333386711481,0.7303361012626945,4.557262582196129,5.18246186298617e-6,童夢成,35,1.8895712672239726,45
x84,3.3545531634729193,0.7528254363679191,4.455950877081536,8.352215699361954e-6,安成浚,28,1.8714870538281188,46
x24,3.3135399059557793,0.7329058952868028,4.521098721220022,6.151948798843213e-6,党毅飛,32,1.8697152922407778,47
x162,3.305820895607048,0.7309668689827947,4.522531780691224,6.110430845820348e-6,李志賢,35,1.8658161637109423,48
x166,3.299672593624238,0.7347496804843753,4.490879929949703,7.092953010568319e-6,李東勲,33,1.8522157230700187,49
x81,3.473583746761924,0.8243149908252482,4.213903405158758,2.5099466508437347e-5,安冬旭,18,1.849683214836185,50
x310,3.5531331804281105,0.8687494396922528,4.08994011171596,4.3148458618525e-5,金成進,14,1.8416967842343726,51
x119,3.3957596103774406,0.7919163503455704,4.288028159660581,1.8026624443866264e-5,張涛,19,1.835684400196667,52
x334,3.3168341672735333,0.7523865526274652,4.408417662025682,1.0412859266246565e-5,陳詩淵,32,1.8346326585974269,53
x259,3.239739635511242,0.7138755919554113,4.538241217404722,5.6725351955714865e-6,羅玄,42,1.833404719359082,54
x262,3.214808161618776,0.7136785572588633,4.50456039195908,6.651048192801919e-6,胡耀宇,40,1.808861403818815,55
x193,3.329905448463969,0.7726381557382572,4.309786442377076,1.6341227309722983e-5,柯潔,23,1.8078082816596024,56
x127,3.2406547622448483,0.7303698969669077,4.437004832349599,9.12192465592314e-6,彭筌,33,1.8018260652200402,57
x31,3.2791985474163057,0.7559501754195688,4.337850104467902,1.4388322595034998e-5,劉曦,27,1.7899767018397552,58
x114,3.9816305676963952,1.1234338060018052,3.544161254917762,0.00039386426963167306,張亜博,7,1.7684659698728389,59
x21,3.5748231331358973,0.9173464404285402,3.8969172120686615,9.742490401383424e-5,佟禹林,11,1.7676506454916732,60
x170,3.2267705294682854,0.7519293895661716,4.291321198829563,1.7761318533501975e-5,李浩范,29,1.7454696320229273,61
x169,3.340559889513688,0.8137944551206883,4.104918469883494,4.0445749928797883e-5,李泰賢,18,1.737384812925932,62
x224,3.1260074898919306,0.7079959883820748,4.415289833824538,1.0087474305286116e-5,牛雨田,45,1.7312553927792433,63
x76,3.0811850079875662,0.7036651346343474,4.378766058359099,1.1935316813825052e-5,孟泰齢,49,1.6949646927579018,64
x14,3.1350591521444136,0.7559699463207804,4.147068501072548,3.367593316939688e-5,井山裕太,53,1.6457983578924762,65
x110,3.0623570116488175,0.7215066872896503,4.244391723038082,2.1918717090524685e-5,常昊,37,1.6409888376882065,66
x284,4.331425104348951,1.3906457723301,3.114686133976031,0.0018414073487043596,趙晨宇,5,1.5918529328586541,67
x319,3.1588981105319034,0.7976572868824628,3.9602197114979485,7.48808366399112e-5,金顕燦,19,1.5875132553734517,68
x37,3.047231927441455,0.743222753573648,4.100025076989918,4.131053722787583e-5,厳歓,30,1.5830831029013688,69
x160,3.013888804074273,0.7274110856906397,4.143308870819228,3.423303872574693e-5,李康,35,1.5808889652637128,70
x200,3.040764058291765,0.7582019342010561,4.010493670786958,6.059192476479017e-5,楊鼎新,26,1.5471062479156845,71
x325,3.0199074572281295,0.7585109364180727,3.9813631053087817,6.852118073435742e-5,閔詳然,26,1.5256409124845263,72
x141,3.185480176271547,0.8426252507254665,3.7804233537138563,0.000156561912687017,朱元豪,15,1.525508432342378,73
x292,3.052810727575878,0.777249813868034,3.927708534767435,8.575905247561934e-5,郭聞潮,23,1.5216285942558507,74
x339,2.987033721258262,0.7463753976588792,4.002052761422135,6.279529059023407e-5,韓尚勲,30,1.5166741878702699,75
x177,3.1706113065996737,0.8464931266504014,3.74558423072598,0.00017997444767890098,李銘,14,1.5030198470983829,76
x70,3.0081464374790046,0.7675904531610684,3.9189471743570343,8.893660235709732e-5,姜儒澤,25,1.4959932447516997,77
x243,2.9523753501924546,0.7424246167517317,3.9766668340143885,6.988797267483764e-5,睦鎮碩,31,1.4897988551915433,78
x293,2.9304902544397544,0.7328969333753922,3.998502546522115,6.374449537598042e-5,鄔光亜,35,1.4866832956902318,79
x226,3.1505519476090087,0.8593706658115954,3.6661153015196377,0.0002462629246091617,王元均,17,1.4575917359601658,80
x44,4.1792367914955415,1.393318315653376,2.9994845718623533,0.002704368195802065,呉新宇,4,1.4343997096583911,81
x271,2.9134698897433595,0.7584267146985975,3.841465277104838,0.0001223020389669121,蔡競,28,1.4193692617871225,82
x343,2.9428257231942134,0.7740719803609636,3.801746863155958,0.00014367948359497065,韓雄奎,24,1.417903921883115,83
x298,2.8386477618421604,0.7755604643430735,3.660124377596521,0.00025209285268046376,金世東,24,1.3107936470863057,84
x80,2.879395415066955,0.8102869239976013,3.5535503903497263,0.0003800683771088907,安亨淩,18,1.2831301747916808,85
x235,2.7263083466359967,0.7340598936018485,3.714013489088312,0.00020399791297908272,王雷,35,1.280210356240355,86
x288,2.935290897145438,0.844551377613026,3.475562262939544,0.0005097836396208577,辜梓豪,15,1.271524683247777,87
x176,4.2733645116546,1.526686138154043,2.7991113594714623,0.005124346157613332,李載雄,3,1.2657928194911356,88
x122,3.221051708027984,0.9946267930181784,3.238452584062969,0.0012017999580302577,張維,9,1.2616369257821727,89
x313,2.855467622832779,0.8122436080825511,3.5155310480972943,0.00043887544004256795,金東昊,19,1.2553477149101533,90
x158,2.7473212455723375,0.7660371883719911,3.586407144816351,0.00033526536906628053,李喆,26,1.238227984479515,91
x228,2.6321177381406993,0.7280070680706201,3.6155112410053847,0.0002997554665909895,王昊洋,39,1.1979438140415777,92
x295,2.804801049921744,0.8330266183136339,3.3670005114599335,0.0007599054741084423,鄭淼鑫,16,1.1637386118438853,93
x171,3.4695325109384885,1.176119931712016,2.949981900135025,0.003177925461912488,李熙星,5,1.1525762454658173,94
x148,2.7259981060740293,0.8001548591846165,3.4068381573685738,0.0006572008385778998,朴正祥,21,1.1496930334803348,95
x195,2.946497230621868,0.9186108297319427,3.207557689562268,0.0013386720869539024,柳秀沆,10,1.136833896049941,96
x331,3.6630708647154875,1.2843308868326018,2.8521239364952904,0.004342816474436821,陳浩,4,1.132939017655262,97
x346,2.6328761276818016,0.7677073651534648,3.4295308957410993,0.0006046255925273903,高尾紳路,43,1.1204926183294759,98
x318,2.6311839646454853,0.7844131701802926,3.3543342522419963,0.0007955619868605178,金起用,23,1.085890019390309,99
x174,2.7436096588339756,0.8430290938401911,3.2544661612284385,0.0011360569346970035,李赫,17,1.082842343968799,100
x113,2.846111155736122,0.8953496674534287,3.178770550986061,0.0014790111808352362,廖行文,12,1.0822723108528673,101
x263,2.538591999833414,0.7503508043128381,3.3832068750272417,0.0007164464226728003,胡躍峰,31,1.0604009153371232,102
x105,3.0891042026589295,1.0549217777168394,2.9282779708507474,0.0034084517193137417,崔基勲,6,1.010908300556756,103
x156,2.5014953701275306,0.7827329113162665,3.1958479501276407,0.0013942056307353844,李元栄,24,0.9595115348344856,104
x82,2.4913397644126465,0.7929374507658719,3.141912091560746,0.001678484227438208,安国鉉,24,0.929252986403879,105
x86,2.55264292790306,0.8258935524498628,3.090765051175311,0.0019964153508369776,安祚永,18,0.92563262957683,106
x258,2.6699839023905274,0.8879408116511358,3.006939051968636,0.0026389266634256076,羅洗河,14,0.9207405034377898,107
x214,2.452542646632894,0.7839544473541638,3.1284249421764163,0.00175745891295624,洪基杓,24,0.9081523853451916,108
x329,2.4881999842592255,0.8043878588323502,3.093283864168584,0.001979546878759619,陳時暎,21,0.9035559023594957,109
x272,2.297636991581095,0.713628318715947,3.219655009929122,0.0012834495092800186,蕭正浩,32,0.8917892037106792,110
x254,2.7365047452610614,0.9484262531706049,2.8853110467080385,0.003910271120129314,秦悦欣,10,0.8681050265149697,111
x142,2.7644262022755797,0.9643074396790671,2.866747769980509,0.0041471339055088536,朴埈奭,9,0.8647405461078175,112
x304,2.446097676122447,0.8040227203418925,3.0423240714917847,0.002347590010443781,金庭賢,21,0.8621729170489187,113
x183,2.865020563166143,1.0452200585666567,2.7410692510963064,0.006123959885503869,林君諺,9,0.8059370477898296,114
x251,3.590539368682965,1.4304406372995722,2.5100932363479904,0.012069928844510405,祁立鶴,3,0.7725713132028083,115
x340,2.575176631937029,0.9269311690087425,2.77817460242589,0.005466523510108867,韓晗,12,0.7491222289898061,116
x341,2.3070070398620826,0.7943398019774995,2.9043074942471923,0.003680664724318012,韓熊熙,23,0.7421576299664085,117
x208,2.3590976631090586,0.8268738570549004,2.853032107595616,0.004330424599584012,汪涛,19,0.7301561647109049,118
x145,2.292048641269737,0.7980744998455074,2.871973282836923,0.004079174524538306,朴承華,22,0.7198418765740877,119
x315,2.374232988644823,0.843783608949594,2.813793682956758,0.004896064068598266,金炯佑,16,0.7119792790141228,120
x359,2.412631686443757,0.8802230590048986,2.7409321555052903,0.006126515632767204,黄雲嵩,16,0.6785922602041068,121
x165,2.2951669672421957,0.8310241420315484,2.761853538492103,0.005747425425271276,李春揆,18,0.6580494074400454,122
x116,2.976624142729558,1.1870623431196299,2.507555024369583,0.01215696520574827,張哲豪,6,0.6381113267838874,123
x118,2.1290177310312477,0.7620887799882011,2.7936610365320034,0.0052115073634885906,張栩,39,0.6277028344544915,124
x302,3.1046354274609453,1.2657909176126332,2.452723735225164,0.01417791796265335,金大熙,4,0.6110273197640579,125
x355,2.2001413370282843,0.8098162707962538,2.716840123334383,0.0065908436419089625,黄晨,22,0.6048032835596642,126
x282,2.7277037405813003,1.11025540756477,2.4568254493479436,0.014017077450685587,趙寅善,6,0.5405005876787037,127
x260,2.029325224356144,0.7609471937266788,2.666841064775709,0.007656787182511236,羽根直樹,40,0.5302592527145866,128
x19,3.6087419946168446,1.5700114289218388,2.298545047595639,0.021530787071295448,何鑫,2,0.5158194796408222,129
x120,2.3446847656168566,0.930269573414727,2.520435831315278,0.011720960703755867,張立,13,0.5120537059898442,130
x151,2.2150336557384698,0.8712221298529744,2.542444205488988,0.011008017462968625,朴珉奎,15,0.49872605992811025,131
x335,3.7098637668947854,1.6329046966940368,2.27194139033695,0.023090050529246134,陳賢,2,0.49304151440753285,132
x239,3.222461289403977,1.3963898423656376,2.307708915974907,0.021015331846455963,申眞諝,4,0.47157329994367103,133
x45,2.0008618209894786,0.7838226648326381,2.5526970713671604,0.010689241942155125,周俊勲,24,0.4567311712691817,134
x209,3.6697361534091977,1.6412301838931682,2.235966770184669,0.025353947935180858,汪濤,2,0.4365126911396562,135
x99,1.9443531697915994,0.7676708385729627,2.532795401484825,0.01131569794962784,山下敬吾,38,0.432041617802863,136
x287,3.8678173805787677,1.754498408837231,2.2045146128927575,0.027488173419143863,趙鏡鎬,2,0.41145551516942236,137
x184,2.6243326777311506,1.1283877095374804,2.325736673263527,0.020032602790935668,林子淵,8,0.4014088899423145,138
x88,2.0587084466418535,0.8419320467768329,2.4452192484217745,0.014476410834109834,宋泰坤,18,0.4001023144914928,139
x73,2.2533347391777614,0.9772997110147688,2.3056742100517305,0.021128843214082114,姜秉巻,10,0.3280543084786669,140
x34,2.3518193121216884,1.027327972520352,2.289258518243158,0.022064336352279137,単子騰,8,0.32798320625659505,141
x342,3.4865689926881362,1.604049969915045,2.1736037268669346,0.02973490829495612,韓鐘振,2,0.3265905519554977,142
x47,2.539199262675143,1.1308339932341924,2.245421766472563,0.0247410693741671,周振宇,6,0.3114562960037839,143
x211,1.838530631340726,0.7763157154190026,2.3682769713716434,0.017871151594189123,河野臨,34,0.30918867196529076,144
x261,2.5288472525342143,1.143889835452204,2.2107437046457425,0.02705359019180661,胡煜清,6,0.2753842766933725,145
x161,2.5643009251034963,1.1684844303635407,2.1945529255410676,0.0281956834904349,李廷宇,5,0.26238659728732117,146
x50,1.8168811116356296,0.79014495142169,2.299427602956339,0.021480670022624295,周鶴洋,26,0.2602955573349004,147
x257,1.737725445387042,0.7534168886986585,2.306459373891304,0.021084977669845274,結城聡,44,0.2534941746506849,148
x191,1.7681740195136975,0.7856197439282675,2.250674111972349,0.024406185590868972,林至涵,23,0.2205031239750106,149
x190,1.763008777524074,0.7919149751580443,2.2262601830104627,0.025996758850568062,林立祥,18,0.20293627646272672,150
x147,1.930062653580738,0.8791517535258413,2.1953691678828084,0.02813712693461639,朴昇賢,15,0.1981336991348306,151
x106,1.9694797970890003,0.8995069959630849,2.1895102605403487,0.028559773609803392,崔明勲,14,0.19745101504172302,152
x218,1.873660216924363,0.8518407380591553,2.1995428643073986,0.027839344745590338,温昭珍,17,0.1955339629478272,153
x157,2.102883174444912,0.9708720743340757,2.1659734892336733,0.03031321283101487,李元道,11,0.19026518800678294,154
x107,2.803288846457381,1.3291291267039043,2.109117007622301,0.034934483163757385,崔洪允,4,0.18490446685068962,155
x71,2.144209846679644,1.0058941306163034,2.1316456487979543,0.033035988047193904,姜昇旼,10,0.1625984093655266,156
x173,2.2709825400962047,1.07203353505239,2.1183875931504534,0.03414225574729579,李豪傑,8,0.15907647604299635,157
x2,1.9986444686388087,0.974589478058169,2.0507552293926143,0.04029078950648974,丁偉,12,0.07870319686421579,158
x172,2.3902743176146606,1.1816322213767787,2.022858106246995,0.04308777886421434,李翔宇,6,0.06245884150240677,159
x199,2.294164156158434,1.1530036330125344,1.9897284713356094,0.04662085458419191,楊楷文,6,0.02274699912374123,160
x77,1.7153905837498307,0.8599446310533303,1.9947686418469528,0.04606811895176879,孫力,20,0.021299660574769952,161
x352,2.8336785017102866,1.4295186044591532,1.9822606665426266,0.04745007387104284,黄宰淵,3,0.0175268509257549,162
x29,1.7208864835464714,0.8849055520225863,1.944712042559936,0.05180964533222068,劉昌赫,15,-0.022377453938023484,163
x108,1.462271807337093,0.759145619997384,1.9262072635578562,0.054078499233077434,崔精,21,-0.03324506405775329,164
x54,1.9823189298906934,1.0320270540676408,1.9208013220947682,0.05475675974586499,国宇征,10,-0.05077436662255885,165
x316,1.6306386082652906,0.8554995708998833,1.906065956935611,0.056641648823882604,金秀俊,18,-0.05469554640747942,166
x197,2.7054190667169484,1.4160081968838818,1.9105956255554102,0.05605656696636271,楊一,3,-0.08411708114429883,167
x74,2.7377368640394915,1.450543052052926,1.8873875271504863,0.05910822150951607,姜至省,3,-0.1198329485047731,168
x89,1.5619976985816462,0.8548861109459068,1.8271412748223745,0.06767853075452963,富士田明彦,18,-0.12212793998179028,169
x300,1.66434305872313,0.9528008051397157,1.7467901472638618,0.08067374629015105,金基原,12,-0.2126745274021098,170
x131,2.1161213175082474,1.183596521735617,1.7878738900019604,0.07379635626092462,戎毅,6,-0.2155638303109182,171
x351,1.8122097363299845,1.0411309044477526,1.740616601224834,0.08175080569522285,黄奕中,11,-0.23881814543208812,172
x314,1.538339063698749,0.9207283310889276,1.6707849772357772,0.09476415689010483,金沢真,12,-0.2754957485464382,173
x338,1.936557438626738,1.1289166837211178,1.715412188119576,0.08626968237997543,韓一洲,8,-0.28740842830386426,174
x227,1.6008236123342634,0.9607458002342513,1.666230143232421,0.09566758434777266,王尭,12,-0.29184561412721166,175
x219,1.28557006190679,0.8044296399196059,1.5981137418497768,0.11001766588778736,溝上知親,26,-0.29915632873483355,176
x354,2.0048356202174213,1.1700352770565141,1.7134830543409207,0.08662370824903598,黄昕,6,-0.30013387558391136,177
x181,1.7683150171268214,1.0687632147386292,1.6545433008370058,0.09801717292566951,松本武久,8,-0.3371485159082781,178
x58,2.196482337819129,1.2979036534251032,1.69233080746997,0.09058291698783442,夏晨琨,4,-0.36038785942832385,179
x234,1.1938538104773575,0.7959623721373023,1.4998872462672388,0.13364361219244697,王銘琬,23,-0.3741920626331279,180
x265,1.1574340188583556,0.7900534620793139,1.4650072107932364,0.1429189504391059,芮廼偉,22,-0.39897130143789283,181
x178,1.224769824835183,0.8349957629014109,1.4667976524568225,0.1424311085092651,村川大介,22,-0.4201718280805964,182
x124,1.4322790962677268,0.9565152972517541,1.4973927760307968,0.13429108686977084,張豊猷,10,-0.4520560393182289,183
x308,1.3421322350649356,0.9236679116644687,1.453046293062607,0.1462109011926748,金恵敏,13,-0.47749355091406764,184
x66,1.6622133778975483,1.086193433837501,1.5303106482838693,0.12593985380335818,大矢浩一,7,-0.47758768676232854,185
x26,2.21399064111078,1.3883743934966717,1.5946639836353964,0.11078739614596769,公彦宇,4,-0.5211069140776634,186
x144,1.2400022137784827,0.8940754474514928,1.386910039094612,0.16546919624649303,朴志娟,13,-0.521326417700958,187
x345,2.309631422432183,1.4433460691741598,1.6001924082931034,0.1095559057919963,馬如龍,5,-0.5337603338409118,188
x283,1.1456380723960427,0.8641440999674264,1.3257488796593382,0.18492289089645333,趙恵連,17,-0.5567258045397872,189
x307,1.7056109252517502,1.158017766916041,1.4728711199259268,0.14078579070706804,金恩善,6,-0.5756840755728503,190
x194,0.9786215030991917,0.7954967528214687,1.2302017571136727,0.21862156207058472,柳時熏,28,-0.5885070999591017,191
x130,1.2388496079146445,0.9308813779833832,1.3308350958727189,0.18324327716294306,志田達哉,12,-0.5949867067126204,192
x270,2.2453866751461926,1.4440457812532614,1.5549276236917238,0.1199633075888628,蒋蔚,4,-0.5993835139227324,193
x294,2.484559824590464,1.5695896283658337,1.5829359341379214,0.1134360673824471,鄭斗鎬,3,-0.6075317432902283,194
x138,1.3017043852616859,0.9755412942227443,1.334340630140941,0.18209224764205686,曺薫鉉,11,-0.6201119643571202,195
x94,1.0287476893186565,0.8370992292085832,1.228943539096629,0.2190929757267047,小林覚,22,-0.6203377922222524,196
x137,1.752685350122573,1.2117197014483336,1.446444543261646,0.14805255595462766,曹瀟陽,6,-0.6344024617306443,197
x357,1.151035028038113,0.9219115398104994,1.2485308821220638,0.21183670628171702,黄翊祖,12,-0.6651307053885709,198
x222,0.9062175779597337,0.8044643986328859,1.1264856213646846,0.2599600233487666,瀬戸大樹,30,-0.6785772873470515,199
x281,0.8686305345724964,0.8025099663822838,1.0823922081470019,0.27907828908377297,趙善津,27,-0.7123140992006026,200
x16,1.8833097112488182,1.3255052203177062,1.4208240619357302,0.155367913674105,付沖,5,-0.7279355727770631,201
x20,1.1270817863289961,0.9470708679614298,1.1900712232391224,0.23401839957955195,余正麒,11,-0.7386478235550205,202
x85,1.0135669808834027,0.9226257344345788,1.0985678624112476,0.2719566020210756,安斎伸彰,14,-0.8040057159527176,203
x285,0.7326217618543625,0.7923712603275587,0.9245940615659175,0.35517710318625906,趙治勲,29,-0.828349620990928,204
x13,2.021870199124966,1.4657447094892555,1.3794149731773515,0.16776684530533448,久保秀夫,3,-0.8656468785688674,205
x274,0.9922996846092029,0.9434840747736593,1.0517397284604453,0.29291897826734714,蘇耀国,11,-0.8663639426949057,206
x311,1.8139331865728043,1.3930233812824668,1.3021555926095318,0.19286320219598665,金承俊,4,-0.9303228745536551,207
x358,2.5622418137002345,1.7751556562320934,1.4433899386258853,0.14891065677722487,黄鎮亨,2,-0.9348148290769895,208
x36,2.949405918855268,1.9889526739800687,1.4828939659751923,0.13810258486170762,厳在明,2,-0.9688308488854673,209
x253,1.0589365978620944,1.0335509086804238,1.0245616243655395,0.3055700796722261,秋山次郎,8,-0.9771586922383404,210
x268,1.5014007849229598,1.264248056204089,1.1875840168826701,0.23499733787576912,葉紘源,5,-0.9891678857990955,211
x356,0.8192105850746679,0.926668889136071,0.884038079489659,0.3766756571083263,黄祥任,9,-1.006327126523392,212
x240,1.7880689098298936,1.4218531370008292,1.2575623060490888,0.20855009264487057,畠中星信,4,-1.0129817700617396,213
x232,1.8258132417137418,1.4536535554282415,1.2560167688482442,0.2091098903994846,王煜輝,4,-1.037884262479894,214
x102,0.6589420356559822,0.8747052459051842,0.7533303804232698,0.45125140698717553,山田規三生,19,-1.0642272987772308,215
x154,0.45912239770962704,0.7776896038736351,0.5903671534539746,0.5549445268030193,朴鋕恩,15,-1.072926121921434,216
x55,0.5826815750080783,0.8566014222930999,0.6802248511895471,0.4963620992082832,坂井秀至,20,-1.1048232269093285,217
x348,0.840631693796225,0.9912829942818768,0.8480239231837228,0.3964246476966842,鶴山淳志,9,-1.1121958049390723,218
x123,2.174760192917131,1.6711335791231505,1.3013682569039366,0.19313243362268648,張英挺,2,-1.1173729579554754,219
x249,1.374328780354397,1.2661574152751411,1.0854327935644161,0.2777300145816388,石田篤司,4,-1.1200013277376308,220
x221,1.5226885792204794,1.3493775874317928,1.1284377281814362,0.25913510182133753,潘非,5,-1.1355852680201524,221
x291,1.913468203990173,1.5594411095674645,1.227021778668451,0.21981440543918684,邱金波,3,-1.1586307818577322,222
x229,0.47341623706496455,0.8338209864461276,0.5677672363257933,0.5701930297872,王晨星,13,-1.1692111062339068,223
x92,0.6829045681865611,0.9403584207356354,0.7262173157893668,0.46770555835884037,小松英樹,11,-1.1696015206626404,224
x189,0.815527366361582,1.0082793117247395,0.8088308040026722,0.4186124750181568,林漢傑,9,-1.1707828777361549,225
x17,1.5391717499750712,1.3783938561477893,1.1166414759542018,0.26414765022615727,仲邑信也,4,-1.1762641466360735,226
x22,0.488642108897989,0.8498509871478026,0.5749738675222675,0.5653089707809991,依田紀基,20,-1.185564335783182,227
x134,0.4726624690889466,0.8579865909598129,0.5508972681731404,0.5817041002770985,於之瑩,19,-1.2175711151018849,228
x241,1.646971436418013,1.4787917649019235,1.1137277576922695,0.265395997365174,白宝祥,4,-1.2662483404387763,229
x15,0.45777979992761525,0.8775432064172212,0.5216606961116025,0.6019065949380691,今村俊也,17,-1.2709803167143106,230
x305,0.7630344348635492,1.037336933125683,0.7355704887170931,0.46199212782308297,金彩瑛,10,-1.2805193233940464,231
x121,1.5198483622127352,1.4251087077486397,1.0664788966266043,0.2862072134296813,張策,5,-1.2876157920520852,232
x152,1.3658351988003723,1.3547107395156204,1.008211686052426,0.3133528489511379,朴硬根,5,-1.3029449580454,233
x129,1.846376553500361,1.6049882876017607,1.1503987709837387,0.24997966611574604,徐能旭,3,-1.3154503730751075,234
x61,2.160606000655293,1.7650585607768507,1.2240987628786386,0.2209149726856077,大木啓司,2,-1.3165593640751028,235
x32,0.5953410011623128,0.9858454190819002,0.6038887939619814,0.5459175795803992,加藤充志,9,-1.3467744744290304,236
x56,1.7791988045539704,1.6187035459699624,1.0991504954589049,0.2717024276656835,堀本満成,4,-1.4096471810068556,237
x301,1.8122832668689899,1.64111969560051,1.104296823520754,0.2694644003056834,金大容,4,-1.4207225334640148,238
x90,0.8213461196126619,1.1536270641326738,0.7119684906405788,0.4764842880763552,寺山怜,5,-1.4512991967287052,239
x28,2.0482110787529026,1.793844623830112,1.1417996026766701,0.25353732755694197,劉宇,3,-1.485662830192418,240
