term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x59,6.038912544761865,2.024548078355914,2.9828447194328516,0.002855828444510666,姜東潤,39,2.050552830400714,1
x242,5.978021640102011,2.012118199814868,2.9710091786118933,0.0029682290947806414,趙漢乗,58,2.014148786466722,2
x131,5.951787125151259,2.0136861746876376,2.9556676705467764,0.0031199306328684425,李世乭,56,1.9848253610166129,3
x237,5.923889545328087,2.0169335572852267,2.9370771902380293,0.0033132162392409655,謝赫,50,1.95053043747619,4
x37,5.900810316009741,2.008935272245686,2.9372824488334692,0.0033110239054377944,古力,65,1.9432078296857394,5
x227,5.930836487235248,2.02721539488078,2.9256074624394013,0.0034378441802914517,范廷鈺,35,1.937222159320111,6
x172,5.878739847969632,2.0117498915679928,2.922202144814155,0.0034756588131678425,檀嘯,58,1.9155925615806861,7
x87,5.852974293321815,2.0068455526948346,2.9165046036862767,0.0035397749925214113,崔哲瀚,70,1.8994885545129914,8
x120,5.8195605467352305,2.0112798453432683,2.8934613749594833,0.003810211507895062,朴廷桓,55,1.857339251408992,9
x224,5.859801318658913,2.0444461780514347,2.866204736308539,0.004154254826075334,芈昱廷,28,1.8322423478975862,10
x49,5.817725276528051,2.0444943662110164,2.8455570104161354,0.004433382263867444,唐韋星,24,1.7900713750923494,11
x62,5.777576276175549,2.0307663114214254,2.84502271072813,0.004440825669061061,孟泰齢,35,1.7769666426753412,12
x177,6.061361198845087,2.176896704036924,2.784404601102412,0.005362609366600557,汪濤,7,1.7728746918923468,13
x282,5.737843163590988,2.0135038176817557,2.8496807968296998,0.004376312523961687,陳耀燁,53,1.7712406427579293,14
x46,5.855773705812068,2.080089325432153,2.8151549235009368,0.004875372462660894,周賀璽,14,1.7579977347107265,15
x137,5.673710548427951,2.013102723119923,2.8183909759134336,0.004826499896364069,李昌鎬,54,1.7078981838817024,16
x123,5.658166175417391,2.015662774386837,2.807099603820684,0.004998978210181192,朴文尭,47,1.687310509875322,17
x56,5.675987181269237,2.029909057497993,2.796178065368748,0.005171090090243276,姜儒澤,33,1.6770663379981907,18
x24,5.617762185264347,2.01483025034954,2.788206194685511,0.005300079803360616,元晟溱,52,1.648546592075753,19
x138,5.606124157013057,2.0109039748411326,2.7878626862110396,0.005305702730897995,李映九,60,1.644643326576026,20
x286,5.661725099971861,2.044704689884131,2.7689695866510182,0.0056233884220398215,陶欣然,22,1.633656860900123,21
x104,5.600192350308744,2.024588086505273,2.7660897481499416,0.005673291875805004,彭立尭,37,1.6117538198933556,22
x175,5.573154061668097,2.0118122381788313,2.7702158063781974,0.0056019162610896735,江維傑,53,1.6098839524557995,23
x126,5.546366046973,2.0133383454854044,2.754810714955018,0.005872609929605128,朴永訓,51,1.580089506366753,24
x208,5.528394418459439,2.0227033027472463,2.7331712025934523,0.006272771762128626,白洪淅,35,1.5436689120473641,25
x111,5.535996028727488,2.030545988409411,2.7263583589475875,0.006403743050490212,時越,32,1.535820431560949,26
x239,5.893783699590005,2.2228673944170407,2.651432880968449,0.008015104173528591,趙寅善,5,1.5147349325884347,27
x260,5.466631606484407,2.018222677749673,2.708636498218187,0.006756031495046975,金志錫,40,1.4907329313175515,28
x17,5.398807113275502,1.98805488526143,2.715622769421457,0.0066151244746839085,井山裕太,60,1.4823389893104846,29
x209,5.453920735384058,2.0323879577400352,2.683503764433185,0.007285515500691299,睦鎮碩,31,1.450116458636188,30
x223,5.430428061142461,2.0227898805545586,2.684622912812714,0.007261167876687991,胡耀宇,38,1.4455319964499806,31
x61,5.405441428570138,2.0111286326415487,2.6877651388565216,0.007193197036589429,孔傑,57,1.4435180222662871,32
x2,5.434239728880306,2.0270203924342427,2.680900374344209,0.007342437174615957,丁偉,35,1.4410095557848481,33
x276,5.399558001434916,2.0228329559098985,2.669304939718129,0.0076008407879760475,鍾文靖,39,1.414577078292416,34
x245,5.39329291412642,2.0200309970138464,2.6699060173329863,0.007587248044217968,邱峻,38,1.4138318500091422,35
x79,5.387105552697679,2.0221577420046337,2.664038240338886,0.0077208785248573915,尹畯相,38,1.4034548009485506,36
x132,5.422895559648791,2.0403656680879867,2.657805727897074,0.007865121672016162,李元栄,25,1.4033751935154575,37
x219,5.38842456092292,2.0377359879445276,2.6443192802215,0.00818554041585896,羅玄,28,1.3740846646722007,38
x39,5.408108022595993,2.0584450197659985,2.6272783439271943,0.0086070896865926,古霊益,16,1.352971333656976,39
x199,5.32687136820544,2.0231321432131195,2.632982420883963,0.008463872794484243,王檄,37,1.3413010460755945,40
x45,5.302478145348486,2.0154466007032847,2.6309196897095664,0.008515415604041168,周睿羊,47,1.3320483419630151,41
x133,5.271977771501232,2.0171977044638063,2.6135156508630786,0.00896159790998154,李喆,45,1.2980982937075338,42
x285,5.302114628017994,2.0407272058006196,2.5981496267345854,0.00937276425589206,陶忻,24,1.2818820325907732,43
x47,5.27233341815049,2.0276715704605954,2.600191024502481,0.009317187976058926,周鶴洋,33,1.2778204243431168,44
x252,5.550631435105907,2.171373347291752,2.5562768567777345,0.010579890393513891,金世東,7,1.2730259409411557,45
x105,5.18803067516297,2.025913702436067,2.5608349797548655,0.010442094239934719,彭筌,34,1.196980681363918,46
x193,5.18157779106813,2.03029122669351,2.5521352419508507,0.010706495060066355,牛雨田,31,1.1819040744819156,47
x98,5.101890874672688,1.9931770315299115,2.5596777375849085,0.01047692662850825,張栩,46,1.1753321225587623,48
x181,5.134900514505828,2.0110005600821,2.5534058102381603,0.010667512674628236,河野臨,33,1.1732294111440913,49
x273,5.188764105088126,2.0474823248598555,2.5342167998657974,0.011269898184459198,金起用,21,1.1552239251142105,50
x144,5.577286747698222,2.246746338117336,2.4823838156877636,0.013050661925020926,李豪傑,5,1.1511964616070713,51
x204,5.124918242576629,2.023879251640886,2.5322252987284375,0.011334113970823479,王雷,38,1.137876116844084,52
x146,5.109786739904802,2.0445065938021707,2.4992762338819983,0.012444726398140243,李軒豪,21,1.082108750114526,53
x28,5.076048138079614,2.032370537628419,2.4975997457643104,0.012503728292139742,兪斌,29,1.0722781789516285,54
x136,5.077501020054067,2.062362235119914,2.461983124782558,0.013817116764235712,李志賢,17,1.0146474168678363,55
x230,5.204161952484401,2.13458901590834,2.438015896127833,0.014768124575151542,蔡競,8,0.9990215911449711,56
x265,5.012837500372453,2.0422782239433572,2.45453212084559,0.014106806102622224,金昇宰,25,0.989549399204039,57
x33,5.049617551187545,2.066354809357086,2.443732087210451,0.014536216644201898,劉曦,15,0.9788985767540863,58
x158,4.964439372639775,2.026095290441523,2.450249697563797,0.0142757178221502,柁嘉熹,33,0.9730316504699745,59
x235,4.94202992790806,2.0223633560689622,2.4436904046334678,0.01453789603237489,許映皓,39,0.9579741164522049,60
x197,4.935128363931475,2.0230604616634427,2.439436911279266,0.014710170979339765,王昊洋,39,0.9496992544544929,61
x174,4.940247278137825,2.0315878277477775,2.4317173053820635,0.015027430958220714,毛睿龍,31,0.9380192574747035,62
x32,4.973793301405468,2.053159367884611,2.4225071756266114,0.015413821350523157,劉星,20,0.929069346672784,63
x117,5.050314410624251,2.1033103303606038,2.4011266134742923,0.016344680057884437,朱亨煜,10,0.9067930598138618,64
x256,4.938593750742745,2.061810881398899,2.395270000414395,0.01660813032680802,金基原,19,0.8768263143869142,65
x292,5.309184088084392,2.2525342485779096,2.3569826258740503,0.018424108847696914,韓鐘振,4,0.8716916183859107,66
x81,4.777415936159393,1.9915630161039983,2.3988274021603537,0.01644766536337342,山下敬吾,46,0.8540367944345166,67
x247,5.11494759732692,2.163620538613706,2.364068701531284,0.01807546027117638,郭聞潮,7,0.8526151362579197,68
x100,5.204867987966843,2.211419917102054,2.353631686010832,0.018591021563713766,張維,5,0.8483707512757963,69
x248,4.832983088706798,2.0324761809167,2.377879324778604,0.01741252333622428,鄔光亜,32,0.8290050123008994,70
x296,4.752176128322502,1.9946535741333689,2.3824568787024654,0.01719754598469329,高尾紳路,41,0.8227085872797657,71
x71,4.854992628601898,2.048595246382089,2.3699130597789058,0.017792268485508286,安祚永,20,0.8192599932291822,72
x125,4.855731662332942,2.0499688841510273,2.368685544387612,0.017851423818327102,朴正祥,21,0.8172929605554184,73
x69,4.86459091090607,2.0572568389923753,2.364600675377363,0.01804952085249292,安成浚,19,0.8117949380910909,74
x101,5.645736366846152,2.4549567437401425,2.299729468245064,0.021463551538939585,張英挺,2,0.8094715816780713,75
x201,4.820319108801106,2.0373684439075004,2.365953553082496,0.017983700419604298,王磊,25,0.8067032743033309,76
x169,4.879880831041437,2.074099734227385,2.3527705782476382,0.018634127066358013,楊鼎新,14,0.7939043546134892,77
x229,5.3175703811451775,2.2986615299901567,2.313333351503885,0.020704318357897773,范蘊若,4,0.7892071670645686,78
x281,5.127219426729922,2.2048829600208855,2.3253930116460038,0.020050954822018345,陳瀟南,5,0.7835999954887773,79
x124,5.678254148325778,2.4859101583578576,2.2841751256516525,0.02236124082297034,朴時烈,2,0.7810111363607986,80
x128,4.934446078291119,2.135414544754912,2.310767288914134,0.020845712232779402,朴進率,8,0.7276794251239416,81
x297,4.724361088555997,2.0691722655355593,2.283213035108607,0.02241782266091654,高根台,15,0.6480917254509455,82
x293,4.685448457218322,2.0514848016756315,2.2839303773497597,0.022375623011241134,韓雄奎,20,0.6440233979173282,83
