term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x69,-0.10789480884396899,1.580342544927103,-0.06827305206096689,0.945568275402623,董彦,5,-3.2211696223503616,1
x86,0.0,1.941133124492246,,,黄奕中,8,-3.824032255249725,2
x42,-1.99032632563618,1.6120805148964878,-1.2346320839713019,0.21696746265201067,李昌鎬,51,-5.166124939982261,3
x32,-1.7420585295642845,1.8179959584817773,-0.958230144262307,0.33794671997683523,朱松力,3,-5.323510567773386,4
x59,-2.191746005958669,1.7276116162864297,-1.268656673349948,0.20456354167399368,王磊,7,-5.595140890042935,5
x63,-2.332599278832112,1.6591785011785551,-1.405876026705511,0.15976094119279807,睦鎮碩,27,-5.601180926153866,6
x26,-1.7993159072619564,2.0650213475180594,-0.8713304147797536,0.3835737681706861,張文東,2,-5.867407961872534,7
x5,-2.700373706615946,1.6147353579644093,-1.6723320594280724,0.09445886117474225,劉昌赫,54,-5.881402361805833,8
x30,-2.685393684708603,1.6259503185236595,-1.6515840946154514,0.09861936462264147,曺薫鉉,38,-5.888515812200213,9
x38,-2.8332537037776446,1.6308544600063941,-1.73728175827936,0.08233744979055824,李世乭,41,-6.046036989990241,10
x36,-2.756086212683849,1.6878969109766369,-1.6328522167204782,0.10250008186435201,朴永訓,21,-6.081243127307824,11
x39,-2.1752171518176677,2.0311849019360495,-1.0709104571151213,0.2842096934834076,李劫,4,-6.1766514086316855,12
x12,-2.9437927310125995,1.6941648819210409,-1.7376069840820838,0.08228008837333674,安祚永,16,-6.28129754839705,13
x29,-2.983201301781872,1.7013357922994754,-1.7534465067297884,0.07952539404468359,徐能旭,15,-6.334832812611839,14
x25,-3.109681915165005,1.6540806762509859,-1.8800061930553318,0.06010723389356234,常昊,17,-6.3682208473794475,15
x41,-2.3464993798498037,2.047382734794749,-1.1460970828617647,0.2517549844928518,李勇讃,3,-6.379843367395459,16
x57,-1.9194311172899547,2.3120233238482424,-0.830195395302138,0.4064283182671477,王檄,2,-6.474117065270993,17
x84,-3.052334040100048,1.749922755125,-1.744267871916446,0.08111239115291607,馬暁春,9,-6.499681867696298,18
x3,-3.2809420908112052,1.7054344273746476,-1.9238160307704708,0.05437764731070016,兪斌,8,-6.6406479127392615,19
x8,-3.3557492779251485,1.7637252882708676,-1.9026485021457507,0.057086425825303475,周鶴洋,7,-6.830288095818758,20
x82,-3.1245075823630843,1.9493581637359607,-1.6028391500795012,0.10897017085777681,金秀壮,5,-6.964743164922927,21
x77,-3.5279869112904763,1.8082909000164258,-1.95100628513832,0.051056298127533574,金日煥,8,-7.090319984322835,22
x55,-2.7898599545290366,2.1878392428743547,-1.2751667946424412,0.2022502115547308,王亦民,2,-7.099903262991516,23
x71,-3.9217285750463917,1.6589687797031374,-2.3639556229311087,0.018080978268837283,趙漢乗,23,-7.189897071061573,24
x11,-3.7833143629496964,1.7335077173265891,-2.182461794161674,0.029075468014120087,安永吉,13,-7.198324566083077,25
x78,-3.6770146303624984,1.7988922057774746,-2.0440438946553257,0.040949210992270224,金明完,7,-7.220832275744123,26
x7,-3.7309674257359404,1.7805774426714374,-2.0953693651977825,0.03613817060939952,古力,7,-7.2387049877986716,27
x72,-3.5986318145239093,1.8620249099702697,-1.93264429238026,0.05328003211971323,邱峻,5,-7.266820887165341,28
x14,-3.0267373230888044,2.153439879716786,-1.4055360224344278,0.15986194539458648,宋泰坤,2,-7.269013886130873,29
x49,-3.1626610552174643,2.1024610125224505,-1.5042662082104568,0.13251283621718035,梁建,3,-7.304509249886692,30
x75,-3.309474284925671,2.0454685475946777,-1.6179541302736589,0.10567248336381106,金成龍,3,-7.339047323687186,31
x17,-3.97038847833269,1.7277545091663356,-2.2980049869749464,0.02156150529442139,尹盛鉉,13,-7.374064861390371,32
x22,-4.055103600885732,1.6900220540479947,-2.3994382742951896,0.016420247981179723,崔哲瀚,18,-7.384447047360282,33
x33,-4.137455245400611,1.7562493407694015,-2.3558472873720873,0.01848051336746578,朴昇哲,11,-7.597266446716333,34
x15,-3.8883573114076326,1.8841351473177368,-2.0637358827168613,0.03904276520259472,尹奇鉉,6,-7.600103551623574,35
x47,-3.675153991537854,2.0166724065480413,-1.822385222113815,0.06839655528033187,柳才馨,4,-7.647998632437496,36
x23,-4.3852937446732465,1.6914875271443037,-2.59256640932897,0.009526278746154969,崔明勲,20,-7.717524173147525,37
x13,-4.17042931724545,1.8062854064160556,-2.3088429449918517,0.0209522979849799,安達勲,9,-7.72881156788508,38
x45,-4.310126948394019,1.735711062447846,-2.4832053223855786,0.01302060135198691,李聖宰,13,-7.729477741416275,39
x65,-4.258404781450068,1.7670306466520134,-2.4099212933960437,0.015955962273158264,羅洗河,10,-7.739455155354534,40
x35,-4.34315453538551,1.743469023467128,-2.491099340984304,0.012734850762903894,朴正祥,12,-7.777788511615752,41
x70,-4.032423612606083,1.907604852297222,-2.113867349283611,0.03452659863672071,趙治勲,5,-7.79040517163161,42
x2,-4.278273895207616,1.796574096136294,-2.381351208618925,0.01724925759305457,元晟溱,7,-7.817524864596114,43
x79,-3.4767948900572816,2.2094102672681664,-1.5736302766240775,0.11557294946665166,金東燁,2,-7.829333116575569,44
x74,-3.851728499471302,2.0220123661578775,-1.9048985871387898,0.05679325495459922,鄒俊傑,4,-7.835092860802321,45
x21,-3.4634586846626205,2.2192521817777093,-1.5606422348487914,0.1186081877374538,崔原踊,2,-7.835385482764709,46
x1,-3.479389244033008,2.2286659972788514,-1.5611981554352514,0.11847700409504262,中野寛也,2,-7.869861258672344,47
x19,-4.119064323610252,1.9535214116585926,-2.1085329799958807,0.0349849131294763,山下敬吾,4,-7.96750150457768,48
x10,-4.2558063389744785,1.9356936291813913,-2.19859500223404,0.02790673266089868,孔傑,5,-8.069122788461819,49
x53,-3.787109924010917,2.2120531175071356,-1.712033899203463,0.08689042147428523,洪章植,3,-8.144854565499974,50
x43,-4.266500456367297,1.9796249741638863,-2.1552064214431796,0.031145684644996438,李熙星,4,-8.166361655470153,51
x83,-4.602140253522712,1.825623419344144,-2.5208595621412613,0.011706856474619652,韓鐘振,8,-8.198618389630676,52
x4,-3.7321612343693125,2.294349972806014,-1.6266747787412923,0.1038061880981375,劉世振,3,-8.25203068079716,53
x51,-4.28267753667665,2.0201249342530376,-2.1200062748892385,0.03400551612348374,江鋳久,4,-8.262323657155134,54
x58,-4.0478598635877825,2.154500127297745,-1.8787930491629912,0.060272756513494334,王煜輝,3,-8.292225114364339,55
x28,-4.98985085567306,1.7207377815921372,-2.8998322167693265,0.0037336245570336007,徐奉洙,17,-8.37970428540957,56
x54,-3.8157264802643147,2.32705058993267,-1.6397264832883232,0.10106204989833648,潘善琪,2,-8.400016142431674,57
