term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x177,3.4518397142939703,1.9549906177876784,1.7656553862136526,0.07745368185143355,謝赫,10,-0.3994918027477561,1
x40,3.1453764502671766,1.8214303547961688,1.7268716544581617,0.08419071613890053,孔傑,31,-0.4428413486812759,2
x103,2.987996421139118,1.7840394073825483,1.674848889982175,0.09396388369975606,李昌鎬,58,-0.526561211404502,3
x27,2.9859600286838757,1.8066428145232258,1.652767223648396,0.09837824709658595,古力,34,-0.5731263159268791,4
x57,3.0465709945359665,1.8419317843315506,1.654008590574155,0.0981257672616437,山下敬吾,23,-0.582034620597188,5
x95,2.7519927529403816,1.7898791418432578,1.5375299307115884,0.12416359133611286,李世乭,51,-0.7740691564908362,6
x167,2.7006995603606865,1.802644029983108,1.4981879480587157,0.1340844259927918,胡耀宇,32,-0.8505091787060359,7
x162,2.7820708970260166,1.8523203824842487,1.5019382841832298,0.13311304821614411,結城聡,11,-0.8670002564679531,8
x15,2.68019188494306,1.810256151630362,1.4805594680781569,0.1387240028847357,依田紀基,32,-0.8860127337687529,9
x20,2.632955850158919,1.7926783638661168,1.4687274099078473,0.1419067398404095,劉昌赫,40,-0.8986205266573308,10
x82,2.540756625416054,1.7780694697072217,1.4289411458340922,0.1530211499925528,曺薫鉉,72,-0.9620402299071724,11
x159,2.942387150353507,2.017346911587084,1.458542967227524,0.14469094081690442,秋山次郎,7,-1.0317862654730483,12
x48,2.5994673933044945,1.845841521816459,1.408283085292396,0.15904726223438045,小林光一,16,-1.0368404046739297,13
x182,2.5054952410721185,1.7985779699296731,1.3930423273059922,0.16360699142444324,趙漢乗,45,-1.0377033596893375,14
x155,2.524366215235917,1.8244305694761804,1.3836460852334316,0.16646684970580092,睦鎮碩,24,-1.0697620066321583,15
x14,2.805360107426101,1.981933949815449,1.4154659935500509,0.15693191224965058,余平,10,-1.099049773710333,16
x45,2.380090551355734,1.7731187061726519,1.342318787270174,0.17949265439457449,宋泰坤,50,-1.1129532998043903,17
x149,2.49437266929754,1.8325042706935524,1.3611824589928452,0.17345603604217777,王磊,18,-1.1156607439687583,18
x131,2.8228359246394925,2.006918144184568,1.406552595490356,0.15956009820619887,河野臨,6,-1.1307928194041064,19
x63,2.4678274302375156,1.8423864480292975,1.3394732863331789,0.1804166453038576,崔哲瀚,21,-1.1616738723802005,20
x68,2.4022598939457716,1.8212536245922981,1.319014475253844,0.18716427322146126,張栩,29,-1.1856097465010556,21
x55,2.449500379946487,1.8636646103508956,1.3143461362853743,0.18872974796248562,尹盛鉉,14,-1.2219189024447772,22
x189,2.4199440656130347,1.8600925682472094,1.3009804495339612,0.19326514677507986,金主鎬,16,-1.2444382938339675,23
x18,2.3527498764875,1.8843495344929495,1.2485740216560142,0.21182091896508973,劉世振,13,-1.3594187064636105,24
x43,2.178256748901097,1.8064586634468676,1.205815994009411,0.22788844713603867,安祚永,32,-1.380466818089232,25
x92,2.12849565148749,1.7953344813955978,1.185570529360585,0.23579194633313155,朴永訓,40,-1.4083132768618376,26
x138,2.895280638577157,2.1912608129364126,1.3212852716958499,0.18640626300238694,瀬戸大樹,3,-1.4215031629075758,27
x165,2.1076898362388095,1.818164594180727,1.159240391648119,0.2463582114220004,羽根直樹,24,-1.4740944142972228,28
x163,2.10122632086453,1.8285651710102129,1.1491120766035823,0.25050976926817453,羅洗河,18,-1.5010470660255892,29
x147,2.0904293166388563,1.8304349339344888,1.142039674770364,0.25343752860456287,王檄,18,-1.5155275032120863,30
x16,2.052197846721689,1.8305006300109823,1.121112887412323,0.2622398136745659,元晟溱,22,-1.5538883943999462,31
x181,1.9668287453040159,1.8135784933543226,1.0845015820992934,0.27814246588383507,趙治勲,31,-1.6059208866039998,32
x22,2.111684022486356,1.8961086919358825,1.1136935511488932,0.26541067683473435,劉菁,10,-1.6236501006273327,33
x58,2.3197071833439633,2.00543366363171,1.1567110024188605,0.24739045301665358,山城宏,5,-1.6309971340105056,34
x173,1.8555496486795708,1.7704222984328228,1.048083076180244,0.2946003328694487,董彦,24,-1.6321822792330902,35
x3,1.9150963660399767,1.8168133704372686,1.0540963630067592,0.29183880114641103,丁偉,21,-1.6640259737214427,36
x37,2.394638914201503,2.0602957317437958,1.1622792190976998,0.24512206495631003,大竹英雄,4,-1.6641436773337746,37
x31,2.629565592913969,2.179983709873064,1.2062317626525216,0.22772814012233594,周可平,5,-1.6650023155359666,38
x145,1.9863304895107814,1.8981463203369378,1.0464580460573716,0.295349605174547,王尭,10,-1.7530177615529858,39
x184,1.7953147811877408,1.8370607084095487,0.9772756953372815,0.3284326822231023,邱峻,19,-1.8236948143790703,40
x209,1.8315546556568276,1.864790919330613,0.9821769489923751,0.326012681607908,高尾紳路,13,-1.8420834554244796,41
x17,1.6842065505247032,1.8079286522004328,0.9315669335041805,0.35156037846128163,兪斌,27,-1.8774128943101491,42
x166,1.7002046310910135,1.8219373417718372,0.9331850180081175,0.35072444879636283,聶衛平,21,-1.8890119321995056,43
x59,1.8272846732393286,1.8879216926230196,0.9678816024940929,0.33310350343732004,山田規三生,10,-1.8919210612280197,44
x54,1.788310141908337,1.8721495441019673,0.9552175719841619,0.3394676813788771,尹畯相,13,-1.8998244599725387,45
x104,1.7733729628185884,1.8713013613295437,0.9476682908832076,0.3432983483685203,李映九,13,-1.9130907190006126,46
x19,1.9304535392088398,1.9679916597448381,0.9809256709244055,0.32662939717253553,劉小光,7,-1.9464900304884911,47
x67,1.6270683763078173,1.816934898578418,0.8955017472452351,0.37051893219706716,張文東,22,-1.9522933738916661,48
x151,1.6225618066340755,1.831675284557234,0.8858348531062333,0.37570652567209123,王銘琬,24,-1.9858385039436752,49
