term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x267,3.5536316177053853,1.5746715734563086,2.256744630186839,0.024024036355949716,柯潔,79,0.45152861799645727,1
x374,3.4276910433055923,1.5824480374627377,2.1660686241562006,0.030305943377194354,芈昱廷,56,0.3102684095039989,2
x200,3.308678533105775,1.5757309525694587,2.099773776551443,0.03574874609473353,朴廷桓,76,0.2044885565439416,3
x266,3.1771046414472384,1.5774275298757143,2.0141049786912,0.04399851293300546,柁嘉熹,63,0.06957240759208139,4
x222,3.096431004736667,1.5774767165068755,1.9629012411627382,0.04965765054053961,李世乭,65,-0.011198126781877704,5
x343,3.0320909824632167,1.5781674739835763,1.9212732694393189,0.05469726524132183,申眞諝,63,-0.07689894128442853,6
x73,3.009108067572532,1.5835138928293586,1.9002726033530273,0.05739735471316275,周睿羊,50,-0.11041430130130436,7
x288,2.966492863393687,1.585326919590758,1.8712183756770295,0.06131481877853664,檀嘯,43,-0.1566011682001065,8
x408,3.002419355488036,1.6080401166944287,1.8671296345889468,0.06188348693146977,謝爾豪,31,-0.16541967439998828,9
x381,2.9516984958933237,1.5914475384903994,1.854725603266331,0.06363542065430353,范蘊若,42,-0.18345315493276315,10
x427,2.855481200760851,1.586882828311076,1.7994278782384632,0.07195102296018162,連笑,48,-0.27067797101196867,11
x483,2.803626296788851,1.5763165252861615,1.778593481585106,0.07530643355451519,陳耀燁,60,-0.30171725802488725,12
x234,2.879669474269121,1.615050646612509,1.7830211580727138,0.07458285921089126,李映九,25,-0.30198029955752137,13
x191,2.757175586802874,1.577461426523959,1.747856106300167,0.0804889470834652,時越,55,-0.3504234234493251,14
x525,2.7533173883332833,1.577504096853741,1.7453630667740563,0.0809216903320533,黄雲嵩,57,-0.3543656824685866,15
x447,2.7601130349710314,1.5843118122163817,1.7421526581372615,0.08148173541821377,金志錫,49,-0.3609812350952404,16
x359,2.738138188984662,1.577436850280034,1.7358147735033416,0.08259659104284636,童夢成,62,-0.369412406067005,17
x35,2.755286706225027,1.5924682862287394,1.7301987926868279,0.08359476398964362,元晟溱,38,-0.38187581764558987,18
x144,2.711631180428406,1.58580316063523,1.7099418438176146,0.08727662772325936,崔哲瀚,44,-0.412401046022997,19
x366,2.733909539410059,1.6076148319249655,1.7005998483706841,0.08901815266158705,羅玄,31,-0.4330916794821231,20
x236,2.65231008480322,1.5731059482605882,1.6860339812050977,0.09178925443671936,李東勲,70,-0.44670863327013866,21
x282,2.6416901858337787,1.5819686545625307,1.6698751762336896,0.09494406267975497,楊鼎新,48,-0.47478806365440684,22
x229,2.655823947879849,1.622268831928303,1.6371047113831407,0.10160859233856064,李志賢,23,-0.5400456510189078,23
x426,2.56428574003728,1.5785648782032689,1.6244411461605328,0.10428169155088651,辜梓豪,54,-0.5454870700231598,24
x53,2.5711255828904034,1.5892973175836345,1.6177750723190922,0.10571108039021825,卞相壹,41,-0.5597901327493564,25
x77,2.5237450421506016,1.5747446208875984,1.6026376649745933,0.10901467307023642,唐韋星,62,-0.5785018609979673,26
x378,2.539009707615454,1.5832734993381596,1.6036456800905285,0.10879217564107507,范廷鈺,45,-0.5800390860807205,27
x98,2.5718775871286454,1.6146600996048504,1.5928290962030036,0.11119853592864265,姜儒澤,26,-0.6090028090929098,28
x210,2.4928219441965713,1.587052520916643,1.5707242900548608,0.11624670456038173,朴永訓,44,-0.6336715220092155,29
x238,2.4663531455732253,1.5762913692363778,1.5646556174243542,0.11766368037532808,李欽誠,57,-0.6389408518224391,30
