term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x450,3.1234860476404624,0.6378459493684188,4.896928562034878,9.734620719910974e-7,金志錫,58,1.8669295273846775,26
x353,3.1237045714602405,0.6462573809830504,4.8335302054247125,1.3413291601801922e-6,童夢成,50,1.8505775309236312,27
x407,3.170604453190903,0.6711084200496534,4.724429553359379,2.3076218997378484e-6,謝科,39,1.8485208656930858,28
x505,3.068051067785223,0.6603098418682729,4.646380946109352,3.378089397269344e-6,韓一洲,42,1.7672406793047253,29
x52,2.972295227447482,0.6388107722494858,4.652857084705923,3.2736714906727324e-6,卞相壹,58,1.713838006115995,30
x175,3.0083980100228493,0.6597967844574458,4.55958270923777,5.12553672268388e-6,彭立尭,40,1.708598344641681,31
x165,3.035888466615804,0.6927442821723272,4.382408552107827,1.173744384872297e-5,張涛,31,1.6711822307363196,32
x249,2.9391027776148806,0.64693351533667,4.543129561134803,5.54251622381468e-6,李軒豪,46,1.6646437524016406,33
x498,2.918937291480888,0.6446587899712743,4.527879456372501,5.957855051678985e-6,陶欣然,46,1.6489594752374774,34
x100,2.9134871097966393,0.6569238151994657,4.435045651240395,9.205278006242942e-6,孟泰齢,43,1.6193471938536919,35
x375,2.8883875949491955,0.6830120844672269,4.228896765717166,2.348400673993144e-5,范胤,35,1.5428537885487585,36
x327,2.8142533447523803,0.6511745489326164,4.3218110249631385,1.5475370852392445e-5,王沢錦,45,1.5314394833551261,37
x58,2.900719152780073,0.7099995079858796,4.085522764668961,4.397768825639058e-5,古霊益,26,1.5020201220478901,38
x287,2.7595423753392114,0.6434760605809746,4.288492679661938,1.798897267305795e-5,檀嘯,51,1.4918945359946914,39
x155,2.905984865652631,0.7331025857123814,3.9639539162568687,7.371848946694914e-5,廖行文,22,1.4617727717992397,40
x134,2.783937695046044,0.6793113440615619,4.098176365495455,4.164179505338626e-5,屠暁宇,35,1.4456943472447672,41
x103,2.8264057491346186,0.7075071827041938,3.994879229821655,6.472723891535922e-5,安国鉉,31,1.432616599207357,42
x281,2.7805207728106915,0.6913882699023629,4.021648752015063,5.779219335626244e-5,楊楷文,29,1.4184858811030365,43
x482,2.7049448425678317,0.6553647940206845,4.127388085607874,3.669068956543501e-5,陳梓健,45,1.4138761983470833,44
x4,2.665760448970944,0.6404600195367893,4.162258950838098,3.151147112553909e-5,一力遼,64,1.4040542104834692,45
x456,2.671634442065044,0.644865129857328,4.1429351943035355,3.428888620687756e-5,金明訓,49,1.401250136246108,46
x368,3.644624140219301,1.1513615109383522,3.165490686977156,0.0015482161790293715,舒一笑,6,1.376441963670747,47
x73,2.60472861475307,0.6440480185077487,4.044308094896703,5.2477872411601896e-5,唐韋星,51,1.335954018292805,48
x360,2.6254110109477655,0.6557328874322291,4.003781206138003,6.233802202796402e-5,羅玄,47,1.3336172227062741,49
x235,2.682520640754305,0.6981638715694789,3.8422507236359476,0.0001219112060219183,李映九,29,1.3071378137624317,50
x536,2.615005557158143,0.6805138638310781,3.842692553589559,0.00012169187217609315,黄雲嵩,34,1.2743932454109193,51
x403,2.512091814535269,0.6283728668459478,3.99777257593004,6.394134035851725e-5,許皓鋐,81,1.2741972668487516,52
x432,2.594385289709059,0.6762479791094895,3.8364407286295323,0.00012483030547247155,鄔光亜,35,1.2621767708633647,53
x211,2.5697161675885503,0.6706649697420778,3.831594437647166,0.0001273154866999485,朴河旼,39,1.248506177196657,54
x54,2.871602107581793,0.8261818603534471,3.4757506130106743,0.0005094257686814037,厳在明,13,1.2440238426855024,55
x143,2.536080792284155,0.6565996684271679,3.8624460447248383,0.00011225736348800137,崔哲瀚,41,1.2425794454826342,56
x483,2.804141670276728,0.7970330839926284,3.518224935193108,0.0004344439444730332,陳正勲,15,1.23398649481125,57
x494,2.781943207427839,0.7913181553393873,3.5155811713111715,0.00043879260254741466,陳賢,17,1.223046441409246,58
x147,2.4972927720230955,0.6468600239850071,3.8606385916978194,0.00011309107317795846,崔精,51,1.2229785247726317,59
x230,2.4986332036072643,0.6488949588588576,3.8505973416735184,0.00011783008593785106,李志賢,42,1.2203101346553147,60
x99,2.50581971005762,0.6552817992659977,3.824033740696704,0.00013128593681669396,姜東潤,45,1.2149145655036047,61
x182,2.602888940749349,0.7502023209339819,3.4695826287351683,0.0005212677009475775,戎毅,21,1.124990368509405,62
x298,2.4562659981933312,0.6804358481957611,3.6098421397202234,0.0003063834078145139,河野臨,42,1.115807377247682,63
x47,2.6149771153963215,0.7640651309480886,3.4224531515415872,0.0006205879119084307,劉星,20,1.109768807428587,64
x56,2.415001337266813,0.6752235764132282,3.576595103647363,0.0003480987099512847,古力,35,1.0848108917327535,65
x370,2.340458049218066,0.6393918873161097,3.6604437679719326,0.0002517788070377574,芝野虎丸,63,1.08085603120533,66
x507,2.626573095451392,0.7926831217196826,3.313522167285694,0.0009212880386039124,韓尚勲,17,1.0649873456636174,67
x5,2.5171791526173726,0.738525219011819,3.4083861834609723,0.0006534833985586496,丁世雄,22,1.062284471164089,68
x319,2.31261523099397,0.6358242156169872,3.6371927557837167,0.0002756256679334848,王元均,66,1.060041526228505,69
x341,2.471518347329001,0.717386490526853,3.445169904877778,0.0005707005441745414,白洪淅,25,1.0582669609911008,70
x34,2.399800835071352,0.6884006186920858,3.486052699416235,0.0004902044241849047,元晟溱,30,1.043651616247943,71
x366,3.686725707369843,1.3575618773711866,2.71569625578239,0.00661365646844803,胡躍峰,4,1.0123288089486056,72
x210,2.3173919105220944,0.6808109871324171,3.403869729369341,0.0006643843088887155,朴永訓,36,0.9761942658712328,73
x250,3.718398951778519,1.403008744483013,2.6503034755843173,0.008041949841950245,李銘,3,0.9544717251469836,74
x17,2.2043581282433826,0.6373656008827497,3.4585458097995128,0.0005430999055730635,井山裕太,65,0.9487478945043657,75
x80,2.2113027633834785,0.6773145298944511,3.2648092810412255,0.0010953780424449973,夏晨琨,35,0.8769931394914099,76
x127,2.387637134838914,0.7669516265886265,3.1131521885663624,0.00185100541473349,尹峻相,18,0.8767424304593199,77
x350,2.555663696765702,0.853828254825583,2.9931823903950847,0.002760847021533538,秦悦欣,13,0.8736220347593036,78
x74,2.5072969773823455,0.8499788381873944,2.9498345896813527,0.003179441001618576,国宇征,13,0.8328386661531786,79
x209,3.4681906151938335,1.3414636321528919,2.5853780393791177,0.009727227928225063,朴正祥,4,0.8255072598526367,80
x193,2.6704321335026644,0.9464439740357644,2.821542750296758,0.00477932670083661,星陣,21,0.8059375046522086,81
x221,2.0915335979772993,0.6585834478343725,3.175806505394135,0.0014942057967547158,李世乭,47,0.7941242057435856,82
x489,3.4299665294931225,1.3469420442011049,2.5464841225054315,0.010881416152689751,陳翰祺,4,0.7764907024169458,83
x330,2.6358697876322124,0.9447519579872319,2.7900125163517635,0.005270600397935947,王碩,8,0.7747084303973655,84
x532,2.1941644281707204,0.7359225347155812,2.981515478417466,0.002868255469683221,黄昕,22,0.7443970347810254,85
x135,2.006748306641751,0.6527861598649819,3.074128144899417,0.0021111872818856815,山下敬吾,54,0.7207595717077369,86
x164,2.179579993832589,0.7509358728304464,2.902484849494886,0.0037021506670785586,張栩,28,0.7002363243566097,87
x223,2.2571940354795434,0.7954018580952495,2.8378033223166597,0.004542516339649035,李元栄,16,0.6902523750319018,88
x294,2.074561473703892,0.7196654697646342,2.882674743839489,0.003943143606995232,沈沛然,27,0.656820498267563,89
x93,2.9784453027958357,1.1803174409703099,2.523427342010069,0.011621707423443666,姜儒澤,5,0.6532199440843254,90
x400,1.8929504039776754,0.6443202342597653,2.9379030850279184,0.0033044030259804956,許家元,46,0.623639542485938,91
x131,2.130131668363466,0.7649417400380163,2.7846979147164883,0.0053577612601342075,尹燦熙,19,0.6231964404885739,92
x302,2.1063955406573625,0.7601895423373387,2.7708820278964543,0.005590467742452932,洪性志,21,0.6088221422528053,93
x245,2.175634671760615,0.8008494891470851,2.71665862467827,0.006594458647220357,李翔宇,18,0.5979611781408576,94
x484,2.1959658166041396,0.813002475136748,2.701056741844206,0.006911954524711949,陳浩,15,0.5943509405847462,95
x480,2.8726770818070273,1.166312177877377,2.46304303109922,0.013776338085795287,陳昱森,4,0.5750420913885943,96
x115,1.930021289190679,0.693960827254864,2.781167485815247,0.005416378543278154,宋知勲,29,0.562918459498597,97
x365,1.968605117728502,0.7386939596358828,2.6649806622202075,0.007699274997683428,胡耀宇,24,0.5133780172458129,98
x111,2.0819026979505817,0.7996263399654915,2.6035944464265994,0.009225184608396577,宋圭相,21,0.5066388082185636,99
x486,1.7796619167631862,0.6465491121084134,2.7525548847475214,0.005913223364035186,陳祈睿,61,0.5059601659096118,100
x26,2.270302964245732,0.9136552736443687,2.4848572866985115,0.012960338019992659,何暘,10,0.4704020751663258,101
x408,2.1189052038832408,0.8512032117476409,2.489305931462392,0.012799277492804732,謝赫,12,0.4420348767403881,102
x214,1.982606800611573,0.7820958237967495,2.5349921841889436,0.011244983493570967,朴珉奎,17,0.4418780277319765,103
x387,1.7554000122419389,0.6730066443700023,2.608295218073454,0.009099443927353864,蕭正浩,43,0.42957692283303417,104
x253,1.774840416460509,0.6849155959691293,2.59132720426548,0.009560654114237609,村川大介,36,0.4255566924013241,105
x367,1.8955580311475617,0.7470730724506874,2.537312748978358,0.01117071097010344,胡鈺函,23,0.4238240784197076,106
x215,1.8583216237215872,0.7436925616361224,2.498776671415514,0.012462282028991427,朴進率,23,0.3932472772984261,107
x97,1.9202831480795783,0.7761229900412673,2.4741995440406614,0.013353508908315603,姜昇旼,18,0.39132085769828184,108
x515,2.2129656616376425,0.9293875965018619,2.381100920613813,0.017260982344898167,馬逸超,10,0.38207209652897456,109
x421,1.8402265394464676,0.7484926695126185,2.4585765691529518,0.013948902792376048,趙漢乗,23,0.3656959805066091,110
x509,1.8774963589839746,0.7770557357911494,2.416166913783122,0.015684869439456153,韓昇周,17,0.34669655947541034,111
x259,1.610104887949864,0.6590640995824684,2.4430171344030134,0.014565045751469505,林君諺,44,0.3117486117724013,112
x362,1.612912863838935,0.6801464080322881,2.3714201013061387,0.017719877424793057,羽根直樹,38,0.27302444001532744,113
x233,1.9430159018091997,0.8486177677103955,2.289624346484677,0.02204310239682614,李昌錫,14,0.27123889941972057,114
x206,1.6009519706857203,0.6754087454292421,2.3703453375752015,0.017771477470915197,朴常鎭,39,0.2703967421901132,115
x510,2.6596945172250015,1.214695368333538,2.189597973748664,0.028553406105978354,韓晗,4,0.26674464160793177,116
x29,1.5701947464375665,0.6770587022693484,2.3191412224296464,0.02038738024412424,余正麒,40,0.23638910296695026,117
x71,1.7241733256103842,0.7567931283379733,2.278262395691828,0.022710948703885053,周賀璽,22,0.2332908627845769,118
x27,1.9296031890838552,0.8627398542024711,2.2365991088560615,0.02531255322313577,何語涵,14,0.23000567630498714,119
x189,1.43606656134784,0.616247944974739,2.3303389050761165,0.0197882460488024,於之瑩,52,0.2220581097476042,120
x516,1.638211522388167,0.7246069374200566,2.2608278195913702,0.023769921190646227,高尾紳路,29,0.21073585567065556,121
x234,1.629940960729007,0.7227410974165528,2.255221083393834,0.024119455194678355,李昌鎬,26,0.20614099881839798,122
x455,1.7319246035523816,0.7745783875124294,2.2359578210211684,0.025354534193375054,金昇宰,18,0.20600518015289593,123
x216,1.6455453196522671,0.7358914494606985,2.2361250709710143,0.025343579616186097,朴鍵昊,23,0.19583916421469105,124
x385,1.755540502894376,0.8026529843653895,2.1871724606896947,0.028729936488128858,蔡競,16,0.1743141236945589,125
x260,1.4563839287293758,0.6514403901055182,2.235636523079994,0.025375590140112713,林士勛,49,0.17304636022150488,126
x32,1.5381320177340483,0.7093420931870266,2.168392419549394,0.03012884197097118,偰玹準,28,0.14072809415560594,127
x473,1.6594432177902254,0.7814271271404821,2.1236058490351035,0.03370311605210057,鐘文靖,22,0.12003177732347559,128
x48,1.868028166107409,0.8913165294944435,2.095807835143547,0.03609924103789788,劉曦,12,0.1121346030033552,129
x102,1.751926503408508,0.833081017140675,2.1029485336510505,0.03547026863151397,孫騰宇,16,0.11075689964137836,130
x152,1.6203462970706213,0.766392842994687,2.114250298501097,0.034493894920998885,広瀬優一,21,0.11055239637108794,131
x201,1.5863198094372408,0.7509094289449769,2.11253148287938,0.03464088855595585,本木克弥,25,0.10702823441563636,132
x504,2.437116593217157,1.1838416642760001,2.0586508033636575,0.039527702239828384,韋一博,5,0.10494851459343657,133
x382,1.6731788129613216,0.8215835014004862,2.036529226924823,0.04169724134154698,蒋其潤,19,0.05465931520236378,134
x213,1.7028612749000402,0.8481382694104846,2.007763753053671,0.04466840230495489,朴炫洙,13,0.03202888416138561,135
x224,1.605687622233021,0.8055097606183145,1.9933807145930607,0.046219774027565184,李元道,18,0.018833393814941424,136
x322,1.745895204998339,0.8770529701009334,1.9906382676036283,0.04652066998055144,王星昊,13,0.018100853899500224,137
x144,1.456680793261154,0.7348052614778952,1.9824038689262635,0.04743405693059841,崔宰栄,24,0.009114428149700649,138
x273,1.6128299341331618,0.8153892798286976,1.9779876606570004,0.04793009870064262,柳秀沆,15,0.006513052870627645,139
x348,1.7822345011560188,0.9046783463232126,1.9700200722161239,0.04883607017785492,石豫来,11,1.8158899289799635e-5,140
x118,1.5919066120076812,0.8215215414399527,1.937753950088037,0.05265324841642948,富士田明彦,16,-0.026490824629025633,141
x61,1.1955395499979973,0.6260294725402515,1.9097176769439208,0.05616957371949191,呉侑珍,53,-0.037738510906298206,142
x252,1.905727564561463,0.988440937062836,1.928013595050358,0.053853435193798274,李雨昂,9,-0.041501081452323785,143
x176,3.436205301505113,1.765732495606085,1.9460508939241337,0.0516486264464086,彭荃,2,-0.04228771483887428,144
x19,2.4042327675140633,1.250905424000546,1.9219940383862417,0.054606507898757047,付沖,4,-0.0600509177670121,145
x23,1.3307158416134306,0.7138032458393424,1.864261404483636,0.06228500399920213,伊田篤史,33,-0.07547655269007403,146
x329,3.4058155007843425,1.7678940693058427,1.9264816596854266,0.05404425973312929,王琛,2,-0.07693581574816744,147
x90,1.3132620488005267,0.7117440482808353,1.8451324629585781,0.06501827193547056,大西竜平,31,-0.08887372631271884,148
x355,1.1850482412829877,0.6528150636739415,1.8152893632903027,0.06947945274967673,簡靖庭,50,-0.1009974341546771,149
x290,1.782642488454364,0.9845788718737901,1.810563418918129,0.07020845907790886,毛睿龍,10,-0.1569778891370026,150
x437,1.2900434728478145,0.7466385163701493,1.7278019343543614,0.0840237404839997,金世東,24,-0.18083440440137966,151
x267,1.1860077234187065,0.7021127404092959,1.6891984081179392,0.09118141397066912,林立祥,32,-0.19715437518760637,152
x492,1.1039132283177095,0.662800373753346,1.6655289767964419,0.0958072674937855,陳詩淵,44,-0.20180350797638202,153
x171,1.8401271994932282,1.0506728748784482,1.751379752433517,0.07988051832388267,張紫良,7,-0.2296983640173147,154
x69,1.0204875416073558,0.6406507855435296,1.592892047641168,0.11118441059562557,周泓余,40,-0.24159450591339748,155
x151,1.5308640900307937,0.9051795408376206,1.6912270118414154,0.09079345387904951,平田智也,10,-0.252339605419319,156
x519,2.807757014377067,1.5608266370406962,1.7988910156611193,0.07203592205827458,高根台,2,-0.2670714605931046,157
x2,1.460019162658677,0.8901780774028629,1.640142798077383,0.1009754795356033,ELFOpenGo,16,-0.2936316498249629,158
x364,2.26032619914122,1.3245259466250208,1.706517116482829,0.0879118422273192,胡暁,4,-0.3489899157100709,159
x292,1.8639329572825172,1.1305499288544139,1.6486958335146156,0.09920996416860145,汪逸塵,5,-0.3632504025606782,160
x323,1.025032610168525,0.7067860498809548,1.4502728376446776,0.14698245045349928,王晨星,32,-0.36733590809695604,161
x114,2.0322418855180335,1.2255952376522363,1.6581672505606486,0.09728371297509267,宋泰坤,4,-0.382180732656872,162
x101,1.1304736714894579,0.7706086149416544,1.466988104687942,0.14237929128035862,孫喆,20,-0.38762529994560135,163
x278,0.9154967039530034,0.6722919224474025,1.3617547279465168,0.17327530330079902,楊博崴,42,-0.4089183832683795,164
x225,1.3560717481601743,0.9036512109529695,1.500658364337378,0.1334439471980748,李喆,15,-0.4241211374171756,165
x126,1.041848937740299,0.7540853958437264,1.381606040221216,0.167092698339202,小池芳弘,23,-0.4436992920718419,166
x109,1.4670564176414076,0.9756432338819158,1.503681229668599,0.13266346453901745,安達利昌,11,-0.4549607531059665,167
x1,1.2637956180896632,0.8787535137953532,1.4381684946342983,0.15038625205176062,AQ,16,-0.4673488040871825,168
x271,1.0833482337871212,0.7878898497883603,1.374999606960447,0.16913156655460737,柳時熏,22,-0.4687947702959485,169
x481,1.0511281497655276,0.7761414071650122,1.3542997964828998,0.17564075106782773,陳時暎,21,-0.47787042234954646,170
x485,1.6179374878036723,1.079365123617279,1.4989714345980296,0.13388104276620896,陳玉儂,7,-0.5084118057223674,171
x180,1.0329062836886405,0.7913763041853008,1.3052024406416716,0.19182392335246648,志田達哉,18,-0.5261050355564021,172
x471,1.0749810860151807,0.8267987205808358,1.3001726529765236,0.1935418012168539,鈴木伸二,15,-0.5538123935290657,173
x462,2.4049114555517757,1.504174624362321,1.5988246421663392,0.10985957201005649,金禹丞,3,-0.5583125544419967,174
x410,0.7261334374188215,0.653818132962982,1.1106046174157331,0.26673857439520293,賴均輔,51,-0.5618882845182529,175
x388,1.8349944308008743,1.2179391313530625,1.506638865246326,0.13190324963543076,薛冠華,6,-0.5643456579646589,176
x500,0.6901703216888446,0.6443573415749184,1.0710987167492365,0.28412504516208614,陸敏全,40,-0.5792136412137447,177
x41,0.897175010187315,0.7506272624363025,1.1952337133018114,0.2319957300367173,六浦雄太,26,-0.5815606968122009,178
x46,1.441215650273013,1.0304422945621254,1.3986379032369212,0.16192159408783843,劉昌赫,13,-0.5887556700143741,179
x268,1.3157651004747932,0.9693196761026867,1.3574109067558071,0.1746506846193078,林至涵,10,-0.5937946614474994,180
x181,1.6028635553214934,1.11514761928775,1.4373554923116365,0.1506170085116675,応一韜,5,-0.5939772546753743,181
x218,2.030039736879403,1.3527795756606222,1.5006433963109214,0.13344782065926436,朴鎮锳,4,-0.6349360271720226,182
x318,1.4947687899614701,1.0911367047049032,1.3699188960614508,0.17071222040656936,王世一,7,-0.6547705183071892,183
x537,1.546663375453183,1.1214349883367634,1.379182379307685,0.1678385294876711,黄静遠,7,-0.6625635515702408,184
x493,1.1394401541967731,0.9148696709730514,1.2454671854897863,0.21296007033884495,陳豪鑫,10,-0.6628530976201381,185
x219,1.631088147383239,1.1647910662927938,1.4003268007322027,0.16141547876205042,朴鐘勲,5,-0.6635502532135646,186
x357,2.411725540013581,1.566891010844986,1.539178872889823,0.12376063390490825,羅岩,2,-0.6750497513510414,187
x205,2.8070977287415952,1.7684013825783826,1.5873645861149248,0.1124300951658762,朴埈奭,2,-0.6766529949378186,188
x461,1.5466995044386953,1.1404087788485335,1.356267623615097,0.17501403283548037,金眞輝,5,-0.6999057898929155,189
x232,0.83537863468222,0.7829681712977714,1.066938178722614,0.2859997531898732,李昊承,20,-0.7070686627743897,190
x448,0.7358191020441339,0.7349923331805035,1.00112486733032,0.3167664441090113,金彩瑛,24,-0.7121157943214579,191
x64,0.868084949690304,0.802904077908392,1.0811813933635903,0.27961643304124223,呉政娥,17,-0.7136360837892282,192
x435,0.7318116539410413,0.7376939247706217,0.9920261362713413,0.32118477597115913,鄭誓儁,27,-0.7214453778570833,193
x313,2.5529851154806336,1.6675616700886027,1.5309689358265146,0.1257770702514657,焦士維,2,-0.7321113745939138,194
x240,0.9242914140967948,0.8453811576662968,1.0933428143209774,0.2742433113868553,李炫准,15,-0.74110946650581,195
x185,0.9747571184073021,0.879320477042312,1.108534537585206,0.2676310318260238,文敏鍾,16,-0.7575042213660526,196
x217,1.4228279147794112,1.1315179964797506,1.2574505391924395,0.2085905384329223,朴鎭鍈,5,-0.8062625382856976,197
x401,0.8424143621258455,0.8476984883497509,0.9937665027170307,0.32033655764229063,許映皓,19,-0.8275516599231638,198
x105,0.682916056242652,0.7774532046843461,0.8784014936563581,0.3797258740879017,安斎伸彰,21,-0.8486667569855098,199
x467,0.7237416815121617,0.8087380466662105,0.8949024773788968,0.3708392223324892,金起用,15,-0.869472270420273,200
x106,0.6395146230723401,0.7663898149123505,0.834450837718243,0.4040269798334908,安正己,22,-0.8702733123049904,201
x266,0.6775685877527475,0.7864910738849534,0.8615082996502782,0.3889581520133684,林漢傑,20,-0.8718188278006107,202
x508,0.8451737248023188,0.8743836300942901,0.9665937189505465,0.333747175761234,韓態熙,15,-0.8773620264834328,203
x525,0.894434368344867,0.9144491834605738,0.9781127092924243,0.3280185826694781,鶴山淳志,14,-0.9070305230724633,204
x303,2.1687596557347737,1.567510585393049,1.3835693844395718,0.16649034818077074,洪旼杓,2,-0.9192361974895329,205
x447,2.146043029330749,1.5666461869579695,1.3698326062362693,0.17073916117114893,金庭賢,2,-0.9402499589764508,206
x142,0.611138953081384,0.7934884126142474,0.770192662382945,0.4411856158581692,崔光戸,18,-0.9520332197686834,207
x469,0.5783585946532578,0.7790320294883589,0.7424066954385734,0.45784096414696807,金顕燦,21,-0.9563345034388092,208
x307,2.504042452288582,1.7704851114996751,1.414325619585444,0.15726631802660684,温昭珍,2,-0.9838132173657783,209
x371,0.3152207826268712,0.6719272930921522,0.4691293029283749,0.6389772148771531,芮廼偉,35,-1.0084759847646685,210
x39,1.1800882743158043,1.1131430615382172,1.060140708854689,0.289080590118761,兪斌,8,-1.0128035569144833,211
x518,0.2192546947683372,0.6314031817066963,0.34724990484794055,0.7284035819649597,高星,37,-1.0246095731938545,212
x277,1.6391475211839897,1.3606221752048446,1.2047043999832006,0.22831743684201042,楊冬,4,-1.041278163969554,213
x384,0.5265115055255397,0.7980813200122038,0.6597216252567955,0.5094324865099215,蔡碧涵,15,-1.0457086948985017,214
x89,0.5886395330624253,0.842059624242459,0.6990473312290474,0.4845224519183764,大西研也,13,-1.0702179266952188,215
x438,0.6349561484407195,0.8697313334462804,0.7300601047966475,0.4653534460611426,金亨奂,13,-1.0784145784484531,216
x356,0.5740625890759918,0.841619053894183,0.682093147035819,0.4951800536264206,結城聡,18,-1.0839269470955486,217
x312,0.6032446740588332,0.8721149499104326,0.6917031683963074,0.48912375684495807,瀬戸大樹,17,-1.1148217772647189,218
x153,0.874955507888253,1.0130998561620301,0.8636419229224696,0.38778462672124675,康又赫,10,-1.1208512087509463,219
x31,0.33001425816692415,0.7487205514050433,0.44077093589540434,0.6593788365082072,依田紀基,26,-1.1449652281010112,220
x276,2.372937674719529,1.7918103194025696,1.3243241480553145,0.18539541395960904,楊一,2,-1.1569286545035333,221
x416,0.46610259452588565,0.8258654000653369,0.5643808234235395,0.5724949868068065,趙寅善,15,-1.1608522436028281,222
x248,0.15714962436281288,0.6737737014590223,0.2332379907712537,0.8155766068494151,李赫,26,-1.1701845675114608,223
x166,0.5126209621359801,0.8557958852557765,0.5989990965927233,0.5491734870058379,張瑞傑,17,-1.1732969318178996,224
x474,0.32286076278729486,0.7789736391094098,0.41446943333848535,0.6785303482065765,関航太郎,18,-1.2117173062582425,225
x522,0.41450318303757283,0.8283564987439462,0.5003922630728345,0.6167989000896572,魏太雄,17,-1.2173591194880014,226
x321,1.4458918207893376,1.3522278287761342,1.0692664283488207,0.2849496334815161,王昊洋,4,-1.2179970018996469,227
x107,0.3702271890348622,0.8063600379547559,0.4591338504000062,0.646138049656094,安祚永,18,-1.2183020857360067,228
x452,0.36344710211931897,0.8080459752703267,0.44978517713392485,0.6528653469326959,金恵敏,19,-1.2284034691632248,229
x263,0.2760094788483467,0.766694852597383,0.3599991286145865,0.7188477852046147,林書陽,23,-1.2343793807684977,230
x197,0.33818092423930013,0.8069629401734152,0.4190786310045732,0.6751586672547388,曺承亜,16,-1.2515360679023277,231
x146,1.135868354245473,1.2121957245350576,0.9370337902166251,0.348741176884544,崔珪昞,6,-1.2521572230885905,232
x391,-0.06803653107832548,0.6123348381721995,-0.11111001177299078,0.911529109656546,藤沢里菜,56,-1.2743361622775584,233
x477,0.10740077330357152,0.7092780629112966,0.15142266329616236,0.8796423128614064,陳一鳴,23,-1.2898770106316826,234
x526,0.6563948586334981,0.9977988763523185,0.6578428520916955,0.5106391155291914,鶴田和志,9,-1.3092689277805691,235
x43,1.892813991988026,1.6356410705200939,1.1572306578155056,0.24717813530484695,劉兆哲,2,-1.3293989169365588,236
x18,0.42124847676634763,0.888954699447,0.47386945254735413,0.635593003890618,今村俊也,13,-1.3299922811442424,237
x243,0.01980095914268224,0.7048343309562329,0.02809306850280508,0.9775879224266406,李維,29,-1.3687226728410966,238
x496,1.6759709799384548,1.5465836524012562,1.0836600899901594,0.27851553722309635,陳鐿夫,2,-1.3707988152920199,239
x195,0.03871252347626301,0.7194187234092296,0.053810836744433765,0.9570858755569123,曹又尹,19,-1.3785423616399193,240
