term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x254,3.711370099123945,1.5773721001299148,2.352881795499154,0.018628554818006925,柯潔,76,0.6039470618680132,1
x351,3.6095804655497665,1.5928706135999362,2.2660851639368276,0.02344616942984295,芈昱廷,46,0.4716253567578921,2
x188,3.497933998144652,1.579135663606273,2.2150940408479016,0.02675361038533086,朴廷桓,73,0.38703674084029416,3
x320,3.2234230717932357,1.5812961733432511,2.038468900470506,0.041503061861437776,申眞諝,62,0.10826961030703108,4
x209,3.131397530643623,1.5749828433277662,1.9882105661718341,0.04678840688387069,李世乭,77,0.028681329287923774,5
x253,3.1425516957492152,1.5830634646593822,1.9851078405282876,0.04713247466573893,柁嘉熹,52,0.023916670370232485,6
x18,3.183975466878747,1.6090893550251288,1.978743726652162,0.0478448671246514,井山裕太,34,0.014069437479243163,7
x420,3.1273292349103925,1.5890027730257459,1.9681081040251411,0.04905560060672124,金志錫,47,-0.0030062279503266787,8
x490,3.0962406074803486,1.5834841204946044,1.9553341693841753,0.05054364064304272,黄雲嵩,51,-0.023223109894022098,9
x220,3.1653612904423998,1.6227240742689122,1.9506466568375118,0.05109909297473387,李映九,24,-0.03140513586735727,10
x336,3.078041417198362,1.586487944155078,1.9401606098164497,0.052360173956298134,童夢成,52,-0.04733983278714193,11
x358,3.0602387637375403,1.590003191461514,1.9246746045362346,0.05427007951464421,范蘊若,44,-0.07206752344164213,12
x33,3.0164853376446974,1.5942040619265987,1.8921576037130836,0.058469985238749494,元晟溱,38,-0.12409666435070177,13
x452,2.9888566797582743,1.5813904629673379,1.890018151589173,0.05875553248933064,陳耀燁,54,-0.1264825322873815,14
x71,2.9927818457436013,1.590285610428938,1.8819146863413903,0.05984760006181408,周睿羊,43,-0.14008080680140633,15
x275,2.991880318813374,1.596124158560219,1.8744659071586225,0.06086623684489468,檀嘯,34,-0.1524842735502574,16
x382,2.965479075376981,1.5976147976914277,1.8561915423305626,0.06342626119505516,謝爾豪,37,-0.18182207607513146,17
x95,2.8960220658429123,1.583009164719536,1.8294411241491484,0.06733355170186955,姜東潤,53,-0.22250598865457327,18
x222,2.8798728331065937,1.5761230769238672,1.827187784552502,0.06767153988406104,李東勲,70,-0.2250896284334245,19
x51,2.9269878877574893,1.6024536239252396,1.8265663630175946,0.06776499473251574,卞相壹,34,-0.22984575137523278,20
x343,2.9438451241379617,1.6146680896141243,1.8231890151749304,0.06827476821918549,羅玄,27,-0.23705101240186321,21
x180,2.858905717003308,1.5792761267014856,1.8102633660235765,0.07025495520888743,時越,56,-0.25226825259861885,22
x56,2.832902032623552,1.5834526704306187,1.789066440396445,0.07360411608758109,古力,49,-0.28649972812476676,23
x224,2.821542070011892,1.5800346425472633,1.7857469665748114,0.07414023707323385,李欽誠,55,-0.2911261758062169,24
x310,2.877116151136652,1.6199861532050066,1.7760128044579389,0.07573080669273337,王檄,24,-0.3142565706772107,25
x401,2.798149479690183,1.5904590202257685,1.7593345343113467,0.07852070418699682,連笑,45,-0.33505479015458084,26
x356,2.8500967605277894,1.6206747409670348,1.7585865247873087,0.0786477634143018,范胤,25,-0.342632479177269,27
x215,2.8135116412467815,1.612647948086504,1.7446533476727943,0.08104522861956562,李志賢,27,-0.363404816483631,28
x135,2.7630041049895855,1.5920312180903173,1.735521309879765,0.08264851034183657,崔哲瀚,39,-0.3732973946483398,29
x74,2.7332382787209877,1.5775259793065164,1.7326106286519127,0.08316489884465807,唐韋星,61,-0.3744879005128494,30
x355,2.7663386524227604,1.5948568441085547,1.7345372800334349,0.08282279703924335,范廷鈺,36,-0.37552933047109205,31
x198,2.73750844025297,1.5851427918932088,1.7269790798994442,0.08417142067429279,朴永訓,49,-0.3852228597766514,32
x400,2.7260524680999105,1.584637284392237,1.7203005980926707,0.08537781480142312,辜梓豪,48,-0.3956829821527963,33
