term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,1.5320732716969219,1.626466141223815,0.9419644423363966,0.34621084496185806,李世乭,95,-1.6720650265139936,1
x115,1.407910387861243,1.6469210612781215,0.8548742383369666,0.39262077377693716,常昊,50,-1.8365241028566563,2
x69,1.287993402386533,1.6425687889683567,0.7841336150040201,0.43296171290182345,姜東潤,51,-1.9478671118811295,3
x173,1.1368631708216959,1.629650598160314,0.697611605889681,0.4854201214928977,李昌鎬,77,-2.0735485075541225,4
x163,1.0887588750430215,1.633600451694855,0.6664780692937724,0.505105576777642,朴永訓,63,-2.129434014795843,5
x20,1.0962490294549554,1.644875813442749,0.6664630973936507,0.505115143515227,元晟溱,47,-2.14415632302726,6
x71,1.0721766894816052,1.6350878836835037,0.6557303128356747,0.5119976613753862,孔傑,62,-2.148946441374897,7
x160,0.9595530524574327,1.6447000807913459,0.5834212958728285,0.5596097252104979,朴文尭,53,-2.2805061067015187,8
x11,0.7744077743485375,1.5825962721457492,0.48932743491084024,0.6246099009264945,井山裕太,40,-2.3433068817785885,9
x300,0.8905169700324689,1.6493549398149896,0.5399183332438798,0.5892533540084753,謝赫,47,-2.3587122614030607,10
x39,0.8581837323300687,1.6384887423534453,0.5237654126920734,0.600441712691379,古力,58,-2.3696390901062188,11
x260,0.8495157721955122,1.6476551774116126,0.5155907521439412,0.6061402706494812,白洪淅,42,-2.3963649273053647,12
x298,0.8692148482816917,1.6594993016335275,0.5237813884140116,0.6004305997585395,許映皓,33,-2.399998775936358,13
x29,0.927651201937849,1.6926098006750594,0.5480596895798879,0.5836509181785734,劉昌赫,17,-2.4067901053920178,14
x337,0.8932630404974284,1.6772468642491545,0.5325769626031237,0.5943264528310718,鍾文靖,30,-2.4109132820734063,15
x261,0.7881699163359664,1.6327206815735884,0.4827340801344794,0.6292845617314414,睦鎮碩,64,-2.4282898263640025,16
x98,0.7838097432581315,1.6490749612051134,0.4753026767717932,0.634571251459007,尹畯相,40,-2.4648679303159415,17
x50,0.707511308457013,1.6396262903578342,0.4315076628239505,0.6660992820791032,周睿羊,68,-2.5225524835479205,18
x278,0.6830169569605263,1.6386921915418975,0.41680613387060444,0.6768202154876577,胡耀宇,54,-2.5452066603770116,19
x308,0.6639573468981813,1.631862126467699,0.40687098262116794,0.6841027491550324,趙漢乗,64,-2.5508110422431858,20
x174,0.6740410225030314,1.6377267931848778,0.41157110288965093,0.6806538156732184,李映九,51,-2.552280760071178,21
x2,0.6700773397563483,1.6428756460766054,0.40786856957590045,0.683370168925577,丁偉,52,-2.566387683014564,22
