term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x230,4.353795972976932,0.5769187791399815,7.546635905087331,4.466449674926094e-14,柯潔,76,3.2172659780711683,1
x163,3.77407970424547,0.5733352990623751,6.5826745892282394,4.6205971867215083e-11,朴廷桓,69,2.644609165092591,2
x360,3.8593776211372073,0.6270432633001732,6.154882520904584,7.513316875880356e-10,辜梓豪,42,2.6241023924358657,3
x361,3.73957562593266,0.5891909120740841,6.346967594541666,2.1960036442679565e-10,連笑,53,2.578869529146714,4
x182,3.6268709838841664,0.5711438227966331,6.3501885849434885,2.1505113216730977e-10,李世乭,67,2.501717652974799,5
x154,3.5245208447172454,0.5701552536918674,6.181686166873461,6.342051037350457e-10,時越,63,2.4013149949442667,6
x58,3.5522760001891176,0.5896135898262178,6.024752586242308,1.6936850896308661e-9,周睿羊,49,2.3907372282314685,7
x451,3.526194228173662,0.5788703343320198,6.091509650848958,1.1185084126228198e-9,黄雲嵩,61,2.385819669539583,8
x171,3.553136216217201,0.6040735592677914,5.881959509242587,4.054375402179366e-9,朴永訓,45,2.363111304459652,9
x414,3.4853180116333733,0.5849198142856141,5.958625313266453,2.543685561835871e-9,陳耀燁,50,2.3330259774907134,10
x197,3.4460987629144,0.576860263795726,5.973888269299669,2.3166449434310406e-9,李欽誠,59,2.30968404323682,11
x83,3.4671386150696386,0.5965280737626513,5.812196889913946,6.165825951333689e-9,姜東潤,48,2.2919783097572157,12
x253,3.7778120120883765,0.7708620318535251,4.900762855065892,9.546523525669769e-7,洪性志,14,2.259213809336932,13
x121,3.3882645890983474,0.5967965617939839,5.6774197540836155,1.3674163853098715e-8,崔哲瀚,49,2.2125753623641993,14
x418,3.2529522944248344,0.6046531905937856,5.379864598465689,7.454188221615618e-8,陶欣然,43,2.0617855089550767,15
x287,3.203907811682319,0.5892139114812888,5.437597024190532,5.400394395075258e-8,申眞諝,53,2.0431564060641803,16
x314,3.180183746238364,0.5832017109082949,5.452973965534936,4.953432360365635e-8,芈昱廷,50,2.031276375749023,17
x274,3.2560649608628367,0.6372509347487639,5.1095491325509625,3.2292850756614065e-7,王檄,32,2.0006806194077718,18
x379,3.107875941741645,0.5660868241184949,5.490104714203869,4.016955208901379e-8,金志錫,64,1.9926848982282102,19
x62,3.1477827563330765,0.5872466687206773,5.360239442806125,8.311171935895068e-8,唐韋星,48,1.990906818953342,20
