term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,3.738293483248543,1.775735390513601,2.1052086381897843,0.035273150662659465,古力,80,0.240094763936749,1
x146,3.696492724787838,1.7725268116647792,2.085436846687834,0.037029665118169505,李世乭,104,0.20461490580822295,2
x66,3.4535031303014176,1.7796290604745577,1.9405747000897495,0.05230988530906903,姜東潤,64,-0.052366118833460984,3
x104,3.479323933692494,1.7954656159963567,1.937839356373146,0.05264282452517267,崔哲瀚,39,-0.057743329820328704,4
x153,3.3040405252462834,1.7793096229529834,1.8569227539852347,0.06332214480184835,李昌鎬,66,-0.2011994319710939,5
x24,3.083651965130899,1.785982664131936,1.7265856086176994,0.08424211237026101,元晟溱,47,-0.4347338832090153,6
x154,2.9742535558318703,1.7828216428495172,1.6682844118260003,0.09525928087913632,李映九,48,-0.5379050805816785,7
x193,3.281725822138531,1.949379703046423,1.6834718331220764,0.09228378761907992,毛睿龍,9,-0.5585521928629227,8
x257,2.9342993186378488,1.78044512887548,1.6480706262995801,0.0993381791218703,謝赫,57,-0.5731775852468468,9
x51,2.908455528750583,1.7862794120026533,1.6282198122016214,0.10347828527032275,周鶴洋,44,-0.6105149128946441,10
x143,2.888185342983441,1.782921252543891,1.6199175027290451,0.10524999950889288,朴永訓,53,-0.6241695245280243,11
x128,2.889791662598528,1.7961005310957863,1.608925342745425,0.10763266724931135,時越,38,-0.6485263836601711,12
x141,2.8391229126581434,1.7778663584518648,1.596927068877327,0.11028196510626982,朴文尭,62,-0.6632738134920304,13
x166,3.5079155924142347,2.1185932483010186,1.6557758763874884,0.09776721481957733,李豪傑,5,-0.6657131067387718,14
x255,2.9517797285021192,1.8433108821496222,1.6013466621863746,0.10930015931846951,許映皓,20,-0.6795427093326367,15
x70,2.8162078907229144,1.7756995286982467,1.5859709625464942,0.11274589670482009,孔傑,63,-0.6819201808126314,16
x115,2.80518231215003,1.7807010431729364,1.5753246862548163,0.11518151863946552,張栩,63,-0.7027987429006548,17
x136,2.840263089574941,1.7985570358868195,1.5791898910642468,0.11429250796158093,朱元豪,36,-0.7028942711220934,18
x110,2.7825074402995043,1.7762527038974276,1.5665042672104972,0.1172306103733326,常昊,63,-0.7167103863784283,19
x300,3.5778143065700787,2.1874661668305766,1.6355975515516108,0.10192384314906285,韓鐘振,4,-0.7314940420861573,20
x230,2.69340865690573,1.7784238293581753,1.5144919970386184,0.12990110207051678,睦鎮碩,63,-0.8100862869298755,21
