term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x33,2.147523758464866,1.42058532492131,1.5117175440227943,0.1306057335436329,李昌鎬,59,-0.6510293316301148,1
x32,1.9118511946593704,1.4677051055228403,1.3026126212038434,0.19270704667641292,李世乭,36,-0.9795278632206248,2
x6,1.9547450148997032,1.6850023055024776,1.1600844749685886,0.2460144144145297,周鶴洋,7,-1.3647095269401777,3
x22,1.3755316764180914,1.4857676386756722,0.9258053820879832,0.3545471296831283,常昊,19,-1.5514305717729826,4
x28,1.138523521456826,1.4597114958286732,0.7799647565360098,0.4354116201140378,曺薫鉉,34,-1.7371081253256602,5
x20,1.1975232412733674,1.5076532965916791,0.7942961713946991,0.42702303237976796,崔明勲,20,-1.7725537530122404,6
x30,1.4994251586312077,1.6744924734170317,0.8954505215370869,0.37054630394576354,朴永訓,7,-1.7993250140003445,7
x48,1.1886305637380514,1.5310138004529994,0.77636828837621,0.4375315630336484,王銘琬,7,-1.8274666231543575,8
x50,1.0205396475727657,1.461798744170295,0.6981396390185132,0.48508987065686093,睦鎮碩,31,-1.8592038784427156,9
x5,0.994065122836221,1.4561956673452352,0.6826452963209839,0.49483100431102683,劉昌赫,45,-1.8746403418338924,10
x4,1.149678880547655,1.6341302806701326,0.7035417519319137,0.4817181966946316,兪斌,8,-2.069557772372506,11
x39,0.8596868962376898,1.4935011536700697,0.575618501616239,0.5648730726177945,梁宰豪,22,-2.0825103764923476,12
x57,1.7249532679414648,1.9622124553955989,0.879085882468165,0.3793547117250129,金主鎬,3,-2.1406052691878648,13
x38,1.0357622921264624,1.6192935988421884,0.6396383539507864,0.5224077415588931,柳才馨,8,-2.1542460975926483,14
x18,0.934879541793418,1.5729878488748805,0.5943336068756757,0.552289005226239,山田規三生,9,-2.1639065204900962,15
x54,1.3649858047075618,1.7963942159256614,0.7598475839025123,0.4473456960832041,趙漢乗,4,-2.173910800665991,16
x35,0.5887112178173749,1.5279527614508572,0.3852941220894605,0.7000195159174476,李相勲,17,-2.421355722240814,17
x47,1.1270713537649508,1.8338920094209192,0.6145789108491954,0.538832845293177,王立誠,4,-2.4856959047942597,18
x8,0.8060948581083003,1.6953876413689213,0.4754634506226719,0.6344566783824634,姜至省,6,-2.5338187953884748,19
x7,1.4632345326734115,2.073050234484837,0.7058365052292291,0.4802898173231446,大竹英雄,2,-2.6206744292617175,20
x49,0.5977233591845402,1.707508916475208,0.35005577623478185,0.7262968390699813,白大鉉,6,-2.7660692062716197,21
x51,0.18750205753346585,1.5271841531116297,0.12277632474867645,0.9022842225112266,芮廼偉,31,-2.8210507240964446,22
x29,0.7099468862080229,1.8075039919909803,0.39277749280432334,0.6944838295788742,朴昇哲,4,-2.8508359780142083,23
x26,0.15232466446048332,1.5436347262784715,0.09867921592287628,0.9213929715994587,徐奉洙,16,-2.888635746308106,24
x25,0.836269780237814,1.9433925001453694,0.4303144013241069,0.6669669525784256,彦坂直人,3,-2.9922134450485633,25
x59,0.0722805280665044,1.5705403409279377,0.046022713446378705,0.9632921463759611,金承俊,12,-3.021683943561533,26
x37,0.6977718546947875,1.9398501409217164,0.3597039997962123,0.7190685005857963,林海峰,3,-3.1237329229209934,27
x27,0.6047847180157122,1.90851660462744,0.3168873231437102,0.7513291013708061,徐能旭,3,-3.1549929931003446,28
x46,1.1568322428794209,2.1887486710935438,0.5285358973177325,0.5971274386614538,王煜輝,2,-3.1550026391748602,29
x52,0.6438914060199721,1.941703449727436,0.33161160944033835,0.7401825521289809,趙善津,3,-3.1812643899430766,30
x3,-0.4099517464788177,1.4523890077353379,-0.2822602927283524,0.7777439299713594,元晟溱,9,-3.2711580917174334,31
x43,0.4787203744747212,1.9255240799326223,0.24861822267705555,0.8036561113530729,武宮正樹,3,-3.314562062992545,32
x34,-0.10786990169524462,1.6989149967039574,-0.06349340720667107,0.9493736089399636,李熙星,6,-3.454732445202041,33
x19,-0.20307620500418833,1.683824970219324,-0.12060410588740524,0.9040046165575083,崔哲瀚,8,-3.520211396336257,34
x42,0.4406990485256647,2.0302502389409116,0.21706636949125896,0.8281566223597803,横田茂昭,3,-3.558893922187931,35
x64,0.0,1.8320243107712537,,,馬暁春,4,-3.6090878922193697,36
x31,-0.4751677160920252,1.6158880993360694,-0.29405979058033815,0.7687122156318399,朴鋕恩,13,-3.658467271784082,37
x44,-0.09000138902519683,1.820654879424555,-0.04943352528934155,0.9605738114939781,江鋳久,5,-3.67669150149157,38
x10,-0.34901639182351196,1.6991968587462716,-0.20540079863437882,0.8372589963584852,安祚永,7,-3.6964342035536673,39
x21,-0.5850175136679939,1.6406071282656152,-0.3565859879485293,0.7214017687871959,崔珪昞,10,-3.817013556351256,40
x23,0.23714086813542457,2.06605234433056,0.11477969993652928,0.908619739802986,張璇,3,-3.8329822501957787,41
x40,-0.571223192160651,1.7449618246618905,-0.32735569574499607,0.7433988716804709,梁建,7,-4.008797986744575,42
